"","V1","V2","V3","V4","V5"
"1",7,0,3,0,0
"2",4,1,0,0,0
"3",3,0,2,0,0
"4",0,0,3,0,0
"5",3,0,2,0,0
"6",5,6,2,0,0
"7",2,1,3,0,0
"8",0,8,0,2,0
"9",0,3,0,0,0
"10",7,0,2,0,0
"11",8,3,1,0,0
"12",6,1,0,0,0
"13",2,0,0,0,0
"14",3,0,2,0,0
"15",7,0,2,0,0
"16",2,3,0,0,0
"17",9,0,2,0,0
"18",4,2,0,0,0
"19",7,2,1,0,0
"20",0,0,3,0,0
"21",3,2,0,2,0
"22",6,3,1,0,0
"23",4,2,0,0,0
"24",8,0,0,0,0
"25",6,2,3,0,0
"26",2,0,2,0,0
"27",7,5,0,0,0
"28",4,3,2,0,0
"29",2,0,2,0,0
"30",3,0,2,0,0
"31",4,0,0,0,0
"32",8,0,2,0,0
"33",4,4,0,0,0
"34",4,4,4,0,0
"35",8,1,2,0,0
"36",6,2,0,0,0
"37",8,0,2,0,0
"38",2,0,2,0,0
"39",0,0,3,0,0
"40",5,3,0,0,0
"41",5,0,2,0,0
"42",2,1,0,0,0
"43",3,0,0,2,0
"44",0,0,3,0,0
"45",7,5,1,0,0
"46",0,3,0,0,0
"47",6,0,4,0,0
"48",4,2,2,0,0
"49",8,3,1,0,0
"50",5,4,0,0,0
"51",2,4,0,0,0
"52",8,2,0,0,0
"53",7,0,2,0,0
"54",0,0,3,0,0
"55",4,0,0,0,0
"56",5,6,0,0,0
"57",3,0,2,0,0
"58",4,0,2,0,0
"59",8,2,0,0,0
"60",4,0,2,0,0
"61",3,5,1,0,0
"62",4,2,0,0,0
"63",2,0,0,0,0
"64",3,0,2,0,0
"65",0,3,0,0,0
"66",5,3,0,0,0
"67",0,0,3,0,0
"68",4,2,2,0,0
"69",2,0,2,0,0
"70",2,3,2,0,0
"71",3,0,2,0,0
"72",7,1,1,0,0
"73",5,3,2,0,0
"74",1,2,0,0,0
"75",8,0,0,0,0
"76",7,2,1,0,0
"77",2,6,0,0,0
"78",6,1,2,0,0
"79",4,5,0,0,0
"80",5,3,3,0,0
"81",4,2,0,0,0
"82",6,1,0,2,0
"83",6,5,0,0,0
"84",0,0,3,0,0
"85",5,2,0,0,0
"86",8,0,1,0,0
"87",2,2,0,0,0
"88",6,1,0,0,0
"89",6,2,0,0,0
"90",1,3,2,0,0
"91",4,2,2,0,0
"92",6,1,0,0,0
"93",3,0,2,0,0
"94",5,4,4,0,0
"95",7,2,0,0,0
"96",7,1,0,0,0
"97",2,0,2,0,0
"98",6,2,2,0,0
"99",9,0,0,0,0
"100",8,0,2,0,0
"101",7,0,1,0,0
"102",8,0,3,0,0
"103",2,0,1,0,0
"104",3,0,2,0,0
"105",8,2,0,3,0
"106",3,1,2,0,0
"107",7,0,4,0,0
"108",0,0,3,0,0
"109",5,4,0,0,0
"110",5,2,2,2,0
"111",4,0,0,0,0
"112",0,0,3,0,0
"113",0,0,3,0,0
"114",6,0,2,0,0
"115",3,0,2,0,0
"116",2,0,2,0,0
"117",3,1,1,0,0
"118",8,2,0,0,0
"119",0,0,3,0,0
"120",8,0,2,0,0
"121",5,3,0,0,0
"122",3,2,1,0,0
"123",2,3,0,0,0
"124",3,2,0,0,0
"125",5,4,4,0,0
"126",2,0,0,0,0
"127",4,5,0,0,0
"128",8,0,3,0,0
"129",5,2,2,0,0
"130",3,6,1,0,0
"131",2,3,3,0,0
"132",6,3,0,0,0
"133",2,0,0,0,0
"134",3,2,1,0,0
"135",7,3,3,0,0
"136",6,1,2,0,0
"137",7,1,1,0,0
"138",2,1,0,0,0
"139",7,2,2,0,0
"140",3,0,2,0,0
"141",4,2,0,0,0
"142",6,0,2,0,0
"143",2,1,0,0,0
"144",2,7,1,0,0
"145",6,2,3,2,0
"146",6,0,2,2,0
"147",6,2,2,0,0
"148",1,4,0,0,0
"149",3,0,4,0,0
