"","V1","V2","V3","V4","V5"
"1",23,1,2,0,0
"2",6,4,0,0,0
"3",15,5,0,0,0
"4",3,2,0,0,0
"5",4,0,2,0,0
"6",14,2,4,0,0
"7",18,4,0,0,0
"8",3,0,2,0,0
"9",11,13,2,0,0
"10",12,3,2,0,0
"11",21,3,0,0,0
"12",23,0,1,0,0
"13",12,1,2,0,0
"14",20,1,0,0,0
"15",7,0,0,0,0
"16",24,2,0,0,0
"17",21,3,0,0,0
"18",1,0,1,0,0
"19",17,7,2,0,0
"20",4,3,0,0,0
"21",12,4,0,0,0
"22",15,1,0,0,0
"23",28,1,0,0,0
"24",12,4,1,3,0
"25",22,1,1,0,0
"26",0,2,0,0,0
"27",25,0,2,0,0
"28",3,2,0,0,0
"29",10,6,0,0,0
"30",3,2,2,0,0
"31",11,4,2,0,0
"32",18,2,0,0,0
"33",0,0,2,0,0
"34",13,8,0,0,0
"35",3,4,0,0,0
"36",3,0,3,0,0
"37",19,0,2,0,0
"38",13,10,2,0,0
"39",22,4,0,0,0
"40",4,1,2,0,0
"41",0,2,0,0,0
"42",10,0,0,0,0
"43",8,3,6,0,0
"44",23,0,2,0,0
"45",23,2,0,0,0
"46",12,0,3,0,0
"47",19,2,3,0,0
"48",23,4,2,0,0
"49",25,4,0,0,0
"50",14,6,1,0,0
"51",4,5,2,0,0
"52",16,2,2,0,0
"53",22,0,1,0,0
"54",21,4,0,0,0
"55",5,17,0,1,0
"56",2,5,0,0,0
"57",22,2,2,0,0
"58",15,2,8,0,0
"59",7,1,2,0,0
"60",13,13,0,0,0
"61",0,2,0,0,0
"62",16,5,0,0,0
"63",18,0,0,0,0
"64",3,2,0,0,0
"65",26,4,0,0,0
"66",14,0,0,0,0
"67",23,2,0,0,0
"68",19,4,0,0,0
"69",2,0,2,0,0
"70",26,3,0,0,0
"71",1,0,2,0,0
"72",26,1,0,0,0
"73",26,0,2,0,0
"74",25,0,1,0,0
"75",7,15,3,0,0
"76",24,2,2,0,0
"77",22,2,0,0,0
"78",19,5,0,0,0
"79",16,5,6,0,0
"80",11,9,2,0,0
"81",24,5,0,0,0
"82",12,0,1,0,0
"83",7,11,3,0,0
"84",17,7,2,0,0
"85",6,0,3,0,0
"86",29,0,0,0,0
"87",23,5,0,0,0
"88",3,0,2,0,0
"89",8,13,2,0,0
"90",14,3,2,0,0
"91",14,3,2,0,0
"92",18,0,2,0,0
"93",15,3,5,0,0
"94",8,4,0,0,0
"95",1,5,0,0,0
"96",16,7,0,0,0
"97",9,0,0,0,0
"98",1,0,1,0,0
"99",7,0,0,0,0
"100",4,5,0,0,0
"101",8,15,0,0,0
"102",19,4,0,0,0
"103",7,4,4,0,0
"104",17,2,1,0,0
"105",9,4,0,0,0
"106",6,2,2,0,0
"107",4,0,0,0,0
"108",5,4,0,0,0
"109",4,0,1,0,0
"110",15,2,0,0,0
"111",24,0,0,0,0
"112",3,0,2,0,0
"113",2,2,2,0,0
"114",7,6,5,0,0
"115",4,19,2,0,0
"116",20,3,0,0,0
"117",12,1,0,0,0
"118",25,0,3,0,0
"119",27,0,0,0,0
"120",5,0,1,0,0
"121",13,4,2,0,0
"122",2,4,3,0,0
"123",3,0,0,0,0
"124",2,1,2,0,0
"125",20,0,4,0,0
"126",22,2,0,2,0
"127",8,0,2,0,0
"128",4,5,2,0,0
"129",2,4,0,0,0
"130",3,5,0,0,0
"131",0,1,0,0,0
"132",12,2,0,0,0
"133",23,0,3,0,0
"134",2,7,2,0,0
"135",5,3,0,0,0
"136",22,8,0,0,0
"137",2,0,2,0,0
"138",2,5,2,0,0
"139",2,6,0,0,0
"140",6,9,0,0,0
"141",22,0,2,0,0
"142",25,1,1,0,0
"143",4,3,2,0,0
"144",12,0,3,0,0
"145",3,0,2,0,0
"146",18,2,0,0,0
"147",13,1,2,0,0
"148",4,2,1,0,0
"149",19,4,0,0,0
"150",0,2,0,0,0
"151",25,0,0,0,0
"152",16,7,3,0,0
"153",26,3,0,0,0
"154",24,2,1,0,0
"155",0,2,0,0,0
"156",22,3,2,0,0
"157",27,3,1,0,0
"158",19,2,1,0,0
"159",18,3,2,0,0
"160",18,2,0,0,0
"161",9,1,0,0,0
"162",25,0,0,0,0
"163",13,4,1,0,0
"164",7,0,3,0,0
"165",8,6,0,0,0
"166",12,5,0,0,0
"167",8,3,3,0,0
"168",15,4,0,0,0
"169",2,2,0,0,0
"170",0,3,2,0,0
"171",4,0,1,0,0
"172",3,5,0,0,0
"173",3,2,0,0,0
"174",7,2,3,0,0
"175",23,2,0,0,0
"176",4,13,4,0,0
"177",9,3,3,0,0
"178",12,6,2,0,0
"179",1,0,3,0,0
"180",23,1,3,0,0
"181",18,2,2,0,0
"182",3,0,1,0,0
"183",6,2,0,0,0
"184",15,2,0,0,0
"185",22,0,1,0,0
"186",19,3,0,0,0
"187",6,3,0,0,0
"188",15,6,0,0,0
"189",11,1,1,0,0
"190",1,0,2,0,0
"191",1,2,3,0,0
"192",11,10,0,0,0
"193",11,3,0,0,0
"194",15,9,0,0,0
"195",11,7,4,0,0
"196",17,9,2,0,0
"197",5,1,3,0,0
"198",25,0,3,1,0
"199",21,1,1,0,0
"200",19,3,2,0,0
"201",18,2,1,0,0
"202",23,5,0,0,0
"203",17,1,1,0,0
"204",10,8,0,0,0
"205",24,5,0,0,0
"206",6,3,3,0,0
"207",2,2,2,0,0
"208",4,0,2,0,0
"209",23,4,1,0,0
"210",20,3,0,0,0
"211",5,8,0,0,0
"212",21,3,0,0,0
"213",7,2,0,0,0
"214",0,1,2,0,0
"215",1,5,2,0,0
"216",12,0,0,0,0
"217",17,3,0,0,0
"218",11,1,1,0,0
"219",23,8,0,0,0
"220",11,2,3,0,0
"221",9,0,3,0,0
"222",19,3,0,0,0
"223",23,3,2,0,0
"224",9,8,1,0,0
"225",2,0,2,0,0
"226",22,3,1,0,0
"227",7,12,1,0,0
"228",19,2,1,0,0
"229",11,0,0,0,0
"230",22,4,0,0,0
"231",24,0,3,0,0
"232",8,4,0,0,0
"233",0,3,0,0,0
"234",25,2,3,0,0
"235",19,2,0,0,0
"236",13,4,0,0,0
"237",20,2,3,0,0
"238",8,0,0,0,0
"239",24,0,0,0,0
"240",0,2,0,0,0
"241",20,5,0,0,0
"242",18,1,3,0,0
"243",25,3,0,0,0
"244",5,4,0,0,0
"245",3,21,3,0,0
"246",3,2,1,0,0
"247",9,3,1,0,0
"248",15,6,0,0,0
"249",11,5,2,0,0
"250",24,3,0,0,0
"251",18,4,2,0,0
"252",9,2,0,0,0
"253",2,3,3,0,0
"254",16,5,0,0,0
"255",11,2,0,0,0
"256",4,0,3,0,0
"257",3,0,2,0,0
"258",5,4,0,0,0
"259",21,4,0,0,0
"260",7,4,3,0,0
"261",0,2,0,0,0
"262",10,6,3,2,0
"263",6,5,5,0,0
"264",5,15,3,0,0
"265",19,5,0,0,0
"266",5,3,2,0,0
"267",18,0,3,0,0
"268",9,11,2,0,0
"269",21,0,0,0,0
"270",6,3,0,0,0
"271",8,11,4,0,0
"272",23,2,0,0,0
"273",23,3,0,0,0
"274",28,0,0,0,0
"275",28,1,0,0,0
"276",11,2,3,0,0
"277",22,0,2,0,0
"278",0,20,4,0,0
"279",8,0,0,0,0
"280",22,3,1,0,0
"281",9,16,0,0,0
"282",0,1,1,0,0
"283",2,0,1,0,0
"284",2,17,1,0,0
"285",18,11,0,0,0
"286",25,1,0,0,0
"287",8,1,2,0,0
"288",3,0,2,0,0
"289",27,3,0,0,0
"290",1,0,1,0,0
"291",0,3,0,0,0
"292",0,2,0,0,0
"293",19,3,1,0,0
"294",20,0,3,0,0
"295",10,2,2,0,0
"296",6,8,0,0,0
"297",22,3,4,0,0
"298",10,3,1,0,0
"299",21,8,0,0,0
"300",23,4,0,0,0
"301",19,3,0,0,0
"302",3,1,0,0,0
"303",15,6,0,0,0
"304",23,2,1,0,0
"305",1,0,2,0,0
"306",5,7,3,0,0
"307",7,18,2,0,0
"308",21,5,0,0,0
"309",2,0,2,0,0
"310",14,3,0,0,0
"311",1,0,1,0,0
"312",0,3,0,0,0
"313",20,1,3,0,0
"314",0,2,0,0,0
"315",3,0,0,0,0
"316",7,1,2,0,0
"317",22,0,2,0,0
"318",18,3,2,0,0
"319",19,6,0,0,0
"320",3,0,2,0,0
"321",3,4,0,0,0
"322",18,2,0,0,0
"323",12,2,3,0,0
"324",22,0,6,0,0
"325",3,7,0,0,0
"326",3,3,0,0,0
"327",23,1,0,0,0
"328",2,17,2,0,0
"329",0,2,2,0,0
"330",23,0,0,0,0
"331",18,6,0,0,0
"332",8,4,0,0,0
"333",23,0,2,0,0
"334",12,3,6,0,0
"335",22,0,1,0,0
"336",9,2,0,0,0
"337",0,2,0,0,0
"338",2,3,0,0,0
"339",6,2,0,0,0
"340",16,5,3,0,0
"341",0,2,0,0,0
"342",3,0,1,0,0
"343",2,0,2,0,0
"344",17,3,2,0,0
"345",6,5,0,0,0
"346",1,0,3,0,0
"347",1,3,1,0,0
"348",10,2,1,0,0
"349",7,6,0,0,0
"350",18,2,2,0,0
"351",1,18,5,0,0
"352",11,6,4,0,0
"353",3,4,0,0,0
"354",20,3,4,0,0
"355",9,5,0,0,0
"356",22,1,1,0,0
"357",22,4,0,0,0
"358",24,6,0,0,0
"359",21,5,0,0,0
"360",24,3,0,0,0
"361",26,2,0,0,0
"362",2,3,0,0,0
"363",24,1,0,0,0
"364",11,11,2,0,0
"365",23,5,0,0,0
"366",5,3,0,0,0
"367",10,0,0,0,0
"368",9,14,0,0,0
"369",3,0,1,0,0
"370",12,0,0,0,0
"371",22,4,0,0,0
"372",14,0,1,0,0
"373",6,0,0,0,0
"374",23,0,5,0,0
"375",1,8,0,0,0
"376",7,1,2,0,0
"377",21,4,0,0,0
"378",20,1,0,0,0
"379",2,0,1,0,0
"380",13,2,0,0,0
"381",2,2,0,0,0
"382",20,1,1,0,0
"383",0,2,1,0,0
"384",13,0,1,0,0
"385",23,0,0,0,0
"386",15,6,3,0,0
"387",18,7,0,0,0
"388",13,1,1,0,0
"389",20,4,0,0,0
"390",6,4,0,0,0
"391",18,4,3,0,0
"392",16,1,2,0,0
"393",7,0,2,0,0
"394",15,4,4,0,0
"395",9,5,0,0,0
"396",6,0,0,0,0
"397",28,2,0,0,0
"398",7,10,3,0,0
"399",7,0,1,0,0
"400",1,2,0,0,0
"401",24,1,0,0,0
"402",2,0,2,0,0
"403",5,0,0,0,0
"404",15,3,2,0,0
"405",0,6,0,0,0
"406",21,0,2,0,0
"407",0,4,0,0,0
"408",0,3,0,0,0
"409",15,3,0,0,0
"410",22,2,2,0,0
"411",10,0,2,0,0
"412",21,1,3,0,0
"413",5,5,0,0,0
"414",19,2,2,1,0
"415",27,0,0,0,0
"416",14,7,2,0,0
"417",10,2,1,0,0
"418",19,3,1,0,0
"419",9,0,3,0,0
"420",19,2,3,0,0
"421",20,4,0,0,0
"422",7,0,0,0,0
"423",19,0,3,0,0
"424",6,16,2,0,0
"425",14,5,2,0,0
"426",14,5,2,0,0
"427",22,2,0,0,0
"428",19,5,0,0,0
"429",8,2,0,0,0
"430",22,0,1,0,0
"431",22,4,0,0,0
"432",0,9,1,0,0
"433",21,1,2,0,0
"434",14,1,0,0,0
"435",9,15,1,0,0
"436",10,2,0,0,0
"437",0,25,2,0,0
"438",9,6,4,2,0
"439",3,1,0,0,0
"440",6,18,0,0,0
"441",10,11,3,0,0
"442",7,3,0,0,0
"443",10,2,1,0,0
"444",2,0,2,0,0
"445",27,0,0,0,0
"446",23,4,2,0,0
"447",5,8,0,0,0
"448",3,0,0,0,0
"449",3,0,1,0,0
"450",11,0,2,0,0
"451",11,1,2,0,0
"452",14,5,0,1,0
"453",18,4,0,0,0
"454",0,4,0,0,0
"455",22,4,0,0,0
"456",3,5,0,0,0
"457",5,3,7,0,0
"458",21,4,0,0,0
"459",17,8,0,0,0
"460",22,7,0,0,0
"461",18,7,0,0,0
"462",7,15,0,0,0
"463",8,3,0,0,0
"464",2,0,1,0,0
"465",20,0,5,0,0
"466",12,11,0,0,0
"467",13,4,0,0,0
"468",1,0,3,0,0
"469",22,6,0,0,0
"470",0,5,0,0,0
"471",9,2,3,0,0
"472",0,0,2,0,0
"473",11,3,0,0,0
"474",7,2,0,0,0
"475",7,2,2,0,0
"476",11,11,3,0,0
"477",7,18,2,0,0
"478",7,6,0,0,0
"479",16,3,0,0,0
"480",2,0,2,0,0
"481",11,9,0,0,0
"482",0,2,2,0,0
"483",14,12,0,0,0
"484",18,2,6,0,0
"485",13,6,1,0,0
"486",19,1,0,0,0
"487",3,3,0,0,0
"488",4,5,0,0,0
"489",15,3,0,2,0
"490",23,0,0,0,0
"491",14,10,0,0,0
"492",9,6,6,0,0
"493",24,2,0,0,0
"494",9,1,1,0,0
"495",24,2,2,0,0
"496",20,6,0,0,0
"497",22,5,0,0,0
"498",1,4,2,0,0
"499",25,0,1,0,0
"500",20,3,0,0,0
"501",7,0,3,0,0
"502",11,4,0,0,0
"503",18,3,1,0,0
"504",15,3,0,0,0
"505",22,3,0,0,0
"506",3,1,0,0,0
"507",6,3,3,0,0
"508",0,3,1,0,0
"509",15,0,9,0,0
"510",12,7,1,0,0
"511",17,5,2,0,0
"512",21,2,0,0,0
"513",21,5,0,0,0
"514",10,2,0,0,0
"515",3,2,0,0,0
"516",17,0,1,0,0
"517",25,0,2,0,0
"518",11,3,0,0,0
"519",10,16,0,0,0
"520",15,2,2,0,0
"521",4,3,4,0,0
"522",25,3,0,0,0
"523",20,0,1,0,0
"524",16,7,1,0,0
"525",6,0,0,0,0
"526",9,5,3,0,0
"527",20,3,4,0,0
"528",22,5,0,0,0
"529",5,0,0,0,0
"530",18,6,1,0,0
"531",9,3,0,0,0
"532",3,0,1,0,0
"533",8,7,2,0,0
"534",13,8,0,0,0
"535",4,3,0,0,0
"536",16,4,0,0,0
"537",20,4,2,0,0
"538",27,0,0,0,0
"539",21,2,2,0,0
"540",16,1,0,0,0
"541",7,3,2,0,0
"542",16,1,1,0,0
"543",15,3,3,0,0
"544",23,0,4,0,0
"545",6,6,0,0,0
"546",6,16,3,0,0
"547",19,1,2,0,0
"548",14,9,0,0,0
"549",8,0,0,0,0
"550",1,4,2,0,0
"551",2,1,2,0,0
"552",7,2,3,0,0
"553",15,2,0,0,0
"554",8,6,4,0,0
"555",17,0,5,0,0
"556",20,0,3,0,0
"557",0,2,0,0,0
"558",3,2,0,0,0
"559",6,2,0,0,0
"560",13,13,0,0,0
"561",6,5,3,0,0
"562",6,0,3,0,0
"563",24,4,2,0,0
"564",6,1,0,0,0
"565",23,2,2,0,0
"566",23,1,0,0,0
"567",2,6,0,0,0
"568",28,0,0,0,0
"569",2,4,2,0,0
"570",9,6,0,0,0
"571",8,2,3,0,0
"572",5,4,2,0,0
"573",13,0,2,0,0
"574",6,0,0,0,0
"575",0,2,0,0,0
"576",4,6,0,0,0
"577",0,2,0,0,0
"578",19,3,1,0,0
"579",0,1,0,0,0
"580",22,2,0,0,0
"581",7,18,0,0,0
"582",3,2,2,0,0
"583",29,2,2,0,0
"584",9,2,0,0,0
"585",28,1,2,0,0
"586",6,11,2,0,0
"587",22,2,2,0,0
"588",0,2,0,0,0
"589",17,0,2,0,0
"590",1,0,2,0,0
"591",21,2,1,0,0
"592",5,16,1,0,0
"593",22,1,2,0,0
"594",17,4,0,0,0
"595",19,3,2,0,0
"596",10,14,0,0,0
"597",2,0,2,0,0
"598",0,3,0,0,0
"599",0,2,0,0,0
"600",13,5,0,0,0
"601",19,1,3,0,0
"602",1,6,0,0,0
"603",5,21,0,0,0
"604",8,0,1,0,0
"605",1,0,3,0,0
"606",23,1,2,0,0
"607",10,8,2,0,0
"608",15,5,0,0,0
"609",20,4,0,0,0
"610",21,0,3,0,0
"611",19,4,0,0,0
"612",3,4,0,0,0
"613",23,3,1,0,0
"614",14,2,0,0,0
"615",5,5,0,0,0
"616",6,3,1,0,0
"617",3,0,2,0,0
"618",6,1,0,0,0
"619",17,0,0,0,0
"620",9,3,2,0,0
"621",18,2,1,0,0
"622",15,2,6,0,0
"623",23,0,1,1,0
"624",8,5,2,0,0
"625",4,3,2,0,0
"626",7,9,3,0,0
"627",22,1,2,0,0
"628",19,5,0,0,0
"629",11,6,2,0,0
"630",23,5,2,0,0
"631",18,5,0,0,0
"632",7,2,2,0,0
"633",8,0,3,0,0
"634",0,1,0,0,0
"635",1,2,0,0,0
"636",18,3,0,0,0
"637",15,6,2,0,0
"638",21,4,0,0,0
"639",24,4,0,0,0
"640",25,0,2,0,0
"641",1,0,0,0,0
"642",7,7,0,0,0
"643",5,1,4,0,0
"644",7,2,2,0,0
"645",3,2,2,0,0
"646",18,1,0,0,0
"647",6,4,2,0,0
"648",1,0,0,0,0
"649",2,2,3,0,0
"650",7,6,0,0,0
"651",1,3,0,0,0
"652",20,3,1,0,0
"653",4,12,0,0,0
"654",23,3,0,0,0
"655",20,4,2,0,0
"656",6,2,3,0,0
"657",3,3,0,0,0
"658",15,2,1,0,0
"659",0,3,0,0,0
"660",6,0,0,0,0
"661",11,11,0,0,0
"662",8,5,0,0,0
"663",24,2,3,0,0
"664",5,0,0,0,0
"665",0,1,1,0,0
"666",8,15,0,0,0
"667",1,0,2,0,0
"668",0,1,0,0,0
"669",2,8,1,0,0
"670",2,2,0,0,0
"671",0,6,1,0,0
"672",19,5,0,0,0
"673",23,0,0,0,0
"674",3,2,3,0,0
"675",22,1,1,0,0
