"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",6,6,0,0,0
"3",12,0,3,0,0
"4",36,0,3,0,0
"5",30,9,0,0,0
"6",6,30,0,3,0
"7",0,3,0,0,0
"8",27,9,3,0,0
"9",21,6,12,0,0
"10",33,0,6,0,0
"11",18,12,9,0,0
"12",33,3,3,0,0
"13",12,0,0,0,0
"14",12,21,6,0,0
"15",3,9,0,0,0
"16",27,12,0,0,0
"17",3,30,6,0,0
"18",9,0,0,0,0
"19",9,30,0,0,0
"20",3,33,3,0,0
"21",27,9,3,0,0
"22",12,27,0,0,0
"23",12,24,3,0,0
"24",30,9,0,0,0
"25",21,15,3,0,0
"26",33,6,0,0,0
"27",27,12,0,0,0
"28",6,21,12,0,0
"29",12,27,0,0,0
"30",6,27,6,0,0
"31",15,18,6,0,0
"32",30,6,3,0,0
"33",24,12,3,0,0
"34",9,27,3,0,0
"35",12,21,6,0,0
"36",6,27,6,0,0
"37",6,33,0,0,0
"38",30,3,6,0,0
"39",36,3,0,0,0
"40",21,15,3,0,0
"41",6,33,0,0,0
"42",12,21,6,0,0
"43",18,15,6,0,0
"44",18,21,0,0,0
"45",3,15,21,0,0
"46",30,3,6,0,0
"47",33,3,3,0,0
"48",33,3,3,0,0
"49",12,24,0,3,0
"50",3,3,0,0,0
"51",21,18,0,0,0
"52",12,3,0,0,0
"53",15,24,0,0,0
"54",9,21,9,0,0
"55",33,3,3,0,0
"56",3,33,0,3,0
"57",6,30,3,0,0
"58",27,6,6,0,0
"59",15,21,0,3,0
"60",3,27,9,0,0
"61",33,6,0,0,0
"62",30,3,6,0,0
"63",27,12,0,0,0
"64",18,12,9,0,0
"65",15,24,0,0,0
"66",6,30,0,3,0
"67",9,3,3,0,0
"68",3,12,24,0,0
"69",24,12,3,0,0
"70",18,18,3,0,0
"71",12,27,0,0,0
"72",3,12,24,0,0
"73",21,18,0,0,0
"74",27,9,3,0,0
"75",3,0,0,0,0
"76",30,6,0,3,0
"77",0,3,3,0,0
"78",36,0,3,0,0
"79",21,15,3,0,0
"80",30,9,0,0,0
"81",12,27,0,0,0
"82",18,12,6,3,0
"83",21,9,6,3,0
"84",6,3,0,0,0
"85",3,0,3,0,0
"86",30,6,3,0,0
"87",30,3,6,0,0
"88",27,12,0,0,0
"89",3,12,18,6,0
"90",30,6,3,0,0
