"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",14,6,0,0,0
"3",6,14,0,0,0
"4",3,2,1,0,0
"5",22,0,1,0,0
"6",2,5,8,0,0
"7",22,2,1,0,0
"8",18,2,2,0,0
"9",23,0,0,0,0
"10",2,0,2,0,0
"11",21,2,0,0,0
"12",14,4,2,0,0
"13",1,1,16,0,0
"14",26,0,0,0,0
"15",13,2,3,0,0
"16",2,4,3,0,0
"17",21,3,0,0,0
"18",16,8,4,0,0
"19",0,19,0,0,0
"20",1,15,5,0,0
"21",21,5,2,0,0
"22",24,2,3,0,0
"23",19,1,0,0,0
"24",18,2,3,0,0
"25",19,0,0,0,0
"26",6,9,4,0,0
"27",22,3,0,0,0
"28",1,4,9,0,0
"29",1,3,8,1,0
"30",19,0,2,0,0
"31",9,5,4,0,0
"32",10,2,0,0,0
"33",15,4,1,0,0
"34",14,5,1,0,0
"35",19,1,2,0,0
"36",26,2,0,0,0
"37",26,3,0,0,0
"38",4,2,0,0,0
"39",5,11,2,0,0
"40",24,0,1,0,0
"41",22,2,0,0,0
"42",24,0,0,0,0
"43",14,2,2,0,0
"44",11,5,3,0,0
"45",7,1,0,0,0
"46",2,0,0,0,0
"47",0,1,4,6,0
"48",19,6,0,0,0
"49",20,2,2,0,0
"50",13,6,2,0,0
"51",8,0,0,0,0
"52",15,2,2,0,0
"53",22,3,1,0,0
"54",16,3,0,0,0
"55",17,3,4,0,0
"56",7,7,3,0,0
"57",14,4,0,0,0
"58",21,2,1,0,0
"59",26,0,1,0,0
"60",28,0,0,0,0
"61",23,2,0,0,0
"62",22,2,1,0,0
"63",9,1,0,0,0
"64",16,4,0,0,0
"65",25,0,1,0,0
"66",22,2,0,0,0
"67",24,2,1,0,0
"68",20,2,0,0,0
"69",1,12,3,0,0
"70",22,2,2,0,0
"71",6,7,1,0,0
"72",0,12,2,0,0
"73",21,2,0,0,0
"74",20,4,0,0,0
"75",19,3,0,0,0
"76",4,1,0,0,0
"77",24,3,0,0,0
"78",16,6,0,0,0
"79",10,6,0,0,0
"80",16,7,0,0,0
"81",8,8,0,0,0
"82",4,0,0,0,0
"83",26,3,0,0,0
"84",19,0,0,0,0
"85",25,3,0,0,0
"86",21,7,0,0,0
"87",19,3,3,0,0
"88",15,1,0,0,0
"89",3,0,1,0,0
"90",18,2,0,0,0
"91",23,1,0,0,0
"92",21,4,0,0,0
"93",26,4,0,0,0
"94",21,4,0,0,0
"95",1,13,2,0,0
"96",2,2,2,0,0
"97",20,4,3,0,0
"98",19,2,0,0,0
"99",6,6,0,0,0
"100",16,6,0,0,0
"101",16,1,0,0,0
"102",22,2,0,0,0
"103",25,2,0,1,0
"104",2,5,12,0,0
"105",21,0,0,0,0
"106",19,6,0,0,0
"107",14,5,0,0,0
"108",20,3,1,0,0
"109",0,7,11,0,0
"110",11,7,4,1,0
"111",23,1,1,0,0
"112",11,9,0,0,0
"113",22,3,2,0,0
"114",8,8,2,0,0
"115",22,1,0,0,0
"116",1,12,4,0,0
"117",20,3,0,0,0
"118",5,2,0,0,0
"119",2,0,0,0,0
"120",10,7,2,0,0
"121",16,4,2,0,0
"122",20,2,3,0,0
"123",3,5,0,0,0
"124",6,0,0,0,0
"125",0,5,8,1,0
"126",1,0,1,0,0
"127",27,0,0,0,0
"128",0,20,2,0,0
"129",17,0,2,0,0
"130",22,1,2,0,0
"131",24,2,0,0,0
"132",11,1,1,0,0
"133",17,4,0,0,0
"134",2,2,0,0,0
"135",3,16,0,0,0
"136",1,0,2,0,0
"137",2,0,1,0,0
"138",11,2,2,0,0
"139",16,3,1,0,0
"140",22,1,2,0,0
"141",22,3,0,0,0
"142",17,0,3,0,0
"143",17,4,1,0,0
"144",26,1,0,0,0
"145",22,1,0,0,0
"146",24,1,1,2,0
"147",21,0,2,0,0
"148",18,5,0,0,0
"149",4,19,0,0,0
"150",5,11,4,0,0
"151",22,1,1,0,0
"152",2,1,1,0,0
"153",20,0,0,0,0
"154",24,0,0,0,0
"155",14,0,0,0,0
"156",28,2,0,0,0
"157",0,2,0,0,0
"158",5,2,0,0,0
"159",24,0,0,0,0
"160",7,13,0,0,0
"161",14,2,1,0,0
"162",13,8,0,0,0
"163",2,0,3,0,0
"164",20,3,1,0,0
"165",8,0,0,0,0
"166",3,13,1,0,0
"167",12,2,0,0,0
"168",3,10,1,0,0
"169",0,1,0,0,0
"170",18,2,0,0,0
"171",19,2,1,0,0
"172",19,5,0,0,0
"173",6,0,0,0,0
