"","V1","V2","V3","V4","V5"
"1",0,5,4,0,0
"2",7,3,0,0,0
"3",3,1,0,0,0
"4",5,5,0,2,0
"5",3,1,2,0,0
"6",0,6,1,0,0
"7",2,13,1,0,0
"8",4,2,0,0,0
"9",0,7,6,0,0
"10",2,8,0,0,0
"11",1,7,6,0,0
"12",1,5,7,0,0
"13",2,6,0,0,0
"14",1,0,2,0,0
"15",1,0,0,0,0
"16",4,1,0,0,0
"17",4,4,3,1,0
"18",1,5,6,0,0
"19",0,0,0,0,0
"20",4,3,3,0,0
"21",0,0,1,0,0
"22",1,5,0,0,0
"23",1,8,0,0,0
"24",0,9,2,0,0
"25",0,0,0,0,0
"26",0,1,9,3,0
"27",1,7,2,0,0
"28",0,1,0,0,0
"29",0,0,2,0,0
"30",4,0,1,0,0
"31",0,0,14,0,0
"32",0,0,2,0,0
"33",0,0,1,0,0
"34",0,7,4,0,0
"35",0,3,8,1,0
"36",1,3,2,0,0
"37",0,3,0,0,0
"38",1,0,0,0,0
"39",0,0,3,0,0
"40",1,1,1,0,0
"41",0,0,0,0,0
"42",1,3,4,0,0
"43",4,6,1,0,0
"44",0,0,1,0,0
"45",3,2,0,0,0
"46",3,1,2,0,0
"47",6,1,2,0,0
"48",0,0,2,0,0
"49",5,1,0,0,0
"50",0,1,10,1,0
"51",0,5,3,0,0
"52",0,5,8,0,0
"53",0,0,1,0,0
"54",0,0,2,0,0
"55",2,2,5,2,0
"56",2,3,0,0,0
"57",0,7,7,0,0
"58",0,6,0,0,0
"59",0,0,1,0,0
"60",1,0,3,0,0
"61",0,10,1,0,0
"62",2,1,0,0,0
"63",1,8,0,0,0
"64",1,4,0,0,0
"65",2,2,2,0,0
"66",1,3,1,0,0
"67",1,6,0,0,0
"68",1,0,2,0,0
"69",5,0,0,0,0
"70",3,1,0,0,0
"71",0,9,1,0,0
"72",2,0,3,0,0
"73",0,2,3,2,0
"74",0,8,7,0,0
"75",0,0,1,0,0
"76",0,8,8,0,0
"77",0,0,2,0,0
"78",7,1,5,0,0
"79",0,0,1,0,0
"80",0,11,2,0,0
"81",0,0,1,0,0
"82",3,6,0,0,0
"83",1,3,0,0,0
"84",4,0,0,0,0
"85",2,8,2,0,0
"86",2,6,1,0,0
"87",0,0,2,0,0
"88",0,11,0,0,0
"89",0,6,1,0,0
"90",1,1,0,0,0
"91",0,0,1,0,0
"92",2,5,1,0,0
"93",1,4,0,0,0
"94",2,2,2,0,0
"95",1,6,2,0,0
"96",0,3,0,0,0
"97",2,0,0,1,0
"98",1,0,0,0,0
"99",5,1,2,0,0
"100",1,7,1,0,0
"101",0,9,2,0,0
"102",0,6,0,0,0
"103",0,9,6,0,0
"104",4,0,3,0,0
"105",0,0,1,0,0
"106",2,1,0,0,0
"107",0,3,7,0,0
"108",1,5,5,2,0
"109",3,7,0,0,0
"110",2,5,0,0,0
"111",0,1,0,0,0
"112",0,0,2,0,0
"113",7,2,0,0,0
"114",0,4,2,2,0
"115",1,2,6,2,0
"116",4,1,0,0,0
"117",6,3,0,0,0
"118",1,6,3,0,0
"119",2,3,4,0,0
"120",0,10,5,1,0
"121",1,7,0,0,0
"122",0,12,2,0,0
"123",1,6,2,0,0
"124",0,8,3,0,0
"125",1,0,2,0,0
"126",0,5,3,0,0
"127",5,2,1,0,0
"128",0,2,1,0,0
"129",0,6,3,2,0
"130",0,5,3,0,0
"131",1,0,0,0,0
"132",0,4,7,0,0
"133",1,4,1,0,0
"134",3,0,2,0,0
"135",0,0,10,3,0
"136",3,6,1,0,0
"137",3,1,4,0,0
"138",2,3,0,0,0
"139",2,3,1,0,0
"140",1,5,2,1,0
"141",3,4,0,0,0
"142",0,0,1,0,0
"143",3,1,0,0,0
"144",0,3,0,0,0
"145",0,10,3,0,0
"146",0,5,2,0,0
"147",0,0,1,0,0
"148",0,8,4,0,0
"149",2,0,0,0,0
"150",0,0,3,0,0
"151",4,2,2,0,0
"152",1,0,2,0,0
"153",4,0,2,0,0
"154",0,4,7,0,0
"155",3,2,0,0,0
"156",7,2,0,0,0
"157",1,4,2,3,0
"158",1,5,5,2,0
"159",3,2,0,0,0
"160",7,0,0,0,0
"161",0,3,10,0,0
"162",0,7,4,0,0
"163",6,2,0,0,0
"164",3,3,0,0,0
"165",0,0,2,0,0
"166",0,6,0,1,0
"167",0,4,3,3,0
"168",0,0,16,0,0
"169",1,0,0,0,0
"170",1,0,3,0,0
"171",1,14,1,1,0
"172",0,10,2,0,0
"173",0,5,0,0,0
"174",6,5,0,0,0
"175",2,0,2,0,0
"176",1,8,0,0,0
"177",0,2,7,0,0
"178",0,14,1,0,0
"179",0,10,1,0,0
"180",3,0,0,0,0
"181",0,2,0,0,0
"182",2,0,2,0,0
"183",4,1,1,0,0
"184",0,0,1,0,0
"185",5,1,1,0,0
"186",2,3,0,0,0
"187",1,1,12,0,0
"188",5,1,1,0,0
"189",2,4,0,0,0
"190",0,4,2,2,0
"191",0,3,0,0,0
"192",2,7,0,0,0
"193",1,0,0,0,0
"194",3,8,1,0,0
"195",1,3,1,0,0
"196",0,0,1,0,0
"197",1,6,4,0,0
"198",11,0,0,0,0
"199",0,6,5,0,0
"200",0,3,11,0,0
"201",0,0,1,0,0
"202",4,3,1,0,0
"203",0,5,5,0,0
"204",0,3,0,0,0
"205",0,9,0,2,0
"206",3,2,1,0,0
"207",3,6,1,0,0
"208",0,3,11,2,0
"209",0,0,0,0,0
"210",3,0,0,0,0
"211",0,4,2,0,0
"212",5,0,4,0,0
"213",0,5,5,0,0
"214",2,0,4,0,0
"215",1,2,2,0,0
"216",2,6,0,0,0
"217",2,3,0,0,0
"218",3,1,0,0,0
"219",0,4,2,0,0
"220",0,0,2,0,0
"221",1,6,2,0,0
"222",4,6,0,0,0
"223",2,5,0,0,0
"224",1,8,2,0,0
"225",3,11,0,0,0
"226",1,4,3,2,0
"227",1,4,0,0,0
"228",0,7,1,0,0
"229",0,3,10,2,0
"230",2,0,0,1,0
"231",6,3,1,0,0
"232",2,4,0,0,0
"233",5,2,3,0,0
"234",4,4,2,0,0
"235",1,5,0,0,0
"236",5,3,0,0,0
"237",5,0,2,0,0
"238",0,0,0,0,0
"239",0,10,2,0,0
"240",0,4,0,0,0
"241",1,1,2,0,0
"242",0,0,0,0,0
"243",5,3,0,0,0
"244",3,5,1,0,0
"245",1,4,2,0,0
"246",5,0,1,0,0
"247",2,4,0,0,0
"248",1,1,0,0,0
"249",4,0,2,0,0
"250",2,1,4,1,0
"251",0,5,2,3,0
"252",1,0,0,0,0
"253",0,8,6,0,0
"254",0,6,1,0,0
"255",2,8,2,0,0
"256",1,1,3,0,0
"257",1,4,2,0,0
"258",3,3,0,0,0
"259",1,1,0,0,0
"260",0,1,0,0,0
"261",0,2,0,0,0
"262",7,4,0,0,0
"263",3,5,2,0,0
"264",0,4,2,3,0
"265",1,0,0,0,0
"266",1,7,5,0,0
"267",7,0,0,0,0
"268",0,10,1,0,0
"269",2,7,0,3,0
"270",5,0,2,0,0
"271",9,3,4,0,0
"272",3,0,0,0,0
"273",0,7,6,0,0
"274",0,6,4,0,0
"275",2,3,1,0,0
"276",1,0,1,0,0
"277",1,0,2,0,0
"278",1,7,6,0,0
"279",6,2,1,0,0
"280",1,7,0,0,0
"281",1,0,0,1,0
"282",4,2,2,0,0
"283",2,0,0,0,0
"284",0,5,2,0,0
"285",0,7,3,1,0
"286",0,3,9,1,0
"287",1,0,2,0,0
"288",2,2,2,0,0
"289",1,6,4,0,0
"290",0,14,1,1,0
"291",3,7,2,0,0
"292",4,1,2,0,0
"293",0,0,0,0,0
"294",3,4,0,0,0
"295",4,4,3,0,0
"296",0,0,1,0,0
"297",6,3,0,0,0
"298",4,2,0,0,0
"299",0,5,4,0,0
"300",0,1,0,0,0
"301",3,1,0,0,0
"302",0,1,2,0,0
"303",0,5,2,0,0
"304",1,2,3,3,0
"305",0,3,0,0,0
"306",1,9,1,3,0
"307",0,0,1,0,0
"308",1,7,0,0,0
"309",0,10,2,0,0
"310",0,0,0,0,0
"311",0,8,2,0,0
"312",2,0,1,0,0
"313",1,1,1,0,0
"314",0,9,4,0,0
"315",2,2,1,0,0
"316",3,8,1,0,0
"317",4,0,2,0,0
"318",0,8,1,0,0
"319",1,3,0,0,0
"320",0,0,0,0,0
"321",5,1,2,0,0
"322",0,1,0,0,0
"323",1,0,0,0,0
"324",2,1,0,0,0
"325",1,7,1,0,0
"326",0,0,9,2,0
"327",0,5,5,0,0
"328",1,2,1,0,0
"329",0,4,2,1,0
"330",2,1,0,0,0
"331",4,0,1,0,0
"332",0,0,12,1,0
"333",0,8,2,0,0
"334",2,4,1,0,0
"335",1,0,2,0,0
"336",0,5,6,0,0
"337",0,0,0,0,0
"338",0,1,0,0,0
"339",0,9,2,0,0
"340",2,2,1,0,0
"341",0,12,0,0,0
"342",2,1,1,0,0
"343",3,3,0,0,0
"344",2,6,0,0,0
"345",1,7,2,0,0
"346",5,4,2,0,0
"347",3,4,1,0,0
"348",0,10,3,0,0
"349",8,0,1,0,0
"350",6,1,1,4,0
"351",0,9,2,0,0
"352",4,0,1,0,0
"353",0,8,0,0,0
"354",0,9,1,0,0
"355",5,2,2,0,0
"356",1,5,3,0,0
"357",0,0,2,0,0
"358",0,0,1,0,0
"359",0,5,2,0,0
"360",7,3,2,0,0
"361",0,2,11,0,0
"362",4,5,2,0,0
"363",3,5,2,0,0
"364",0,3,1,0,0
"365",0,3,3,0,0
