"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",30,6,0,3,0
"3",33,6,0,0,0
"4",18,18,3,0,0
"5",15,21,3,0,0
"6",36,3,0,0,0
"7",30,3,6,0,0
"8",24,9,6,0,0
"9",33,3,3,0,0
"10",33,6,0,0,0
"11",33,6,0,0,0
"12",3,12,24,0,0
"13",30,0,9,0,0
"14",9,24,6,0,0
"15",27,6,6,0,0
"16",39,0,0,0,0
"17",24,6,9,0,0
"18",0,18,21,0,0
"19",30,0,9,0,0
"20",36,3,0,0,0
"21",3,15,21,0,0
"22",33,0,3,3,0
"23",33,3,3,0,0
"24",3,33,3,0,0
"25",33,6,0,0,0
"26",27,0,12,0,0
"27",3,24,6,3,3
"28",18,9,9,3,0
"29",30,3,3,3,0
"30",15,21,3,0,0
"31",33,3,3,0,0
"32",9,3,0,0,0
"33",30,0,9,0,0
"34",36,3,0,0,0
"35",30,3,3,3,0
"36",30,6,3,0,0
"37",36,3,0,0,0
"38",30,3,6,0,0
"39",30,6,3,0,0
"40",6,27,6,0,0
"41",33,3,3,0,0
"42",18,15,6,0,0
"43",30,6,3,0,0
"44",36,3,0,0,0
"45",30,6,3,0,0
"46",33,6,0,0,0
"47",30,6,3,0,0
"48",33,6,0,0,0
"49",6,3,0,0,0
"50",24,12,3,0,0
"51",18,9,9,3,0
"52",33,6,0,0,0
"53",30,6,3,0,0
"54",36,3,0,0,0
"55",9,21,6,3,0
"56",30,3,6,0,0
"57",36,0,3,0,0
"58",36,0,3,0,0
"59",33,6,0,0,0
"60",33,3,3,0,0
"61",33,3,3,0,0
"62",30,9,0,0,0
"63",3,24,12,0,0
"64",30,9,0,0,0
"65",33,6,0,0,0
"66",30,6,3,0,0
"67",33,3,3,0,0
"68",0,36,3,0,0
"69",27,0,9,3,0
"70",33,3,3,0,0
"71",39,0,0,0,0
"72",30,9,0,0,0
"73",30,6,3,0,0
"74",21,6,9,3,0
"75",39,0,0,0,0
"76",33,6,0,0,0
"77",33,3,3,0,0
"78",36,3,0,0,0
"79",33,6,0,0,0
"80",36,0,3,0,0
"81",21,9,9,0,0
"82",30,6,3,0,0
"83",27,9,0,3,0
"84",39,0,0,0,0
"85",33,3,3,0,0
"86",33,6,0,0,0
"87",21,15,3,0,0
"88",33,3,3,0,0
"89",18,21,0,0,0
"90",30,9,0,0,0
"91",36,0,3,0,0
"92",6,21,12,0,0
"93",36,3,0,0,0
"94",6,27,6,0,0
"95",6,0,24,9,0
"96",18,18,3,0,0
"97",33,3,3,0,0
"98",33,3,3,0,0
"99",3,18,6,12,0
"100",30,6,0,3,0
"101",30,6,3,0,0
"102",36,3,0,0,0
"103",6,30,0,3,0
"104",30,3,6,0,0
"105",33,3,3,0,0
"106",0,18,21,0,0
"107",24,15,0,0,0
"108",21,3,15,0,0
"109",33,3,0,3,0
"110",36,3,0,0,0
"111",30,9,0,0,0
"112",3,27,9,0,0
"113",12,3,0,0,0
"114",30,3,6,0,0
"115",24,3,12,0,0
"116",30,0,6,3,0
"117",33,3,3,0,0
"118",33,3,3,0,0
"119",6,3,0,0,0
"120",36,0,3,0,0
"121",33,6,0,0,0
"122",36,3,0,0,0
"123",36,3,0,0,0
"124",24,3,6,6,0
