"","V1","V2","V3","V4","V5"
"1",1,2,15,0,0
"2",8,0,0,0,0
"3",2,14,0,0,0
"4",3,3,0,0,0
"5",0,2,0,0,0
"6",6,0,0,2,0
"7",0,0,1,0,0
"8",0,15,0,0,0
"9",1,0,0,0,0
"10",2,15,0,0,0
"11",5,5,0,0,0
"12",1,11,1,2,0
"13",2,2,0,0,0
"14",3,6,4,0,0
"15",2,0,1,0,0
"16",1,15,2,0,0
"17",1,2,2,0,0
"18",0,15,3,0,0
"19",8,1,0,0,0
"20",3,6,1,0,0
"21",5,0,2,0,0
"22",1,0,0,0,0
"23",3,5,1,0,0
"24",2,0,2,0,0
"25",0,7,4,3,0
"26",2,6,1,0,0
"27",0,6,6,2,0
"28",13,0,0,0,0
"29",6,1,1,0,0
"30",3,7,1,0,0
"31",4,5,2,0,0
"32",3,9,2,0,0
"33",1,0,0,0,0
"34",3,6,4,1,0
"35",0,10,9,0,0
"36",0,0,1,0,0
"37",16,2,0,0,0
"38",5,5,2,0,0
"39",0,11,3,0,0
"40",2,1,1,0,0
"41",1,0,1,0,0
"42",3,4,0,0,0
"43",2,4,0,0,0
"44",0,10,4,0,0
"45",1,5,9,0,0
"46",1,0,0,0,0
"47",3,8,0,0,0
"48",3,10,0,0,0
"49",8,5,0,0,0
"50",9,0,2,0,0
"51",0,10,0,2,0
"52",1,2,16,0,0
"53",0,0,0,0,0
"54",2,8,0,0,0
"55",5,3,4,2,0
"56",9,0,4,0,0
"57",0,8,4,2,0
"58",11,1,0,0,0
"59",8,3,6,0,0
"60",7,3,1,0,0
"61",2,6,2,0,0
"62",5,6,2,0,0
"63",1,8,1,3,0
"64",0,6,0,0,0
"65",11,0,0,0,0
"66",4,0,1,0,0
"67",1,11,5,0,0
"68",3,0,0,0,0
"69",0,10,7,0,0
"70",0,8,1,1,0
"71",2,0,0,0,0
"72",0,0,1,0,0
"73",2,12,11,0,0
"74",2,16,2,0,0
"75",5,1,0,0,0
"76",2,10,0,0,0
"77",2,13,0,0,0
"78",6,1,6,0,0
"79",0,9,11,0,0
"80",8,3,0,0,0
"81",3,11,0,0,0
"82",1,15,1,0,0
"83",2,15,0,0,0
"84",0,14,2,1,0
"85",2,8,7,0,0
"86",2,6,2,0,0
"87",1,10,6,0,0
"88",3,2,4,0,0
"89",0,1,0,0,0
"90",0,0,2,0,0
"91",5,0,1,0,0
"92",0,13,1,0,0
"93",8,0,2,0,0
"94",7,5,0,0,0
"95",8,4,0,0,0
"96",0,3,3,13,0
