"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",30,9,0,0,0
"3",36,3,0,0,0
"4",21,6,3,0,0
"5",24,12,3,0,0
"6",30,6,3,0,0
"7",33,6,0,0,0
"8",18,12,9,0,0
"9",30,9,0,0,0
"10",33,6,0,0,0
"11",33,3,3,0,0
"12",39,0,0,0,0
"13",36,3,0,0,0
"14",30,6,3,0,0
"15",36,0,3,0,0
"16",36,0,3,0,0
"17",6,18,15,0,0
"18",30,3,6,0,0
"19",12,3,0,0,0
"20",6,30,3,0,0
"21",36,3,0,0,0
"22",30,6,3,0,0
"23",36,0,3,0,0
"24",6,33,0,0,0
"25",30,3,3,3,0
"26",3,36,0,0,0
"27",30,9,0,0,0
"28",6,30,3,0,0
"29",6,30,3,0,0
"30",33,3,3,0,0
"31",39,0,0,0,0
"32",3,9,27,0,0
"33",3,36,0,0,0
"34",27,6,6,0,0
"35",3,36,0,0,0
"36",0,33,6,0,0
"37",36,3,0,0,0
"38",3,0,33,3,0
"39",27,9,3,0,0
"40",33,3,3,0,0
"41",36,0,3,0,0
"42",21,18,0,0,0
"43",30,6,0,3,0
"44",3,18,18,0,0
"45",3,24,12,0,0
"46",33,3,3,0,0
"47",39,0,0,0,0
"48",30,6,3,0,0
"49",30,9,0,0,0
"50",3,33,3,0,0
"51",6,30,3,0,0
"52",6,24,3,6,0
"53",3,33,3,0,0
"54",0,6,33,0,0
"55",6,30,3,0,0
"56",27,9,3,0,0
"57",33,6,0,0,0
"58",6,6,27,0,0
"59",12,27,0,0,0
"60",3,33,3,0,0
"61",21,12,6,0,0
"62",15,0,3,0,0
"63",6,30,3,0,0
"64",27,6,6,0,0
"65",33,6,0,0,0
"66",30,6,3,0,0
"67",0,3,33,3,0
"68",30,3,0,6,0
"69",30,9,0,0,0
"70",9,18,12,0,0
"71",33,3,3,0,0
"72",36,0,3,0,0
"73",12,27,0,0,0
"74",36,0,3,0,0
"75",6,27,6,0,0
"76",33,6,0,0,0
"77",21,18,0,0,0
"78",33,3,3,0,0
"79",3,33,3,0,0
"80",12,6,3,0,0
"81",36,0,3,0,0
"82",12,24,3,0,0
"83",33,6,0,0,0
"84",33,6,0,0,0
"85",6,30,3,0,0
"86",36,3,0,0,0
"87",12,24,3,0,0
"88",0,3,3,0,0
"89",0,6,27,6,0
"90",33,0,6,0,0
"91",33,3,3,0,0
"92",18,21,0,0,0
"93",33,3,3,0,0
"94",12,3,21,3,0
"95",27,6,6,0,0
"96",21,15,3,0,0
"97",27,9,3,0,0
"98",0,6,30,3,0
"99",3,30,6,0,0
"100",9,0,27,3,0
"101",3,33,3,0,0
"102",9,3,27,0,0
"103",30,9,0,0,0
"104",3,36,0,0,0
"105",30,3,6,0,0
"106",30,6,0,3,0
"107",30,3,3,3,0
"108",21,3,12,3,0
"109",30,9,0,0,0
"110",6,33,0,0,0
"111",27,3,3,6,0
"112",30,6,3,0,0
"113",30,6,3,0,0
"114",0,3,3,0,0
"115",30,3,3,3,0
"116",3,30,6,0,0
"117",15,9,15,0,0
"118",30,3,6,0,0
"119",36,3,0,0,0
"120",6,30,3,0,0
"121",36,0,3,0,0
"122",15,15,9,0,0
"123",3,30,6,0,0
"124",0,9,12,18,0
"125",30,6,3,0,0
