"","V1","V2","V3","V4","V5"
"1",0,2,8,0,0
"2",0,0,3,0,0
"3",0,4,0,0,0
"4",6,2,2,0,0
"5",7,0,0,2,0
"6",0,4,5,0,0
"7",1,2,2,0,0
"8",0,6,2,0,0
"9",7,2,0,0,0
"10",7,0,2,0,0
"11",5,0,2,0,0
"12",6,1,0,0,0
"13",0,0,3,0,0
"14",7,3,2,0,0
"15",4,5,4,0,0
"16",6,1,3,0,0
"17",0,4,2,1,0
"18",1,7,2,0,0
"19",6,4,2,0,0
"20",6,0,1,0,0
"21",0,6,5,0,0
"22",3,2,1,0,0
"23",6,0,2,0,0
"24",6,0,3,0,0
"25",2,5,0,0,0
"26",0,5,1,0,0
"27",1,5,2,0,0
"28",0,5,2,0,0
"29",6,2,0,0,0
"30",6,0,2,0,0
"31",0,5,3,0,0
"32",0,0,3,0,0
"33",2,2,0,0,0
"34",0,2,4,1,0
"35",4,1,2,0,0
"36",9,0,2,0,0
"37",4,3,2,0,0
"38",8,0,2,0,0
"39",4,5,2,2,0
"40",0,7,0,0,0
"41",4,3,3,0,0
"42",2,4,2,0,0
"43",0,0,3,0,0
"44",0,10,0,0,0
"45",8,1,3,0,0
"46",1,5,1,0,0
"47",7,3,2,1,0
"48",0,0,3,0,0
"49",0,6,0,0,0
"50",2,3,0,0,0
"51",6,1,0,0,0
"52",0,5,0,0,0
"53",0,0,3,0,0
"54",3,7,0,0,0
"55",2,6,1,2,0
"56",6,0,3,2,0
"57",0,3,0,0,0
"58",1,8,2,0,0
"59",0,3,7,1,0
"60",2,0,3,0,0
"61",2,8,0,2,0
"62",2,2,1,0,0
"63",1,0,7,0,0
"64",7,2,0,2,0
"65",4,2,2,0,0
"66",0,0,7,2,0
"67",2,1,0,0,0
"68",3,5,0,0,0
"69",0,4,4,0,0
"70",4,2,1,0,0
"71",4,1,2,0,0
"72",7,3,1,0,0
"73",2,9,1,0,0
"74",2,4,2,0,0
"75",6,6,0,0,0
"76",0,7,0,0,0
"77",1,7,0,0,0
"78",5,0,3,0,0
"79",0,4,2,0,0
"80",1,9,1,0,0
"81",5,0,3,0,0
"82",4,0,3,0,0
"83",0,6,1,0,0
"84",0,5,2,0,0
"85",9,2,0,0,0
"86",6,0,2,0,0
"87",3,0,2,0,0
"88",0,6,2,0,0
"89",3,0,2,0,0
"90",3,2,0,0,0
"91",3,0,3,0,0
"92",6,2,2,0,0
"93",9,0,1,0,0
"94",0,7,2,0,0
"95",0,6,0,4,0
"96",4,3,1,0,0
"97",0,7,4,0,0
"98",0,0,3,0,0
"99",0,1,7,0,0
"100",8,1,2,0,0
"101",4,2,0,0,0
"102",7,2,0,0,0
"103",6,4,0,0,0
"104",4,1,0,0,0
"105",0,0,3,0,0
"106",5,2,0,0,0
"107",0,4,2,0,0
"108",0,3,2,0,0
"109",7,1,0,0,0
"110",3,1,2,0,0
"111",6,1,1,0,0
"112",5,3,4,1,0
"113",5,5,0,0,0
"114",5,0,1,0,0
"115",5,4,1,0,0
"116",0,2,4,3,0
"117",1,7,0,0,0
"118",1,2,0,0,0
"119",6,1,2,0,0
"120",5,4,2,0,0
"121",4,1,2,0,0
"122",1,5,1,0,0
"123",3,6,5,1,0
"124",5,3,0,0,0
"125",0,10,1,0,0
"126",3,3,1,0,0
"127",5,0,0,0,0
"128",2,6,0,2,0
"129",0,2,0,0,0
"130",0,3,0,0,0
"131",4,0,2,0,0
"132",0,4,3,0,0
"133",1,4,2,0,0
"134",0,3,5,0,0
"135",3,0,2,0,0
"136",0,8,0,0,0
"137",0,7,1,0,0
"138",6,3,0,0,0
"139",3,3,0,0,0
"140",1,6,1,0,0
"141",6,2,1,0,0
"142",1,2,0,0,0
"143",0,9,0,2,0
"144",3,0,2,0,0
"145",1,4,1,0,0
"146",1,2,0,0,0
"147",0,5,3,0,0
"148",1,3,1,0,0
"149",1,5,2,0,0
"150",1,7,5,0,0
"151",5,4,0,0,0
"152",7,1,2,0,0
"153",7,6,1,0,0
"154",4,4,2,0,0
"155",2,5,0,0,0
"156",3,1,2,0,0
"157",8,0,0,2,0
"158",0,0,3,0,0
"159",0,4,5,0,0
"160",3,7,0,0,0
"161",7,1,0,0,0
"162",3,1,0,0,0
"163",0,2,4,0,0
"164",1,7,2,0,0
"165",4,1,0,0,0
"166",5,3,0,0,0
"167",0,4,5,0,0
"168",2,6,4,0,0
"169",1,4,0,0,0
"170",3,2,2,0,0
"171",9,0,0,0,0
"172",3,0,1,0,0
"173",6,0,0,0,0
"174",6,0,2,0,0
"175",6,0,2,0,0
"176",3,5,2,0,0
"177",4,0,0,0,0
"178",1,5,0,0,0
"179",3,0,2,0,0
"180",0,3,0,0,0
"181",0,8,2,0,0
"182",5,0,1,0,0
"183",1,2,4,0,0
"184",0,3,1,0,0
"185",7,2,2,0,0
"186",2,0,2,0,0
"187",9,2,1,0,0
"188",1,8,2,0,0
"189",6,2,3,0,0
"190",1,5,4,0,0
"191",0,3,5,0,0
"192",3,2,1,0,0
"193",2,0,2,0,0
"194",0,9,1,0,0
"195",5,1,0,0,0
"196",2,3,2,0,0
"197",6,2,2,0,0
"198",1,3,2,0,0
"199",3,0,1,0,0
"200",3,0,2,0,0
"201",0,5,3,0,0
"202",0,0,3,0,0
"203",3,4,0,0,0
"204",1,2,0,0,0
"205",2,5,0,1,0
"206",3,3,0,0,0
"207",4,2,1,0,0
"208",3,5,2,0,0
"209",1,8,0,0,0
"210",0,0,6,2,0
"211",0,6,3,0,0
"212",6,1,2,0,0
"213",6,2,0,0,0
"214",3,0,0,0,0
"215",6,4,0,0,0
"216",0,5,0,0,0
"217",2,3,2,0,0
"218",6,0,2,0,0
"219",3,2,0,0,0
"220",0,6,0,3,0
"221",3,6,1,0,0
"222",4,0,2,0,0
"223",8,0,3,0,0
"224",0,1,2,0,0
"225",8,1,1,0,0
"226",0,7,2,0,0
"227",5,1,0,0,0
"228",3,1,0,0,0
"229",3,3,3,0,0
"230",5,2,2,0,0
"231",1,8,1,0,0
"232",1,5,2,0,0
"233",3,0,3,0,0
"234",1,8,3,0,0
"235",7,4,0,0,0
"236",7,0,3,0,0
"237",3,4,1,0,0
"238",6,2,0,0,0
"239",7,0,2,0,0
"240",0,3,7,0,0
"241",3,0,1,0,0
"242",7,1,1,0,0
"243",2,5,0,2,0
"244",8,2,0,0,0
"245",5,2,2,0,0
"246",4,4,0,2,0
"247",3,9,0,0,0
"248",1,6,0,0,0
"249",2,0,0,0,0
"250",8,2,0,0,0
"251",1,7,1,0,0
"252",0,6,0,4,0
"253",7,2,2,0,0
"254",3,0,2,0,0
"255",4,0,0,0,0
"256",0,7,1,0,0
"257",0,7,0,0,0
"258",4,0,2,0,0
"259",1,6,3,0,0
"260",6,2,0,0,0
"261",0,10,0,0,0
"262",3,0,0,0,0
"263",1,2,2,0,0
"264",2,0,2,0,0
"265",3,2,2,0,0
"266",5,5,0,0,0
"267",2,3,0,0,0
"268",7,5,1,0,0
"269",0,0,3,0,0
"270",3,0,2,0,0
"271",1,6,2,0,0
"272",0,7,0,0,0
"273",7,1,1,0,0
"274",7,2,0,0,0
"275",4,2,1,0,0
"276",3,1,3,0,0
"277",1,6,0,2,0
