"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",6,6,0,0,0
"3",9,0,3,0,0
"4",0,0,3,0,0
"5",6,0,3,0,0
"6",3,0,6,0,0
"7",3,3,0,0,0
"8",33,3,3,0,0
"9",0,3,0,0,0
"10",30,6,0,3,0
"11",33,3,3,0,0
"12",36,0,3,0,0
"13",3,3,0,0,0
"14",21,18,0,0,0
"15",30,3,6,0,0
"16",0,6,0,0,0
"17",3,3,0,0,0
"18",3,3,0,0,0
"19",9,0,3,0,0
"20",27,12,0,0,0
"21",33,3,3,0,0
"22",6,0,0,0,0
"23",0,0,3,0,0
"24",33,3,3,0,0
"25",36,0,3,0,0
"26",3,0,3,0,0
"27",24,15,0,0,0
"28",6,0,6,0,0
"29",33,6,0,0,0
"30",3,0,3,0,0
"31",9,0,3,0,0
"32",30,9,0,0,0
"33",12,3,3,0,0
"34",21,3,3,0,0
"35",36,3,0,0,0
"36",24,6,9,0,0
"37",6,3,3,0,0
"38",33,3,3,0,0
"39",33,0,3,0,0
"40",3,3,0,0,0
"41",27,12,0,0,0
"42",30,3,3,0,0
"43",15,3,3,0,0
"44",12,0,0,0,0
"45",3,0,3,0,0
"46",3,3,0,0,0
"47",9,0,3,0,0
"48",24,15,0,0,0
"49",6,9,9,3,0
"50",6,0,0,0,0
"51",3,0,0,0,0
"52",33,6,0,0,0
"53",24,3,9,3,0
"54",0,0,3,0,0
"55",0,30,6,3,0
"56",0,0,3,0,0
"57",21,15,3,0,0
"58",15,0,3,0,0
"59",30,3,6,0,0
"60",6,0,3,0,0
"61",21,12,3,0,0
"62",6,0,0,0,0
"63",3,0,0,0,0
"64",9,0,3,0,0
"65",0,3,0,0,0
"66",30,9,0,0,0
"67",0,0,3,0,0
"68",21,12,6,0,0
"69",12,0,3,0,0
"70",21,0,3,0,0
"71",36,3,0,0,0
"72",15,3,6,0,0
"73",9,0,3,0,0
"74",0,3,0,0,0
"75",0,9,0,0,0
"76",21,6,0,0,0
"77",24,15,0,0,0
"78",9,0,3,0,0
"79",3,3,0,0,0
"80",30,6,3,0,0
"81",9,6,3,0,0
"82",3,3,0,0,0
"83",3,3,0,0,0
"84",21,0,3,0,0
"85",39,0,0,0,0
"86",30,3,6,0,0
"87",3,36,0,0,0
"88",0,0,3,0,0
"89",36,3,0,0,0
"90",3,3,0,0,0
