"","V1","V2","V3","V4","V5"
"1",1,2,2,18,0
"2",7,8,3,0,0
"3",2,7,10,0,0
"4",2,3,13,0,0
"5",0,1,21,2,0
"6",7,12,0,0,0
"7",12,2,2,2,0
"8",1,12,2,0,0
"9",3,0,18,0,0
"10",0,3,22,0,0
"11",0,1,24,0,0
"12",9,4,1,0,0
"13",1,2,19,0,0
"14",3,11,7,0,0
"15",1,1,13,5,0
"16",1,3,20,0,0
"17",1,1,22,0,0
"18",3,0,15,4,0
"19",3,3,16,0,0
"20",0,3,18,2,0
"21",5,0,15,0,0
"22",1,1,1,19,0
"23",1,0,26,1,0
"24",1,0,23,0,0
"25",0,0,4,20,0
"26",0,1,19,0,0
"27",10,1,7,0,0
"28",12,2,5,0,0
"29",1,12,8,0,0
"30",1,1,3,18,0
"31",0,0,2,23,0
"32",10,11,2,0,0
"33",2,3,17,0,0
"34",10,2,8,0,0
"35",0,2,8,11,0
"36",3,3,17,0,0
"37",4,17,0,0,0
"38",0,4,18,0,0
"39",1,4,6,7,0
"40",1,1,16,2,0
"41",2,17,3,0,0
"42",0,2,20,3,0
"43",0,3,2,16,0
"44",2,2,1,16,0
"45",0,0,3,23,0
"46",1,0,23,2,0
"47",1,0,28,0,0
"48",1,0,26,0,0
"49",1,0,24,3,0
"50",1,22,2,0,0
"51",1,18,1,0,0
"52",1,2,0,21,0
"53",3,2,15,0,0
"54",2,0,0,21,0
"55",5,0,18,0,0
"56",0,4,19,2,0
"57",5,1,0,15,0
"58",1,0,3,16,0
"59",0,1,23,0,0
"60",1,0,22,0,0
"61",1,13,1,0,0
"62",1,7,15,0,0
"63",0,3,1,18,1
"64",4,18,0,0,0
"65",0,15,1,1,0
"66",4,1,16,0,0
"67",2,13,2,0,0
"68",9,2,8,0,0
"69",3,0,19,0,0
"70",0,22,3,0,0
"71",7,4,11,0,0
"72",3,0,1,21,0
"73",0,2,17,1,0
"74",0,2,24,2,0
"75",5,4,8,2,0
"76",3,0,0,17,0
"77",2,7,10,0,0
"78",0,1,19,3,0
"79",15,1,2,2,0
"80",2,2,0,2,11
"81",4,1,16,0,0
"82",2,8,8,1,0
"83",4,2,16,0,0
"84",12,2,6,0,0
"85",2,19,1,0,0
"86",1,13,3,0,0
"87",1,11,7,0,0
"88",1,4,17,0,0
"89",2,11,1,2,0
"90",3,1,23,0,0
"91",5,1,19,0,0
"92",1,1,14,4,0
"93",2,3,19,0,0
"94",0,7,12,0,0
"95",3,8,9,0,0
"96",2,0,21,0,0
"97",1,20,3,0,0
"98",1,0,24,0,0
"99",0,1,23,0,0
"100",14,5,0,0,0
"101",2,1,18,0,0
"102",0,2,2,19,0
"103",1,3,21,0,0
"104",11,5,3,0,0
"105",1,1,22,0,0
"106",2,0,5,12,0
"107",0,2,3,6,6
"108",1,0,23,1,0
"109",15,1,4,0,0
"110",0,3,22,0,0
"111",1,1,19,0,0
"112",1,3,0,15,2
"113",0,0,4,18,0
"114",0,1,20,0,0
"115",7,13,0,0,0
"116",3,2,20,0,0
"117",0,3,13,4,0
"118",5,12,3,0,0
"119",0,0,19,1,0
"120",1,9,9,0,0
"121",1,1,27,0,0
"122",1,1,20,0,0
"123",2,11,4,0,0
"124",2,0,0,25,0
"125",1,1,22,0,0
"126",1,3,16,0,0
"127",3,12,0,0,0
"128",7,1,10,0,0
"129",0,4,0,17,0
"130",4,1,21,0,0
"131",0,3,1,20,0
"132",2,5,15,2,0
"133",2,6,15,0,0
"134",1,2,22,0,0
"135",2,1,22,0,0
"136",4,1,13,0,0
"137",15,6,0,0,0
"138",0,1,3,17,0
"139",1,13,5,0,0
"140",1,17,4,0,0
"141",1,20,5,0,0
"142",5,2,5,7,0
"143",3,9,4,0,0
"144",9,2,8,0,0
"145",1,7,17,1,0
"146",2,20,3,0,0
"147",2,16,2,0,0
"148",0,0,7,16,0
"149",0,5,11,1,0
"150",9,11,2,0,0
"151",1,0,20,0,0
"152",0,2,19,0,0
"153",1,5,3,10,0
"154",7,8,4,0,0
"155",1,20,3,0,0
"156",0,0,3,2,16
"157",2,1,23,0,0
"158",1,1,20,0,0
"159",0,1,0,6,15
"160",2,9,6,0,0
"161",7,1,14,0,0
"162",0,3,2,15,0
"163",1,1,4,6,10
"164",1,9,10,0,0
"165",20,1,0,0,0
"166",15,4,1,0,0
"167",7,4,8,0,0
"168",1,0,17,1,0
"169",0,4,23,0,0
"170",1,0,22,1,0
"171",1,9,12,0,0
"172",1,1,15,3,0
"173",2,1,24,2,0
"174",0,1,26,0,0
"175",0,4,16,0,0
"176",1,2,18,0,0
"177",20,2,3,0,0
"178",1,14,7,0,0
"179",0,2,6,10,0
"180",6,14,4,2,0
"181",1,0,18,1,0
"182",0,0,5,18,0
"183",2,0,23,0,0
"184",5,10,0,0,0
"185",1,6,16,0,0
"186",1,1,3,16,0
"187",1,16,2,2,0
"188",0,2,14,4,0
"189",3,2,18,0,0
"190",1,2,0,20,0
"191",2,17,0,0,0
"192",4,1,20,0,0
"193",7,10,2,0,0
"194",11,2,3,0,0
"195",3,0,0,15,1
"196",0,0,3,23,0
"197",2,5,19,0,0
"198",0,0,21,0,0
"199",3,18,2,0,0
"200",1,1,0,20,0
"201",1,0,23,2,0
"202",0,2,4,13,0
"203",0,8,12,1,0
"204",5,13,0,0,0
"205",2,0,22,0,0
"206",3,12,5,0,0
"207",3,9,2,0,0
"208",7,5,7,0,0
"209",0,23,3,0,0
"210",1,1,0,8,6
"211",1,3,4,13,0
"212",0,17,1,0,0
"213",1,0,21,0,0
"214",0,5,22,0,0
"215",0,3,1,17,0
"216",0,3,22,0,0
"217",1,8,17,0,0
"218",1,0,2,24,0
"219",0,2,2,6,9
"220",4,2,0,11,0
"221",1,9,10,0,0
"222",0,2,0,20,0
"223",4,1,13,2,0
"224",0,3,18,2,0
"225",0,20,2,0,0
"226",0,3,20,0,0
"227",2,2,4,13,0
"228",0,2,4,7,5
"229",1,9,12,0,0
"230",1,1,3,19,0
"231",0,2,17,2,0
"232",0,1,24,0,0
"233",11,9,5,0,0
"234",2,9,10,0,0
"235",3,2,19,0,0
"236",0,2,0,18,0
"237",0,23,1,0,0
"238",1,6,14,0,0
"239",0,0,19,0,0
"240",0,3,25,0,0
"241",1,3,19,0,0
"242",2,2,20,0,0
"243",2,0,21,0,0
"244",0,4,21,0,0
"245",8,4,1,0,0
"246",0,0,4,15,0
"247",0,4,0,19,0
"248",15,3,1,0,0
"249",0,21,1,0,0
"250",0,14,3,1,0
"251",0,13,7,0,0
"252",1,2,26,0,0
"253",1,1,20,0,0
"254",7,2,10,0,0
"255",17,4,2,0,0
"256",2,5,14,0,0
"257",3,13,6,0,0
"258",1,1,18,1,0
"259",2,0,24,1,0
"260",0,2,23,0,0
"261",1,16,1,0,0
"262",0,7,11,0,0
"263",1,2,14,4,0
"264",0,1,1,7,13
"265",0,3,18,1,0
"266",1,1,5,11,0
"267",0,2,3,15,0
"268",2,3,1,16,0
"269",2,9,6,0,0
"270",2,2,16,0,0
"271",2,2,19,1,0
"272",1,1,20,0,0
"273",1,2,2,19,0
"274",2,3,16,0,0
"275",0,3,25,0,0
"276",9,7,2,0,0
"277",6,0,16,0,0
"278",3,1,18,0,0
"279",4,1,14,0,0
"280",0,7,14,0,0
"281",3,2,16,0,0
"282",1,4,15,0,0
"283",0,11,8,0,0
"284",1,1,1,16,0
"285",1,3,23,0,0
"286",1,5,13,0,0
"287",19,0,0,1,0
"288",0,1,29,0,0
"289",3,17,8,0,0
"290",12,1,1,0,0
"291",1,5,16,0,0
"292",6,0,17,0,0
"293",7,16,0,0,0
"294",6,13,5,0,0
"295",7,9,3,0,0
"296",3,3,12,0,0
"297",3,8,13,0,0
"298",0,2,16,3,0
"299",1,1,12,5,0
"300",1,5,19,0,0
"301",9,2,1,4,0
"302",0,0,16,3,0
"303",4,4,15,0,0
"304",0,2,21,1,0
"305",0,1,26,0,0
"306",1,0,18,1,0
"307",0,3,21,0,0
"308",0,3,8,8,0
"309",0,0,1,26,0
"310",3,14,4,0,0
"311",11,4,2,0,0
"312",2,18,2,0,0
"313",17,2,2,0,0
"314",7,1,14,0,0
"315",16,2,0,0,0
"316",2,19,4,0,0
"317",0,0,7,16,0
"318",1,4,20,0,0
"319",3,15,2,0,0
"320",0,4,24,0,0
"321",1,1,20,0,0
"322",19,2,3,0,0
"323",2,0,4,17,0
"324",1,0,2,22,0
"325",1,2,18,2,0
"326",2,10,6,0,0
"327",4,18,1,2,0
"328",5,14,2,0,0
"329",6,0,6,5,0
"330",8,1,2,3,0
"331",1,0,6,15,0
"332",1,12,4,0,0
"333",17,4,2,0,0
"334",0,1,2,19,0
"335",2,6,11,2,0
"336",2,3,19,0,0
"337",2,1,2,17,0
"338",3,3,18,0,0
"339",2,3,14,1,0
"340",0,19,3,0,0
"341",1,2,22,0,0
"342",0,3,18,1,0
"343",2,0,19,0,0
"344",1,1,2,14,0
"345",0,1,28,0,0
"346",2,0,20,0,0
"347",11,7,3,0,0
"348",14,2,1,0,0
"349",1,5,11,2,0
"350",1,2,9,8,0
"351",0,6,19,0,0
"352",0,1,4,23,0
"353",0,3,18,1,0
"354",11,1,1,0,0
"355",1,7,11,0,0
"356",3,7,4,1,0
"357",13,4,0,1,0
"358",2,6,16,0,0
"359",4,7,4,0,0
"360",2,0,20,3,0
"361",7,8,1,0,0
"362",1,1,10,4,0
"363",1,16,4,2,0
"364",0,3,22,0,0
"365",1,22,0,0,0
"366",3,7,11,0,0
"367",0,4,21,0,0
"368",21,0,3,0,0
"369",1,0,18,3,0
"370",8,5,5,0,0
"371",3,1,21,0,0
"372",1,3,17,0,0
"373",3,21,5,0,0
"374",1,2,11,6,0
"375",1,19,0,0,0
"376",13,5,1,0,0
"377",1,18,3,0,0
"378",16,1,2,3,0
"379",0,2,3,17,0
"380",0,1,4,16,0
"381",0,0,19,2,0
"382",1,6,16,0,0
"383",0,3,17,0,0
"384",0,0,6,16,0
"385",1,10,7,0,0
"386",1,3,19,2,0
"387",0,1,23,0,0
"388",3,18,0,3,0
"389",15,0,3,0,0
"390",4,9,6,0,0
"391",2,3,17,0,0
"392",0,3,21,1,0
"393",1,2,0,22,0
"394",3,3,5,5,0
"395",1,1,6,12,0
"396",8,6,1,0,0
"397",0,3,8,9,0
"398",0,1,22,0,0
"399",0,2,0,19,0
"400",7,2,7,0,0
"401",7,4,2,0,0
"402",5,13,6,0,0
"403",0,2,22,0,0
"404",0,4,17,0,0
"405",2,1,6,14,0
"406",2,0,5,6,3
"407",2,2,1,12,2
"408",4,4,15,0,0
"409",2,0,18,0,0
"410",0,3,19,1,0
"411",20,0,3,0,0
"412",1,1,23,0,0
"413",0,0,1,7,11
"414",4,5,11,0,0
"415",0,6,18,0,0
"416",8,10,2,0,0
"417",8,9,3,0,0
"418",0,0,26,1,0
"419",0,0,17,0,0
"420",0,2,7,10,0
"421",3,20,0,0,0
"422",1,0,2,19,0
"423",3,0,3,14,0
"424",2,2,17,0,0
"425",7,9,1,0,0
"426",1,19,5,0,0
"427",7,11,1,0,0
"428",1,4,19,0,0
"429",2,9,8,0,0
"430",4,1,22,0,0
"431",1,0,4,16,0
"432",1,3,20,3,0
"433",6,2,1,3,0
"434",0,2,0,24,0
"435",1,0,10,7,0
"436",2,0,10,7,0
"437",5,12,1,0,0
"438",0,2,18,0,0
"439",7,3,11,0,0
"440",2,0,4,16,0
"441",2,5,5,0,0
"442",1,2,7,13,0
"443",1,1,19,1,0
"444",2,0,22,0,0
"445",0,4,0,19,0
"446",2,2,17,0,0
"447",0,2,3,18,0
"448",15,4,0,0,0
"449",1,2,9,8,0
"450",5,2,13,0,0
"451",1,0,1,12,1
"452",20,0,0,0,0
"453",0,1,25,0,0
"454",7,1,10,0,0
"455",3,0,16,2,0
"456",4,5,3,6,0
"457",3,3,0,15,0
"458",0,2,13,7,0
"459",5,7,8,0,0
"460",0,5,13,0,0
"461",0,2,18,4,0
"462",0,2,1,16,2
"463",2,0,6,15,0
"464",4,1,18,0,0
"465",18,2,0,0,0
"466",0,7,17,0,0
"467",2,5,9,2,0
"468",0,1,4,16,0
"469",2,16,4,0,0
"470",0,16,3,1,0
"471",4,1,20,0,0
"472",1,1,1,1,17
"473",1,0,2,4,13
"474",2,3,20,0,0
"475",1,3,18,0,0
"476",1,0,5,14,0
"477",6,2,11,0,0
"478",1,1,16,6,0
"479",0,7,11,0,0
"480",1,1,0,8,11
"481",10,8,2,0,0
"482",1,2,17,0,0
"483",1,14,7,0,0
"484",1,6,15,3,0
"485",3,18,3,0,0
"486",3,1,20,0,0
"487",0,2,1,17,0
"488",1,18,3,0,0
"489",1,21,2,0,0
"490",2,1,19,0,0
"491",3,16,5,0,0
"492",4,2,16,0,0
"493",3,1,22,0,0
"494",2,1,15,0,0
"495",0,2,1,23,0
"496",1,3,2,15,1
"497",10,3,2,3,0
"498",0,5,15,0,0
"499",2,0,22,3,0
"500",1,11,5,0,0
"501",5,2,1,10,0
"502",2,0,1,23,0
"503",0,3,22,0,0
"504",1,17,1,0,0
