"","V1","V2","V3","V4","V5"
"1",25,0,1,0,0
"2",2,12,1,1,0
"3",18,5,0,0,0
"4",3,13,1,0,0
"5",21,5,0,0,0
"6",18,1,1,0,0
"7",0,15,0,3,0
"8",1,20,0,0,0
"9",1,18,0,0,0
"10",1,6,6,0,0
"11",0,17,2,0,0
"12",20,0,3,0,0
"13",24,0,1,0,0
"14",22,2,2,0,0
"15",15,0,3,0,0
"16",25,0,2,0,0
"17",0,17,1,0,0
"18",1,19,3,0,0
"19",0,11,3,0,0
"20",20,2,1,0,0
"21",24,2,2,0,0
"22",19,2,0,0,0
"23",19,2,2,0,0
"24",20,0,0,0,0
"25",15,1,1,0,0
"26",1,15,1,0,0
"27",10,6,0,0,0
"28",22,0,1,0,0
"29",23,5,0,0,0
"30",21,1,4,0,0
"31",16,5,4,0,0
"32",1,24,0,0,0
"33",4,11,2,0,0
"34",18,2,0,0,0
"35",16,5,4,1,0
"36",17,2,1,0,0
"37",17,4,0,0,0
"38",23,6,0,0,0
"39",19,0,9,0,0
"40",3,10,0,0,0
"41",15,4,0,0,0
"42",0,1,16,2,1
"43",16,2,0,0,0
"44",0,16,3,1,0
"45",0,2,13,1,0
"46",19,0,0,0,0
"47",3,2,0,0,0
"48",0,10,1,4,0
"49",9,5,5,0,0
"50",20,2,4,0,0
"51",21,1,1,0,0
"52",23,2,0,0,0
"53",14,5,0,0,0
"54",2,11,0,0,0
"55",13,6,3,0,0
"56",22,0,0,0,0
"57",20,3,0,2,0
"58",0,0,17,0,0
"59",0,1,17,0,0
"60",19,3,0,0,0
"61",14,2,1,0,0
"62",22,2,0,0,0
"63",0,4,10,0,0
"64",1,14,4,0,0
"65",0,6,11,1,0
"66",3,5,6,0,0
"67",26,0,1,0,0
"68",0,17,2,0,0
"69",15,1,0,0,0
"70",19,1,1,0,0
"71",22,0,1,0,0
"72",10,5,0,0,0
"73",0,1,11,0,0
"74",0,25,1,0,0
"75",17,0,1,1,0
"76",26,1,0,0,0
"77",22,0,2,0,0
"78",1,17,3,0,0
"79",3,0,0,0,0
"80",26,0,0,0,0
"81",19,0,3,1,0
"82",0,16,1,1,0
"83",1,0,0,0,0
"84",0,11,3,1,0
"85",20,2,0,0,0
"86",12,0,1,2,0
"87",28,0,0,0,0
"88",23,3,2,0,0
"89",15,2,3,1,0
"90",0,15,2,1,0
"91",15,0,0,2,0
"92",19,3,0,0,0
"93",1,5,13,0,0
"94",0,0,6,3,0
"95",21,1,2,0,0
"96",1,18,1,0,0
"97",19,3,1,0,0
"98",21,4,0,0,0
"99",25,0,1,0,0
"100",20,2,3,0,0
"101",22,0,3,0,0
"102",1,21,0,0,0
"103",23,2,0,0,0
"104",17,3,1,0,0
"105",22,0,1,0,0
"106",21,1,4,0,0
"107",21,2,1,0,0
"108",0,2,2,8,0
"109",21,2,2,0,0
"110",0,11,5,1,0
"111",17,1,0,0,0
"112",0,0,19,1,0
"113",22,2,1,0,0
"114",26,0,0,0,0
"115",1,3,11,1,0
"116",16,8,0,0,0
"117",1,16,2,0,0
"118",14,0,1,0,0
"119",0,17,1,0,0
"120",23,2,0,0,0
"121",0,20,2,1,0
"122",25,2,2,0,0
"123",25,0,1,0,0
"124",20,2,0,0,0
"125",21,0,1,0,0
"126",18,3,0,1,0
"127",17,4,0,1,0
"128",21,2,0,0,0
"129",19,2,0,0,0
"130",5,15,0,0,0
"131",16,1,4,0,0
"132",27,0,0,0,0
"133",0,8,7,0,0
"134",0,8,7,1,0
"135",18,1,1,0,0
"136",19,2,0,0,0
"137",21,3,0,0,0
"138",1,0,8,2,0
"139",19,0,1,0,0
"140",18,2,0,0,0
"141",0,16,1,0,0
"142",1,19,2,0,0
"143",10,5,2,0,0
"144",2,17,1,0,0
"145",13,0,0,0,0
"146",16,0,1,1,0
"147",17,1,1,0,0
"148",0,1,11,2,0
"149",4,12,1,0,0
"150",1,18,3,2,0
"151",19,3,2,1,0
"152",17,0,2,0,0
"153",20,1,0,0,0
"154",13,1,3,0,0
"155",6,8,2,0,0
"156",0,18,1,1,0
"157",1,0,8,4,0
"158",17,1,2,0,0
"159",1,3,8,0,0
"160",22,1,1,0,0
"161",18,2,7,0,0
"162",26,1,0,0,0
"163",0,1,13,3,0
"164",0,0,7,9,0
"165",3,18,0,0,0
"166",24,2,1,1,0
"167",0,1,12,0,0
"168",24,2,0,0,0
"169",17,1,2,0,0
"170",0,2,12,1,0
"171",23,1,1,0,0
"172",1,18,1,1,0
"173",0,17,2,0,0
"174",25,2,0,0,0
"175",0,5,9,0,0
"176",15,5,0,0,0
"177",21,3,1,0,0
"178",20,3,0,0,0
"179",0,21,1,0,0
"180",14,7,4,0,0
"181",9,6,2,0,0
"182",14,0,1,0,0
"183",23,2,1,0,0
"184",13,4,0,0,0
"185",19,4,0,0,0
"186",15,5,2,0,0
"187",19,1,2,0,0
"188",22,2,2,0,0
"189",22,0,5,0,0
"190",19,5,1,0,0
"191",20,3,0,0,0
"192",2,16,1,0,0
"193",18,2,0,0,0
"194",0,17,6,0,0
"195",0,2,15,0,0
"196",23,0,2,1,0
"197",0,20,2,0,0
"198",19,0,1,0,0
"199",0,10,6,1,0
"200",0,12,4,0,0
"201",22,1,0,0,0
"202",13,8,5,0,0
"203",0,18,1,0,0
"204",2,18,1,0,0
"205",15,0,0,1,0
"206",22,3,0,0,0
"207",24,0,0,0,0
"208",2,18,0,0,0
"209",14,5,0,0,0
"210",6,3,4,0,0
"211",17,0,1,1,0
"212",2,14,1,0,0
"213",0,15,0,2,0
"214",0,18,2,0,0
"215",20,2,1,4,0
"216",0,5,8,0,0
"217",24,3,0,0,0
"218",1,13,3,0,0
"219",28,0,0,0,0
"220",19,2,0,0,0
"221",19,2,1,0,0
"222",19,2,0,0,0
"223",25,3,1,0,0
"224",3,12,1,0,0
"225",0,20,0,1,0
"226",18,1,1,0,0
"227",8,5,2,1,0
"228",1,5,12,0,0
"229",0,16,1,0,0
"230",0,2,12,1,0
