"","V1","V2","V3","V4","V5"
"1",15,15,6,3,0
"2",12,3,0,0,0
"3",6,0,0,0,0
"4",3,3,0,0,0
"5",0,3,0,0,0
"6",12,18,0,0,0
"7",6,9,3,0,0
"8",0,3,0,0,0
"9",21,15,3,0,0
"10",15,21,3,0,0
"11",0,3,0,0,0
"12",27,9,3,0,0
"13",18,21,0,0,0
"14",15,24,0,0,0
"15",12,3,3,0,0
"16",24,12,3,0,0
"17",3,6,6,0,0
"18",6,3,3,0,0
"19",3,3,3,0,0
"20",3,15,18,3,0
"21",15,21,3,0,0
"22",36,3,0,0,0
"23",33,3,3,0,0
"24",27,9,3,0,0
"25",6,3,0,0,0
"26",3,0,3,0,0
"27",9,21,9,0,0
"28",6,24,9,0,0
"29",12,6,0,0,0
"30",3,0,3,0,0
"31",6,6,3,0,0
"32",12,3,0,0,0
"33",9,6,0,0,0
"34",27,12,0,0,0
"35",6,0,3,0,0
"36",3,6,0,0,0
"37",9,12,3,0,0
"38",9,9,0,0,0
"39",21,15,3,0,0
"40",9,0,0,0,0
"41",12,24,3,0,0
"42",12,18,9,0,0
"43",18,9,0,0,0
"44",0,3,0,0,0
"45",12,27,0,0,0
"46",3,0,3,0,0
"47",6,3,0,0,0
"48",24,3,0,0,0
"49",3,9,0,0,0
"50",24,15,0,0,0
"51",6,0,6,0,0
"52",27,9,3,0,0
"53",27,6,3,0,0
"54",12,6,3,0,0
"55",15,3,3,0,0
"56",3,3,0,0,0
"57",9,3,0,0,0
"58",15,24,0,0,0
"59",3,3,3,0,0
"60",9,15,6,0,0
"61",30,9,0,0,0
"62",0,3,0,0,0
"63",33,6,0,0,0
"64",18,15,6,0,0
"65",36,0,3,0,0
"66",27,12,0,0,0
"67",18,18,3,0,0
"68",30,6,3,0,0
"69",9,21,6,3,0
"70",15,21,3,0,0
"71",3,0,3,0,0
"72",15,24,0,0,0
"73",3,12,6,0,0
"74",6,6,0,0,0
"75",3,6,3,0,0
"76",3,3,0,0,0
"77",6,6,0,0,0
"78",15,0,3,0,0
"79",39,0,0,0,0
"80",36,3,0,0,0
"81",12,24,3,0,0
"82",21,0,3,0,0
"83",15,24,0,0,0
"84",21,9,9,0,0
"85",9,18,12,0,0
"86",0,6,3,0,0
"87",9,9,3,0,0
"88",30,6,3,0,0
"89",15,18,3,0,0
"90",9,3,0,0,0
"91",18,12,3,0,0
"92",12,9,0,0,0
"93",21,12,6,0,0
"94",30,3,6,0,0
"95",21,12,0,0,0
"96",24,12,3,0,0
"97",15,21,3,0,0
"98",3,0,3,0,0
"99",6,3,3,0,0
"100",18,3,0,0,0
"101",21,3,0,0,0
"102",6,3,3,0,0
"103",33,6,0,0,0
"104",6,0,3,0,0
"105",36,0,3,0,0
"106",6,3,3,0,0
"107",9,3,0,0,0
"108",15,9,3,0,0
"109",9,6,0,0,0
"110",6,0,3,0,0
"111",21,18,0,0,0
"112",9,30,0,0,0
"113",6,0,3,0,0
"114",15,18,6,0,0
"115",21,12,6,0,0
"116",6,3,0,0,0
"117",15,6,12,0,0
"118",15,18,6,0,0
"119",15,18,3,3,0
"120",9,3,6,0,0
"121",15,12,0,0,0
