"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",10,2,2,0,0
"3",26,2,0,0,0
"4",4,14,0,0,0
"5",3,20,2,0,0
"6",5,17,0,0,0
"7",2,18,1,0,0
"8",18,0,0,0,0
"9",4,17,1,0,0
"10",2,14,2,0,0
"11",3,14,0,0,0
"12",2,12,0,0,0
"13",1,12,10,0,0
"14",8,4,3,0,0
"15",2,0,17,1,0
"16",14,4,0,0,0
"17",16,9,0,0,0
"18",2,1,16,0,0
"19",15,3,3,0,0
"20",1,0,17,3,0
"21",14,11,0,0,0
"22",4,6,11,0,0
"23",1,22,0,2,0
"24",18,4,0,0,0
"25",0,23,0,0,0
"26",20,0,3,0,0
"27",4,15,3,0,0
"28",3,3,3,0,0
"29",23,5,0,0,0
"30",16,2,7,0,0
"31",1,16,5,2,0
"32",7,4,11,0,0
"33",1,0,22,2,0
"34",20,2,2,0,0
"35",5,13,0,0,0
"36",0,23,0,0,0
"37",13,4,0,0,0
"38",4,2,0,0,0
"39",2,16,5,0,0
"40",13,1,6,0,0
"41",20,2,3,0,0
"42",4,13,1,0,0
"43",1,0,20,0,0
"44",17,2,3,3,0
"45",3,10,4,0,0
"46",21,0,3,0,0
"47",19,0,0,0,0
"48",14,4,4,0,0
"49",1,24,3,0,0
"50",17,3,3,0,0
"51",19,1,3,0,0
"52",16,5,3,0,0
"53",3,0,3,0,0
"54",19,0,1,3,0
"55",7,0,2,0,0
"56",22,0,0,0,0
"57",9,13,2,0,0
"58",21,0,2,0,0
"59",23,0,1,0,0
"60",13,4,4,1,0
"61",2,0,1,0,0
"62",23,1,0,0,0
"63",2,27,0,0,0
"64",1,0,26,0,0
"65",19,3,0,2,0
"66",4,16,1,0,0
"67",12,3,9,0,0
"68",17,2,0,0,0
"69",4,18,4,0,0
"70",0,0,1,0,0
"71",4,14,3,0,0
"72",5,3,0,0,0
"73",7,14,3,0,0
"74",0,27,3,0,0
"75",5,14,3,0,0
"76",1,18,2,2,0
"77",15,2,2,0,0
"78",17,3,1,0,0
"79",1,6,0,0,0
"80",15,2,7,0,0
"81",17,2,1,0,0
"82",4,2,2,0,0
"83",7,12,2,0,0
