"","V1","V2","V3","V4","V5"
"375",1,4,2,0,0
"376",0,3,5,2,0
"377",0,3,0,0,0
"378",1,7,0,1,0
"379",0,5,3,0,0
"380",0,5,4,2,0
"381",0,3,5,3,0
"382",1,7,3,0,0
"383",3,8,0,0,0
"384",2,4,0,0,0
"385",1,6,3,0,0
"386",5,3,1,0,0
"387",6,4,2,0,0
"388",1,6,0,0,0
"389",4,3,1,0,0
"390",2,7,1,0,0
"391",1,2,4,0,0
"392",5,4,1,0,0
"393",5,4,0,0,0
"394",5,0,2,0,0
"395",0,6,4,2,0
"396",2,2,0,0,0
"397",1,8,0,0,0
"398",4,0,2,0,0
"399",0,5,4,0,0
"400",3,0,0,0,0
"401",0,6,4,0,0
"402",6,0,2,0,0
"403",5,6,0,0,0
"404",8,0,2,0,0
"405",0,8,3,0,0
"406",1,6,2,0,0
"407",5,4,3,0,0
"408",7,0,2,0,0
"409",0,9,1,2,0
"410",4,4,2,0,0
"411",5,2,0,0,0
"412",0,1,8,0,0
"413",1,6,3,1,0
"414",1,4,6,0,0
"415",1,8,0,0,0
"416",0,4,3,0,0
"417",0,7,2,0,0
"418",1,5,2,0,0
"419",0,7,2,0,0
"420",0,4,3,0,0
"421",0,0,2,6,0
"422",0,8,2,0,0
"423",5,4,0,0,0
"424",3,1,1,0,0
"425",0,4,4,1,0
"426",2,2,0,0,0
"427",0,3,5,3,0
"428",0,5,2,3,0
"429",7,3,0,0,0
"430",0,9,1,0,0
"431",4,5,2,2,0
"432",2,10,1,0,0
"433",3,2,1,0,0
"434",6,5,0,0,0
"435",5,3,1,0,0
"436",1,5,3,3,0
"437",4,8,0,0,0
"438",5,3,0,0,0
"439",0,5,5,0,0
"440",0,3,6,0,0
"441",1,7,0,1,0
"442",0,0,3,0,0
"443",3,6,0,0,0
"444",0,9,0,1,0
"445",0,5,4,2,0
"446",0,4,6,2,0
"447",1,6,4,0,0
"448",8,1,2,0,0
"449",0,7,2,2,0
"450",8,4,1,0,0
"451",2,6,1,0,0
"452",4,0,2,0,0
"453",2,5,1,0,0
"454",1,7,2,0,0
"455",0,3,5,0,0
"456",2,2,2,0,0
"457",5,6,1,0,0
"458",6,1,1,0,0
"459",3,5,4,0,0
"460",2,6,5,0,0
"461",1,6,1,0,0
"462",0,9,3,0,0
"463",5,3,1,0,0
"464",3,4,2,0,0
"465",0,7,2,0,0
"466",1,3,4,0,0
"467",0,6,0,3,0
"468",0,4,5,0,0
"469",0,1,9,0,0
"470",2,10,0,0,0
"471",4,1,0,0,0
"472",1,8,1,0,0
"473",3,0,2,0,0
"474",0,5,5,0,0
"475",0,11,0,0,0
"476",5,4,0,0,0
"477",1,1,7,0,0
"478",0,4,4,0,0
"479",1,2,5,0,0
"480",1,3,5,0,0
"481",5,3,0,0,0
"482",0,3,0,0,0
"483",1,4,0,0,0
"484",0,6,4,1,0
"485",0,1,8,0,0
"486",1,8,0,0,0
"487",10,0,0,0,0
"488",2,5,2,2,0
"489",0,7,2,0,0
"490",4,6,3,0,0
"491",0,7,2,0,0
"492",6,0,0,0,0
"493",3,2,2,0,0
"494",3,0,2,0,0
"495",0,6,4,0,0
"496",0,0,3,0,0
"497",0,7,2,0,0
"498",0,7,2,0,0
"499",4,4,1,0,0
"500",2,0,2,0,0
"501",0,2,8,0,0
"502",0,3,4,3,0
"503",0,9,1,0,0
"504",0,7,3,0,0
"505",0,2,4,3,0
"506",0,4,3,1,0
"507",3,6,1,0,0
"508",1,8,0,0,0
"509",4,4,0,2,0
"510",0,7,3,0,0
"511",0,10,0,0,0
"512",1,3,0,0,0
"513",0,6,3,0,0
"514",2,2,0,0,0
"515",0,5,3,2,0
"516",2,8,0,0,0
"517",0,3,6,2,0
"518",0,8,3,0,0
"519",3,6,0,2,0
"520",3,3,2,0,0
"521",0,8,2,0,0
"522",1,6,4,0,0
"523",0,0,3,0,0
"524",1,6,2,0,0
"525",1,7,0,2,0
"526",0,7,3,0,0
"527",8,3,0,0,0
"528",6,5,0,0,0
"529",1,5,1,0,0
"530",8,1,2,0,0
"531",1,6,1,0,0
"532",4,5,3,1,0
"533",4,8,0,0,0
"534",4,4,0,0,0
"535",2,3,0,0,0
"536",4,7,0,0,0
"537",1,6,1,1,0
"538",0,2,7,0,0
"539",1,4,0,0,0
"540",1,9,0,0,0
"541",0,7,4,0,0
"542",0,7,4,0,0
"543",0,0,3,0,0
"544",0,4,4,1,0
"545",0,7,3,3,0
"546",4,5,0,0,0
"547",3,5,0,3,0
"548",0,7,4,0,0
"549",7,0,3,0,0
"550",0,0,3,0,0
"551",3,3,2,0,0
"552",3,4,0,0,0
"553",1,7,4,0,0
"554",4,0,3,0,0
"555",1,1,7,0,0
"556",1,7,0,0,0
"557",2,0,4,0,0
"558",0,5,7,0,0
"559",1,6,2,0,0
"560",0,0,3,0,0
"561",0,0,3,0,0
"562",0,0,7,2,0
"563",2,7,0,0,0
"564",0,3,8,0,0
"565",1,7,1,0,0
"566",2,4,2,0,0
"567",0,1,10,0,0
"568",2,7,0,0,0
"569",0,0,3,0,0
"570",0,7,3,0,0
"571",5,6,1,0,0
"572",4,5,2,0,0
"573",4,2,0,0,0
"574",0,3,6,1,0
"575",3,5,1,0,0
"576",0,1,8,0,0
"577",0,0,3,0,0
"578",0,6,4,0,0
"579",2,5,0,0,0
"580",4,4,2,0,0
"581",9,2,0,0,0
"582",0,3,5,0,0
"583",4,7,0,0,0
"584",1,6,0,3,0
"585",5,3,0,0,0
"586",6,3,1,0,0
"587",0,5,4,0,0
"588",3,2,1,0,0
"589",4,3,0,0,0
"590",4,1,0,0,0
"591",1,2,4,0,0
"592",2,7,2,0,0
"593",0,5,3,0,0
"594",2,2,0,0,0
"595",6,3,0,0,0
"596",3,2,0,0,0
"597",4,1,0,0,0
"598",0,7,3,0,0
"599",6,4,0,0,0
"600",0,0,3,0,0
"601",1,1,6,0,0
"602",4,7,0,0,0
"603",0,6,5,0,0
"604",4,6,2,0,0
"605",1,7,1,0,0
"606",2,7,3,0,0
"607",5,7,0,0,0
"608",1,7,0,0,0
"609",0,1,7,1,0
"610",10,1,0,0,0
"611",3,4,1,0,0
"612",3,4,0,0,0
"613",0,4,4,0,0
"614",4,3,1,0,0
"615",5,2,1,0,0
"616",0,8,0,2,0
"617",5,7,0,0,0
"618",1,7,2,0,0
"619",3,3,2,0,0
"620",0,6,5,0,0
"621",4,5,0,3,0
"622",7,1,1,0,0
"623",2,6,3,0,0
"624",0,1,8,0,0
"625",0,6,4,0,0
"626",0,3,5,0,0
"627",2,5,2,0,0
"628",0,0,3,0,0
"629",0,4,6,0,0
"630",5,0,2,0,0
"631",0,7,2,0,0
"632",5,4,2,0,0
"633",0,1,6,0,0
"634",1,8,3,0,0
"635",0,4,5,0,0
"636",4,5,5,0,0
"637",3,7,1,0,0
"638",1,3,3,0,0
"639",2,0,2,0,0
"640",1,1,6,0,0
"641",1,1,5,0,0
"642",2,7,0,3,0
"643",0,3,5,0,0
"644",1,10,1,0,0
"645",0,0,8,2,0
"646",1,6,5,0,0
"647",0,3,6,0,0
"648",5,0,2,0,0
"649",0,6,5,0,0
"650",0,9,0,0,0
"651",0,9,0,0,0
"652",1,5,2,0,0
"653",0,4,5,2,0
"654",1,5,3,2,0
"655",7,1,0,0,0
"656",0,2,7,0,0
"657",0,8,2,0,0
"658",4,4,0,0,0
"659",1,6,2,0,0
"660",6,4,2,0,0
"661",0,10,0,0,0
"662",2,2,0,0,0
"663",5,2,0,0,0
"664",0,9,3,0,0
"665",2,7,0,0,0
"666",2,6,2,0,0
"667",0,0,8,0,0
"668",8,3,1,0,0
"669",0,2,7,4,0
"670",3,6,1,0,0
"671",1,8,0,0,0
"672",0,1,7,0,0
"673",1,4,2,0,0
"674",2,7,1,0,0
"675",0,3,8,0,0
"676",0,0,6,2,0
"677",3,6,0,0,0
"678",7,2,2,0,0
"679",6,2,2,0,0
"680",0,3,7,1,0
"681",9,0,2,0,0
"682",2,0,2,0,0
"683",0,5,5,0,0
"684",2,1,0,0,0
"685",0,5,3,0,0
"686",1,7,2,0,0
"687",4,2,2,0,0
"688",0,9,0,0,0
"689",0,2,5,3,0
"690",2,6,0,0,0
"691",0,6,0,2,0
"692",5,3,1,0,0
"693",4,4,2,0,0
"694",0,8,1,0,0
"695",2,7,1,0,0
"696",6,4,2,0,0
"697",0,0,3,0,0
"698",2,0,2,0,0
"699",4,5,0,0,0
"700",7,3,1,0,0
"701",0,5,4,0,0
"702",6,2,1,0,0
"703",3,7,0,0,0
"704",1,4,0,0,0
"705",0,1,8,0,0
"706",5,6,0,0,0
"707",4,0,1,0,0
"708",2,2,0,0,0
"709",1,5,0,0,0
"710",1,8,0,0,0
"711",0,6,1,0,0
"712",0,0,3,0,0
"713",6,4,2,0,0
"714",1,6,1,0,0
"715",5,1,0,0,0
"716",0,6,3,0,0
"717",0,0,8,0,0
"718",2,0,0,0,0
"719",5,3,2,0,0
"720",1,5,2,0,0
"721",7,2,0,0,0
"722",3,4,0,0,0
"723",1,7,0,0,0
"724",0,8,1,0,0
"725",3,2,2,0,0
"726",3,4,0,0,0
"727",1,8,2,0,0
"728",3,3,1,0,0
"729",2,0,0,0,0
"730",0,8,2,0,0
"731",6,4,1,0,0
"732",0,5,5,0,0
"733",0,7,2,0,0
"734",0,0,3,0,0
"735",0,5,4,0,0
"736",2,2,2,0,0
"737",5,2,0,0,0
"738",0,4,6,0,0
"739",4,6,2,0,0
"740",0,2,7,0,0
"741",2,0,2,0,0
"742",4,2,2,2,0
"743",1,8,0,0,0
"744",8,0,2,0,0
"745",3,5,0,3,0
"746",1,8,2,0,0
"747",0,5,2,0,0
"748",2,3,2,0,0
"749",5,2,3,0,0
"750",1,7,2,2,0
"751",1,5,1,0,0
"752",1,2,5,0,0
"753",0,1,8,0,0
"754",4,5,3,0,0
"755",4,2,3,0,0
"756",0,4,4,2,0
"757",2,6,1,0,0
"758",0,4,3,0,0
"759",0,2,7,0,0
"760",2,7,0,0,0
"761",2,7,2,0,0
"762",3,0,0,0,0
"763",9,0,2,0,0
"764",3,5,3,0,0
"765",9,0,2,0,0
"766",1,7,1,0,0
"767",5,0,2,0,0
"768",2,4,0,0,0
"769",6,4,3,0,0
"770",8,1,0,0,0
"771",0,2,6,0,0
"772",0,4,8,0,0
"773",0,0,5,4,0
"774",0,4,0,0,0
"775",0,0,9,0,0
"776",0,6,2,0,0
"777",0,7,2,0,0
"778",1,1,9,0,0
"779",3,5,2,0,0
"780",3,5,0,0,0
"781",0,4,5,1,0
"782",2,2,2,0,0
"783",1,7,1,0,0
"784",4,3,3,0,0
"785",1,4,1,0,0
"786",0,1,8,2,0
"787",0,7,2,0,0
"788",2,7,0,0,0
"789",1,2,4,0,0
"790",1,6,1,0,0
"791",6,3,1,0,0
"792",2,2,0,0,0
"793",0,7,4,0,0
"794",0,9,1,0,0
"795",0,4,6,2,0
"796",5,1,4,0,0
"797",4,6,1,0,0
"798",5,0,0,1,0
"799",3,0,2,0,0
"800",2,0,2,0,0
"801",1,8,0,0,0
"802",2,3,3,0,0
"803",0,0,3,0,0
"804",5,4,1,0,0
"805",0,6,2,0,0
"806",1,7,2,0,0
"807",5,4,1,0,0
"808",4,1,1,0,0
"809",1,7,0,0,0
"810",4,2,1,0,0
"811",2,1,0,0,0
"812",0,4,4,0,0
"813",1,5,2,0,0
"814",3,5,0,0,0
"815",1,8,1,0,0
"816",0,8,0,3,0
"817",3,6,2,2,0
"818",0,10,0,0,0
"819",5,3,1,0,0
"820",2,3,3,1,0
"821",0,0,2,6,0
"822",4,3,1,0,0
"823",0,5,4,0,0
"824",1,6,1,0,0
"825",6,7,0,0,0
"826",0,0,7,2,0
"827",3,2,0,0,0
"828",0,0,3,0,0
"829",1,6,0,0,0
"830",5,4,1,0,0
"831",1,7,1,0,0
"832",4,5,2,0,0
"833",2,6,1,0,0
"834",5,2,2,0,0
"835",7,3,0,0,0
"836",0,4,3,0,0
"837",0,0,3,0,0
"838",0,5,7,0,0
"839",5,1,0,0,0
"840",5,0,2,0,0
"841",1,5,0,0,0
"842",1,8,0,0,0
"843",0,0,8,2,0
"844",6,3,1,1,0
"845",0,0,3,0,0
"846",0,3,6,0,0
"847",0,6,3,0,0
"848",0,3,6,0,0
"849",4,0,1,0,0
"850",3,0,1,0,0
"851",1,7,1,0,0
"852",3,4,0,0,0
"853",7,3,2,0,0
"854",0,7,1,0,0
"855",0,0,4,3,0
"856",8,3,1,0,0
"857",1,8,2,0,0
"858",1,4,5,0,0
"859",6,0,0,0,0
"860",3,3,2,0,0
"861",0,7,3,3,0
"862",3,6,4,0,0
"863",2,0,0,0,0
"864",0,3,6,4,0
"865",3,2,1,0,0
"866",0,4,5,3,0
"867",1,4,3,5,0
"868",0,5,2,1,0
"869",3,6,1,0,0
"870",5,2,0,0,0
"871",0,6,3,3,0
"872",3,0,2,0,0
"873",4,0,3,0,0
"874",2,0,2,0,0
"875",0,3,5,2,0
"876",0,2,6,0,0
"877",0,4,2,4,0
"878",0,8,2,2,0
"879",2,6,0,0,0
"880",1,5,3,2,0
"881",1,7,1,0,0
"882",1,7,0,0,0
"883",4,0,1,0,0
"884",0,4,6,0,0
"885",1,6,3,0,0
"886",0,1,5,0,0
"887",0,6,3,0,0
"888",6,4,0,0,0
"889",0,0,1,7,0
"890",0,6,4,0,0
"891",3,3,6,0,0
"892",0,0,3,0,0
"893",7,5,0,0,0
"894",0,6,4,1,0
"895",0,8,0,0,0
"896",0,5,5,0,0
"897",3,4,0,0,0
"898",6,6,0,0,0
"899",5,4,2,0,0
"900",0,6,5,0,0
"901",1,9,0,0,0
"902",2,2,0,0,0
"903",4,0,2,0,0
"904",2,2,0,0,0
"905",0,2,7,0,0
"906",1,8,0,0,0
"907",0,5,3,2,0
"908",1,4,3,0,0
"909",5,0,2,0,0
"910",0,4,3,4,0
"911",2,4,2,0,0
"912",1,7,1,0,0
"913",8,1,0,0,0
"914",0,8,2,0,0
"915",1,6,0,0,0
"916",6,4,0,0,0
"917",3,0,2,0,0
"918",2,0,2,0,0
"919",7,4,2,0,0
"920",1,4,5,2,0
"921",3,7,1,0,0
"922",5,0,0,0,0
"923",3,1,0,0,0
"924",8,0,2,0,0
"925",3,0,2,0,0
"926",0,2,9,0,0
"927",5,5,0,0,0
"928",9,2,0,0,0
"929",1,6,3,0,0
"930",2,4,0,0,0
"931",0,9,0,2,0
"932",0,1,8,1,0
"933",1,0,6,3,0
"934",1,0,6,1,0
"935",1,7,0,0,0
"936",1,6,1,0,0
"937",2,2,0,0,0
"938",6,1,1,0,0
"939",4,0,2,0,0
"940",6,4,2,0,0
"941",6,0,0,0,0
"942",8,3,0,2,0
"943",3,7,2,0,0
"944",0,3,5,0,0
"945",1,5,2,0,0
"946",4,7,2,0,0
"947",1,7,3,0,0
"948",0,0,3,0,0
"949",2,4,1,0,0
"950",7,3,1,0,0
"951",4,4,0,0,0
"952",0,7,3,0,0
"953",0,6,1,0,0
"954",4,3,1,0,0
"955",1,4,2,0,0
"956",7,5,0,0,0
"957",0,7,4,0,0
"958",7,0,0,0,0
"959",4,0,2,0,0
"960",1,8,0,0,0
"961",0,5,4,0,0
"962",8,1,1,0,0
"963",3,4,3,0,0
"964",0,8,1,0,0
"965",2,4,2,0,0
"966",0,7,2,0,0
"967",6,7,0,0,0
"968",0,0,3,0,0
"969",1,8,1,0,0
"970",0,3,4,2,0
"971",2,3,0,0,0
"972",1,6,3,0,0
"973",4,5,1,0,0
"974",0,6,4,0,0
"975",4,4,3,0,0
"976",3,0,2,0,0
"977",1,3,4,0,0
"978",7,1,1,0,0
"979",0,7,3,0,0
"980",0,7,4,0,0
"981",3,5,4,0,0
"982",4,0,2,0,0
"983",7,2,0,0,0
"984",5,5,0,0,0
"985",1,3,4,0,0
"986",5,6,0,0,0
"987",1,6,2,0,0
"988",2,7,0,0,0
"989",5,5,0,0,0
"990",5,1,0,0,0
"991",5,3,2,3,0
"992",1,8,0,0,0
"993",8,1,0,0,0
"994",0,5,4,0,0
"995",1,6,2,0,0
"996",5,3,1,0,0
"997",0,7,3,1,0
"998",5,2,1,0,0
"999",5,5,1,0,0
"1000",3,0,2,0,0
"1001",0,7,0,0,0
"1002",0,0,7,1,0
"1003",0,5,4,0,0
"1004",2,2,0,0,0
"1005",0,8,4,0,0
"1006",0,7,1,0,0
"1007",2,2,0,0,0
"1008",0,6,5,0,0
"1009",0,7,2,0,0
"1010",0,0,7,2,0
"1011",7,4,1,0,0
"1012",2,4,4,0,0
"1013",7,1,0,0,0
"1014",5,3,2,0,0
"1015",2,3,0,0,0
"1016",1,7,3,0,0
"1017",2,5,3,0,0
"1018",7,4,0,0,0
"1019",0,2,9,0,0
"1020",0,5,3,0,0
"1021",6,4,2,0,0
"1022",0,0,3,0,0
"1023",0,5,3,0,0
"1024",4,3,0,0,0
"1025",3,5,1,3,0
"1026",3,0,2,0,0
"1027",0,5,4,0,0
"1028",2,5,2,0,0
"1029",6,6,0,0,0
"1030",1,2,4,0,0
"1031",1,5,3,0,0
"1032",3,6,0,0,0
"1033",0,6,5,0,0
"1034",2,2,1,0,0
"1035",0,0,3,0,0
"1036",3,8,0,0,0
"1037",8,1,0,0,0
"1038",3,6,1,0,0
"1039",2,8,1,0,0
"1040",0,2,6,2,0
"1041",0,5,4,0,0
"1042",0,6,1,0,0
"1043",0,6,2,0,0
"1044",2,4,5,1,0
"1045",1,8,0,0,0
"1046",1,2,3,0,0
"1047",2,5,3,0,0
"1048",1,5,2,0,0
"1049",0,6,0,0,0
"1050",0,3,7,0,0
"1051",3,4,1,0,0
"1052",0,7,2,0,0
"1053",8,0,0,0,0
"1054",0,4,5,0,0
"1055",1,5,3,0,0
"1056",1,5,3,0,0
"1057",3,2,1,0,0
"1058",3,2,0,0,0
"1059",0,6,0,3,0
"1060",2,6,0,0,0
"1061",0,3,1,0,0
"1062",3,6,0,1,0
"1063",0,8,2,0,0
"1064",0,0,3,0,0
"1065",5,5,2,0,0
"1066",0,4,6,0,0
"1067",0,6,2,0,0
"1068",3,5,0,0,0
