"","V1","V2","V3","V4","V5"
"1",6,0,18,15,0
"2",15,9,15,0,0
"3",9,24,6,0,0
"4",9,24,6,0,0
"5",15,3,21,0,0
"6",3,3,27,6,0
"7",30,6,3,0,0
"8",3,3,27,6,0
"9",6,0,30,3,0
"10",27,12,0,0,0
"11",12,18,9,0,0
"12",3,0,33,3,0
"13",3,9,21,6,0
"14",18,21,0,0,0
"15",9,24,6,0,0
"16",12,21,6,0,0
"17",3,33,3,0,0
"18",18,18,3,0,0
"19",0,15,18,6,0
"20",3,3,33,0,0
"21",3,9,24,3,0
"22",3,27,9,0,0
"23",9,27,3,0,0
"24",9,27,3,0,0
"25",3,0,33,3,0
"26",3,21,12,3,0
"27",3,0,18,18,0
"28",9,30,0,0,0
"29",0,3,21,15,0
"30",9,27,3,0,0
"31",6,27,0,6,0
"32",0,9,30,0,0
"33",3,0,33,3,0
"34",3,3,27,6,0
"35",3,30,6,0,0
"36",3,3,30,3,0
"37",12,27,0,0,0
"38",3,9,27,0,0
"39",12,21,3,3,0
"40",9,27,3,0,0
"41",3,27,9,0,0
"42",3,9,27,0,0
"43",3,3,27,6,0
"44",6,6,24,3,0
"45",0,12,27,0,0
"46",9,3,15,12,0
"47",3,18,18,0,0
"48",9,12,18,0,0
"49",3,0,33,3,0
"50",3,12,21,3,0
"51",6,18,15,0,0
"52",6,18,15,0,0
"53",9,27,3,0,0
"54",15,24,0,0,0
"55",3,24,12,0,0
"56",24,6,9,0,0
"57",3,3,21,12,0
"58",3,33,3,0,0
"59",0,3,0,0,0
"60",6,30,3,0,0
"61",6,6,18,9,0
"62",3,6,30,0,0
"63",3,0,0,0,0
"64",6,24,9,0,0
"65",3,33,3,0,0
"66",3,9,9,18,0
"67",9,27,3,0,0
"68",3,30,3,3,0
"69",3,6,6,24,0
"70",0,9,9,21,0
"71",6,24,6,3,0
"72",27,9,3,0,0
"73",3,3,0,33,0
"74",0,12,27,0,0
"75",3,6,30,0,0
"76",21,15,3,0,0
"77",3,6,30,0,0
"78",3,0,33,3,0
"79",3,3,27,6,0
