"","V1","V2","V3","V4","V5"
"154",6,3,0,0,0
"155",0,5,6,0,0
"156",4,3,3,0,0
"157",3,2,1,0,0
"158",0,8,0,2,0
"159",1,6,1,0,0
"160",2,0,3,0,0
"161",5,4,0,0,0
"162",0,6,2,0,0
"163",6,3,0,0,0
"164",4,5,0,0,0
"165",8,3,2,0,0
"166",0,8,2,0,0
"167",4,3,0,0,0
"168",0,7,3,0,0
"169",2,0,4,0,0
"170",1,6,4,0,0
"171",0,11,0,0,0
"172",2,0,2,0,0
"173",0,1,6,0,0
"174",4,7,0,0,0
"175",0,7,2,0,0
"176",8,2,0,0,0
"177",5,2,0,0,0
"178",0,2,8,0,0
"179",5,2,1,0,0
"180",0,5,0,0,0
"181",1,2,6,0,0
"182",1,7,2,0,0
"183",3,8,0,0,0
"184",3,2,7,0,0
"185",3,5,0,0,0
"186",1,5,4,0,0
"187",3,2,2,0,0
"188",1,6,2,0,0
"189",1,6,2,0,0
"190",0,7,2,0,0
"191",2,6,2,0,0
"192",3,1,6,0,0
"193",1,4,4,4,0
"194",3,2,0,0,0
"195",1,7,4,0,0
"196",3,0,0,0,0
"197",1,0,9,0,0
"198",0,0,9,0,0
"199",0,4,7,0,0
"200",9,1,0,0,0
"201",1,3,5,0,0
"202",2,1,4,0,0
"203",0,5,4,0,0
"204",4,5,4,0,0
"205",1,0,6,0,0
"206",6,0,3,0,0
"207",6,0,3,0,0
"208",1,5,4,0,0
"209",3,8,0,0,0
"210",0,3,3,2,0
"211",0,7,0,0,0
"212",0,8,0,2,0
"213",6,5,0,0,0
"214",2,0,1,0,0
"215",0,0,6,2,0
"216",7,6,0,0,0
"217",6,3,0,0,0
"218",1,9,0,0,0
"219",1,3,4,0,0
"220",2,8,0,0,0
"221",0,3,6,0,0
"222",0,3,5,2,0
"223",0,0,7,0,0
"224",0,3,8,0,0
"225",1,2,5,0,0
"226",5,4,1,0,0
"227",7,3,1,0,0
"228",1,0,5,0,0
"229",0,6,4,0,0
"230",4,1,1,0,0
"231",1,8,1,0,0
"232",0,0,8,1,0
"233",4,2,0,0,0
"234",0,2,7,0,0
"235",5,0,1,0,0
"236",5,0,2,0,0
"237",1,6,4,1,0
"238",6,3,0,0,0
"239",7,0,2,0,0
"240",6,1,2,0,0
"241",8,3,0,0,0
"242",4,4,0,0,0
"243",0,0,7,3,0
"244",1,3,6,0,0
"245",3,9,0,0,0
"246",0,0,10,0,0
"247",2,2,1,0,0
"248",4,2,2,0,0
"249",0,8,3,0,0
"250",8,1,1,0,0
"251",0,5,5,0,0
"252",1,1,7,0,0
"253",0,9,1,0,0
"254",1,7,3,0,0
"255",0,5,5,0,0
"256",2,4,2,0,0
"257",1,0,3,0,0
"258",3,10,1,0,0
"259",2,3,6,0,0
"260",0,6,0,0,0
"261",6,0,0,0,0
"262",0,10,0,0,0
"263",2,3,2,0,0
"264",3,7,0,0,0
"265",1,1,6,0,0
"266",0,6,7,0,0
"267",1,6,0,0,0
"268",2,2,1,0,0
"269",4,1,1,0,0
"270",1,4,5,0,0
"271",0,5,5,0,0
"272",1,4,4,0,0
"273",4,2,3,0,0
"274",1,2,5,0,0
"275",5,6,2,0,0
"276",1,0,3,0,0
"277",3,2,0,0,0
"278",5,4,0,0,0
"279",3,4,2,0,0
"280",2,2,2,0,0
"281",2,5,2,0,0
"282",6,4,0,0,0
"283",6,2,1,0,0
"284",1,8,1,0,0
"285",0,6,2,0,0
"286",1,3,4,0,0
"287",7,0,1,0,0
"288",2,0,7,0,0
"289",4,2,0,0,0
"290",6,3,2,0,0
"291",1,4,4,0,0
"292",0,8,3,0,0
"293",2,3,2,0,0
"294",1,10,0,0,0
"295",1,5,3,0,0
"296",2,2,1,0,0
"297",0,1,9,0,0
"298",5,3,5,0,0
"299",6,5,1,0,0
"300",1,9,2,0,0
"301",4,4,0,0,0
"302",3,6,1,0,0
"303",2,5,0,0,0
"304",0,3,0,0,0
"305",3,1,1,0,0
"306",9,1,0,0,0
"307",1,2,2,2,0
"308",0,4,5,0,0
"309",2,5,1,0,0
"310",5,0,3,0,0
"311",0,6,0,0,0
"312",5,2,1,0,0
"313",8,2,0,0,0
"314",0,0,7,2,0
"315",0,3,4,2,0
"316",1,3,1,0,0
"317",2,3,0,0,0
"318",0,4,6,0,0
"319",2,3,3,0,0
"320",2,6,1,0,0
"321",1,4,7,0,0
"322",2,2,0,0,0
"323",0,1,9,0,0
"324",5,4,1,0,0
"325",2,8,0,0,0
"326",4,4,1,0,0
"327",0,3,7,1,0
"328",7,1,0,0,0
"329",9,0,0,0,0
"330",4,5,0,0,0
"331",5,5,0,0,0
"332",0,1,8,0,0
"333",1,7,1,0,0
"334",7,5,0,0,0
"335",0,9,1,0,0
"336",4,1,2,0,0
"337",1,5,3,2,0
"338",0,3,2,0,0
"339",2,1,2,0,0
"340",4,4,0,0,0
"341",5,4,2,0,0
"342",10,0,0,0,0
"343",3,5,0,0,0
"344",0,1,8,0,0
"345",1,5,5,0,0
"346",0,3,5,3,0
"347",1,4,2,0,0
"348",1,5,6,0,0
"349",0,7,3,0,0
"350",5,5,0,0,0
"351",4,0,3,0,0
"352",2,3,1,0,0
"353",2,7,0,0,0
"354",1,0,6,0,0
"355",0,3,4,2,0
"356",4,2,0,0,0
"357",5,4,2,0,0
"358",2,3,0,3,0
"359",1,5,4,0,0
"360",1,9,1,0,0
"361",1,2,6,0,0
"362",8,0,0,0,0
"363",2,6,1,0,0
"364",3,5,3,0,0
"365",2,5,0,0,0
"366",0,3,6,2,0
"367",6,3,1,0,0
"368",0,5,2,0,0
"369",1,4,5,0,0
"370",4,1,0,0,0
"371",3,6,2,0,0
"372",4,1,0,0,0
"373",5,5,2,0,0
"374",5,0,2,0,0
"375",5,1,0,0,0
"376",3,0,6,0,0
"377",0,6,3,0,0
"378",2,8,1,0,0
"379",4,3,0,0,0
"380",5,2,0,0,0
"381",8,0,2,0,0
"382",3,2,2,0,0
"383",8,1,1,0,0
"384",3,8,0,0,0
"385",1,3,0,0,0
"386",1,4,3,0,0
"387",4,3,1,0,0
"388",4,5,3,0,0
"389",3,4,3,0,0
"390",5,4,1,0,0
"391",4,2,0,0,0
"392",0,2,5,3,0
"393",9,1,0,0,0
"394",0,7,3,0,0
"395",3,5,2,0,0
"396",7,2,0,0,0
"397",7,2,0,0,0
"398",2,2,0,0,0
"399",6,1,3,0,0
"400",4,4,0,0,0
"401",2,6,0,0,0
"402",1,6,2,0,0
"403",7,1,2,0,0
"404",1,2,6,0,0
"405",1,5,3,0,0
"406",0,5,3,0,0
"407",3,2,8,0,0
"408",4,0,3,0,0
"409",3,5,1,0,0
"410",1,1,5,2,0
"411",3,4,0,0,0
"412",1,3,4,0,0
"413",3,2,0,0,0
"414",1,0,3,0,0
"415",9,0,0,0,0
"416",2,5,2,0,0
"417",8,2,0,0,0
"418",0,6,1,0,0
"419",1,4,6,0,0
"420",1,1,9,0,0
"421",4,6,0,0,0
"422",5,2,2,0,0
"423",4,3,0,0,0
"424",0,6,3,0,0
"425",1,1,8,0,0
"426",8,2,1,0,0
"427",0,3,6,0,0
"428",3,5,1,0,0
"429",0,0,7,3,0
"430",4,5,0,0,0
"431",1,5,0,0,0
"432",2,8,0,0,0
"433",5,1,3,0,0
"434",9,0,2,0,0
"435",0,6,3,0,0
"436",4,7,0,0,0
"437",2,2,0,0,0
"438",4,5,0,0,0
"439",1,6,0,3,0
"440",1,8,0,0,0
"441",4,4,0,0,0
"442",8,2,0,0,0
"443",5,4,2,0,0
"444",2,6,1,0,0
"445",0,5,5,0,0
"446",3,5,0,0,0
"447",3,6,2,0,0
"448",1,7,1,0,0
"449",4,7,0,0,0
"450",2,5,1,0,0
"451",7,2,2,0,0
"452",3,2,1,0,0
"453",3,0,3,0,0
"454",2,4,0,0,0
"455",4,4,4,0,0
"456",1,3,6,0,0
"457",3,3,1,0,0
"458",3,2,0,0,0
"459",6,2,0,0,0
"460",2,2,0,0,0
"461",1,8,1,0,0
"462",0,6,2,0,0
"463",8,0,1,0,0
"464",5,0,3,0,0
"465",7,0,4,0,0
"466",0,7,4,0,0
"467",1,6,4,0,0
"468",2,4,2,0,0
"469",3,1,4,0,0
"470",9,0,0,0,0
"471",2,2,0,0,0
"472",6,4,3,0,0
"473",0,6,2,0,0
"474",3,4,3,0,0
"475",5,0,0,0,0
"476",5,2,2,0,0
"477",4,3,2,0,0
"478",7,2,0,0,0
"479",1,3,5,0,0
"480",2,6,1,0,0
"481",4,1,2,0,0
"482",5,5,2,0,0
"483",0,9,1,0,0
"484",2,2,3,0,0
"485",0,3,1,0,0
"486",1,8,2,0,0
"487",0,3,1,0,0
"488",0,4,3,0,0
"489",4,2,2,0,0
"490",2,5,3,0,0
"491",2,4,2,0,0
"492",3,5,0,0,0
"493",1,3,5,0,0
"494",1,2,7,0,0
"495",5,0,1,0,0
"496",3,5,2,2,0
"497",0,1,7,0,0
"498",9,3,0,0,0
"499",3,7,1,0,0
"500",1,7,2,0,0
"501",1,0,3,0,0
"502",4,2,0,0,0
"503",4,2,2,0,0
"504",0,0,8,0,0
"505",4,3,2,0,0
"506",4,2,0,0,0
"507",1,1,6,0,0
"508",1,5,4,0,0
"509",0,7,2,0,0
"510",1,5,6,0,0
"511",0,2,6,2,0
"512",2,7,2,0,0
"513",2,2,4,0,0
"514",1,1,5,0,0
"515",5,0,0,0,0
"516",4,3,1,0,0
"517",5,3,0,0,0
"518",2,8,0,0,0
"519",0,1,8,0,0
"520",6,5,0,0,0
"521",0,9,0,0,0
"522",2,4,0,0,0
"523",0,3,7,0,0
"524",4,4,4,0,0
"525",3,5,2,0,0
"526",7,2,4,0,0
"527",4,4,0,0,0
"528",6,0,0,0,0
"529",8,0,1,0,0
"530",2,7,1,0,0
"531",5,0,1,0,0
"532",8,3,1,0,0
"533",0,7,0,0,0
"534",0,5,4,0,0
"535",1,2,7,0,0
"536",1,1,7,0,0
"537",4,3,2,0,0
"538",6,4,0,0,0
"539",0,1,5,4,0
"540",0,3,2,2,0
"541",4,1,0,1,0
"542",4,0,0,0,0
"543",1,4,4,0,0
"544",2,8,0,0,0
"545",1,7,1,0,0
"546",5,6,0,0,0
"547",1,7,1,0,0
"548",1,6,4,0,0
"549",5,5,1,0,0
"550",2,8,1,0,0
"551",4,6,0,0,0
"552",0,5,0,0,0
"553",1,5,4,1,0
"554",1,4,5,0,0
"555",2,4,4,2,0
"556",2,0,2,0,0
"557",3,7,2,0,0
"558",8,1,2,0,0
"559",4,3,2,0,0
"560",5,6,0,0,0
"561",6,0,0,0,0
"562",5,1,0,0,0
"563",1,10,0,0,0
"564",5,2,2,0,0
"565",0,3,5,0,0
"566",0,5,4,0,0
"567",0,1,2,3,0
"568",2,5,2,0,0
"569",1,8,0,3,0
"570",1,5,2,0,0
"571",0,8,3,0,0
"572",2,0,3,0,0
"573",1,2,2,0,0
"574",2,0,2,0,0
"575",2,5,1,0,0
"576",2,7,2,0,0
"577",0,0,9,0,0
"578",1,4,3,0,0
"579",2,10,0,0,0
"580",10,0,0,0,0
"581",7,3,2,0,0
"582",1,5,2,0,0
"583",5,3,4,2,0
"584",7,0,0,0,0
"585",0,2,7,0,0
"586",4,5,0,0,0
"587",2,6,2,0,0
"588",5,3,3,0,0
"589",5,2,6,0,0
"590",0,5,4,0,0
"591",1,6,0,0,0
"592",6,5,0,0,0
"593",4,2,2,4,0
"594",5,4,0,0,0
"595",4,6,1,2,0
"596",4,1,0,0,0
"597",4,0,2,0,0
"598",7,3,0,0,0
"599",0,5,5,0,0
"600",0,6,0,0,0
"601",0,6,4,0,0
"602",8,4,1,0,0
"603",8,2,2,0,0
"604",5,4,0,0,0
"605",2,4,2,0,0
"606",0,7,0,2,0
"607",3,4,1,0,0
"608",0,5,4,0,0
"609",4,4,2,0,0
"610",0,2,6,0,0
"611",0,6,1,0,0
"612",4,2,0,0,0
"613",4,3,0,0,0
"614",3,6,0,0,0
"615",5,0,0,0,0
"616",1,2,6,0,0
"617",1,7,0,0,0
"618",3,8,0,0,0
"619",2,8,0,0,0
"620",4,2,4,0,0
"621",0,3,0,0,0
"622",2,4,4,0,0
"623",2,5,1,0,0
"624",3,1,3,0,0
"625",2,5,1,0,0
"626",5,0,0,0,0
"627",1,4,4,0,0
"628",2,6,1,0,0
"629",1,2,6,0,0
"630",3,5,3,0,0
"631",7,2,1,0,0
"632",4,2,0,0,0
"633",1,3,6,0,0
"634",1,5,5,0,0
"635",0,7,1,0,0
"636",0,6,2,0,0
"637",1,8,0,0,0
"638",1,2,8,0,0
"639",1,2,5,0,0
"640",1,0,3,0,0
"641",1,2,7,0,0
"642",10,0,1,0,0
"643",0,7,3,0,0
"644",6,4,3,0,0
"645",0,8,2,0,0
"646",8,3,1,0,0
"647",1,5,3,0,0
"648",8,2,0,1,0
"649",0,0,11,0,0
"650",2,6,2,0,0
"651",1,5,2,0,0
"652",2,4,0,0,0
"653",2,7,1,0,0
"654",3,4,4,0,0
"655",4,0,0,0,0
"656",2,5,2,0,0
"657",3,7,2,0,0
"658",1,5,4,0,0
"659",0,3,7,2,0
"660",3,0,0,0,0
"661",0,4,4,0,0
"662",1,3,6,0,0
"663",6,1,0,0,0
"664",1,8,1,0,0
"665",0,8,3,0,0
"666",4,7,0,0,0
"667",9,2,0,0,0
"668",1,0,9,0,0
"669",0,7,3,0,0
"670",8,0,0,0,0
"671",3,4,0,0,0
"672",6,1,0,0,0
"673",2,2,0,0,0
"674",1,8,1,0,0
"675",5,0,2,0,0
"676",0,6,7,0,0
"677",1,0,3,0,0
"678",0,8,3,0,0
"679",2,7,0,0,0
"680",2,10,0,0,0
"681",0,9,0,0,0
"682",1,0,9,0,0
"683",2,2,5,0,0
"684",6,4,2,0,0
"685",1,5,2,0,0
"686",1,7,2,0,0
"687",7,0,2,0,0
"688",4,2,0,0,0
"689",7,3,0,0,0
"690",0,7,4,0,0
"691",2,5,1,0,0
"692",2,5,3,0,0
"693",1,6,3,0,0
"694",8,0,1,0,0
"695",7,0,3,0,0
"696",4,2,0,0,0
"697",1,0,6,2,0
"698",6,2,1,0,0
"699",4,0,1,0,0
"700",1,4,7,0,0
"701",6,0,0,0,0
"702",5,0,1,0,0
"703",2,7,0,0,0
"704",4,4,5,0,0
"705",1,9,0,0,0
"706",2,3,2,3,0
"707",5,0,0,0,0
"708",1,8,0,0,0
"709",0,5,3,0,0
"710",2,8,0,0,0
"711",2,5,3,0,0
"712",0,2,8,0,0
"713",3,0,3,3,0
"714",7,3,0,0,0
"715",5,4,0,0,0
"716",0,3,0,0,0
"717",8,0,2,0,0
"718",4,4,1,0,0
"719",5,4,3,0,0
"720",12,0,0,0,0
"721",6,1,1,0,0
"722",9,2,0,0,0
"723",0,4,8,0,0
"724",1,0,4,0,0
"725",1,8,1,0,0
"726",4,3,2,0,0
"727",3,8,0,0,0
"728",0,3,1,0,0
"729",7,1,2,0,0
"730",3,7,0,0,0
"731",0,7,3,0,0
"732",1,4,6,0,0
"733",1,4,4,0,0
"734",6,3,2,0,0
"735",1,4,3,0,0
"736",8,2,0,0,0
"737",8,1,2,0,0
"738",6,3,1,0,0
"739",1,5,3,0,0
"740",5,0,0,0,0
"741",4,5,0,0,0
"742",2,1,5,0,0
"743",2,7,2,0,0
"744",1,4,1,0,0
"745",0,4,2,0,0
"746",4,2,0,0,0
"747",0,10,0,0,0
"748",1,8,3,0,0
"749",8,3,1,0,0
"750",2,6,2,0,0
"751",0,4,2,0,0
"752",3,0,2,0,0
"753",3,7,0,0,0
"754",4,2,1,0,0
"755",3,5,1,0,0
"756",2,6,0,0,0
"757",2,8,1,0,0
"758",4,2,0,0,0
"759",2,3,0,0,0
"760",2,2,4,0,0
"761",5,2,0,0,0
"762",0,6,3,0,0
"763",0,7,3,0,0
"764",3,6,1,0,0
"765",5,2,5,0,0
"766",3,2,0,0,0
"767",0,10,0,0,0
"768",2,4,2,0,0
"769",2,2,2,0,0
"770",1,7,2,0,0
"771",2,5,1,0,0
"772",1,5,2,2,0
"773",0,8,1,0,0
"774",1,7,0,0,0
"775",4,5,4,0,0
"776",1,4,2,0,0
"777",7,2,0,0,0
"778",0,1,8,0,0
"779",3,7,0,0,0
"780",0,4,5,0,0
"781",0,6,3,0,0
"782",1,7,0,0,0
"783",2,3,0,0,0
"784",0,5,4,0,0
"785",3,6,0,0,0
"786",1,6,0,0,0
"787",4,4,2,0,0
"788",9,0,1,0,0
"789",2,5,2,0,0
"790",0,8,2,0,0
"791",1,8,0,0,0
"792",0,5,4,0,0
"793",4,4,2,0,0
"794",1,5,5,1,0
"795",1,6,4,0,0
"796",4,0,1,0,0
"797",1,6,3,0,0
"798",0,5,3,0,0
"799",11,0,0,0,0
"800",7,3,0,0,0
"801",3,5,2,0,0
"802",0,5,0,0,0
"803",1,0,3,0,0
"804",2,2,4,0,0
"805",2,2,7,0,0
"806",1,0,8,0,0
"807",0,7,2,0,0
"808",6,6,0,0,0
"809",0,2,6,3,0
"810",4,5,0,0,0
"811",1,2,4,0,0
"812",5,0,0,0,0
"813",3,6,3,0,0
"814",1,3,4,0,0
"815",0,6,2,0,0
"816",0,3,9,1,0
"817",1,5,3,0,0
"818",0,4,7,0,0
"819",3,0,3,0,0
"820",0,1,8,0,0
"821",0,3,5,0,0
"822",4,4,0,0,0
"823",7,0,3,0,0
"824",0,5,4,0,0
"825",7,2,2,0,0
"826",5,3,3,0,0
"827",4,3,0,0,0
"828",4,0,1,0,0
"829",0,7,2,0,0
"830",5,3,0,0,0
"831",10,2,0,0,0
"832",0,0,7,1,0
"833",0,6,4,0,0
"834",3,0,3,0,0
"835",0,5,4,0,0
"836",5,1,1,0,0
"837",2,2,0,0,0
"838",4,6,0,0,0
"839",1,4,0,0,0
"840",4,5,0,0,0
"841",2,1,6,0,0
"842",0,7,2,0,0
"843",4,4,1,0,0
"844",7,1,2,0,0
"845",10,0,2,0,0
"846",0,3,7,0,0
"847",8,3,0,0,0
"848",3,6,0,0,0
"849",4,4,0,0,0
"850",0,1,10,0,0
"851",3,4,4,0,0
"852",4,5,1,0,0
"853",1,8,0,0,0
"854",0,7,4,0,0
"855",3,2,4,0,0
"856",3,2,2,0,0
"857",4,4,1,0,0
"858",3,3,2,0,0
"859",8,1,2,0,0
"860",3,4,3,2,0
"861",4,7,0,0,0
"862",0,4,1,0,0
"863",0,7,0,0,0
"864",4,4,0,0,0
"865",2,6,0,0,0
"866",4,2,0,0,0
"867",5,0,0,0,0
"868",1,7,0,0,0
"869",0,7,3,0,0
"870",5,5,0,0,0
"871",4,4,2,0,0
"872",2,7,1,0,0
"873",7,3,0,0,0
"874",1,4,2,0,0
"875",0,4,2,3,0
"876",0,6,2,0,0
"877",1,3,5,0,0
"878",5,0,2,0,0
"879",0,4,8,0,0
"880",1,5,2,0,0
"881",1,2,2,0,0
"882",2,7,2,0,0
"883",2,9,0,0,0
"884",1,7,1,0,0
"885",5,3,0,0,0
"886",3,0,2,0,0
"887",6,5,0,0,0
"888",0,0,9,0,0
"889",0,5,5,0,0
"890",6,4,0,0,0
"891",0,4,4,2,0
"892",2,6,4,0,0
"893",5,4,0,0,0
"894",1,7,1,0,0
"895",1,5,3,0,0
"896",0,7,4,0,0
"897",8,2,2,0,0
"898",1,5,2,0,0
"899",6,3,3,0,0
"900",8,1,1,0,0
"901",6,2,1,0,0
"902",1,3,4,0,0
"903",1,8,4,0,0
"904",1,8,2,0,0
"905",2,0,2,0,0
"906",8,2,1,0,0
"907",1,7,2,0,0
"908",8,0,0,0,0
"909",1,0,7,1,0
"910",9,2,0,0,0
"911",5,4,1,0,0
"912",0,2,7,0,0
"913",2,6,2,0,0
"914",4,3,0,0,0
"915",8,3,0,0,0
"916",7,1,3,0,0
"917",1,4,2,0,0
"918",4,0,2,0,0
"919",4,5,0,0,0
"920",8,1,0,0,0
"921",4,3,0,0,0
"922",6,2,3,0,0
"923",1,8,0,2,0
"924",1,6,1,0,0
"925",0,6,4,2,0
"926",6,0,1,0,0
"927",2,6,2,0,0
"928",3,8,0,0,0
"929",2,7,1,0,0
"930",3,0,0,0,0
"931",6,5,0,0,0
"932",0,0,7,3,0
"933",0,6,2,0,0
"934",4,1,2,0,0
"935",8,0,0,0,0
"936",2,6,3,0,0
"937",1,6,2,0,0
"938",8,2,1,0,0
"939",4,6,5,0,0
"940",7,1,0,0,0
"941",1,10,1,0,0
"942",0,7,4,0,0
"943",2,3,2,0,0
"944",3,4,4,0,0
"945",5,4,2,0,0
"946",3,4,0,3,0
"947",2,7,1,0,0
"948",0,6,5,0,0
"949",3,3,2,0,0
"950",0,4,3,0,0
"951",4,4,1,0,0
"952",0,2,5,0,0
"953",0,6,4,0,0
"954",4,7,0,0,0
"955",2,1,5,0,0
"956",0,7,3,0,0
"957",5,7,0,0,0
"958",6,0,0,1,0
"959",7,2,0,0,0
"960",4,3,3,0,0
"961",2,4,3,0,0
"962",3,0,2,0,0
"963",1,5,6,0,0
"964",3,5,1,0,0
"965",0,9,1,1,0
"966",4,2,1,0,0
"967",2,4,3,0,0
"968",0,0,8,1,0
"969",4,6,0,0,0
"970",5,3,1,0,0
"971",1,0,3,0,0
"972",0,7,2,2,0
"973",1,4,2,0,0
"974",2,0,2,0,0
"975",2,3,7,0,0
"976",5,2,4,0,0
"977",3,1,1,0,0
"978",2,4,3,0,0
"979",8,2,0,0,0
"980",0,4,5,0,0
"981",2,3,5,0,0
"982",1,8,0,0,0
"983",1,4,4,0,0
"984",1,9,0,0,0
"985",2,6,0,0,0
"986",4,3,0,0,0
"987",0,0,9,0,0
"988",5,2,2,0,0
"989",1,9,0,0,0
"990",1,3,1,0,0
"991",1,4,5,0,0
"992",1,0,3,0,0
"993",1,4,3,0,0
"994",3,4,2,0,0
"995",1,5,0,0,0
"996",0,3,2,0,0
"997",2,7,2,0,0
"998",2,4,4,0,0
"999",2,5,1,0,0
"1000",7,0,2,0,0
"1001",3,7,4,0,0
"1002",5,3,1,0,0
"1003",3,8,1,0,0
"1004",3,6,1,0,0
"1005",1,4,4,0,0
"1006",6,2,1,0,0
"1007",2,2,3,0,0
"1008",0,5,2,0,0
"1009",3,5,1,0,0
"1010",5,2,0,0,0
"1011",2,6,2,0,0
"1012",4,0,2,0,0
"1013",0,2,4,3,0
"1014",4,4,0,0,0
"1015",3,1,5,0,0
"1016",0,6,4,0,0
"1017",2,4,1,0,0
"1018",3,4,0,0,0
"1019",2,5,3,0,0
"1020",1,4,4,0,0
"1021",4,5,2,0,0
"1022",0,8,0,0,0
"1023",0,4,7,0,0
"1024",3,1,4,0,0
"1025",4,2,2,0,0
"1026",0,2,9,0,0
"1027",6,2,2,0,0
"1028",0,3,0,0,0
"1029",2,8,0,0,0
"1030",5,0,0,0,0
"1031",2,6,4,0,0
"1032",3,2,0,0,0
"1033",9,0,0,0,0
"1034",4,7,2,0,0
"1035",2,2,4,1,0
"1036",6,3,2,0,0
"1037",2,5,2,0,0
"1038",0,1,5,1,0
"1039",0,10,0,0,0
"1040",6,5,0,0,0
"1041",1,6,0,0,0
"1042",1,6,1,0,0
"1043",3,5,1,0,0
"1044",8,2,0,0,0
"1045",1,9,0,0,0
"1046",8,2,0,0,0
"1047",2,2,2,0,0
"1048",0,5,4,0,0
"1049",2,9,0,0,0
"1050",10,1,1,0,0
"1051",3,7,0,0,0
"1052",0,1,8,2,0
"1053",1,5,3,0,0
"1054",2,2,2,0,0
"1055",2,8,0,0,0
"1056",4,2,0,0,0
"1057",3,6,1,0,0
"1058",3,3,5,0,0
"1059",0,6,2,2,0
"1060",4,6,2,0,0
"1061",2,8,0,0,0
"1062",3,3,0,0,0
"1063",0,0,9,0,0
"1064",1,6,3,0,0
"1065",8,3,1,0,0
"1066",4,3,0,0,0
"1067",0,3,7,0,0
"1068",4,3,2,0,0
