"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",6,3,2,0,0
"3",4,10,4,0,0
"4",25,3,0,0,0
"5",2,14,4,0,0
"6",15,5,4,0,0
"7",18,4,5,0,0
"8",0,3,17,0,0
"9",17,0,1,0,0
"10",0,22,0,0,0
"11",0,20,1,0,0
"12",4,21,0,0,0
"13",19,0,3,0,0
"14",2,3,21,0,0
"15",17,3,3,0,0
"16",21,0,0,0,0
"17",1,23,0,0,0
"18",9,8,5,0,0
"19",16,8,0,0,0
"20",14,8,0,0,0
"21",29,2,3,0,0
"22",1,1,19,0,0
"23",0,0,17,2,0
"24",21,2,1,0,0
"25",23,4,3,0,0
"26",1,0,21,0,0
"27",9,11,4,0,0
"28",16,5,0,0,0
"29",0,1,21,2,0
"30",22,2,2,0,0
"31",21,2,1,0,0
"32",23,0,2,0,0
"33",22,0,4,3,0
"34",21,0,8,0,0
"35",18,2,2,0,0
"36",0,4,15,2,0
"37",19,2,3,0,0
"38",24,3,0,0,0
"39",8,18,0,0,0
"40",4,20,0,0,0
"41",22,2,0,0,0
"42",25,0,3,0,0
"43",4,2,0,0,0
"44",1,0,0,0,0
"45",4,17,0,2,0
"46",4,9,6,0,0
"47",19,3,0,0,0
"48",22,4,3,0,0
"49",24,3,0,0,0
"50",17,3,2,4,0
"51",16,4,2,0,0
"52",21,5,3,0,0
"53",5,0,3,0,0
"54",17,0,1,3,0
"55",2,0,2,0,0
"56",26,0,2,0,0
"57",17,3,3,0,0
"58",22,0,2,0,0
"59",7,11,2,0,0
"60",2,9,8,0,0
"61",0,2,0,0,0
"62",19,2,2,0,0
"63",10,20,0,0,0
"64",19,3,3,2,0
"65",25,0,2,0,0
"66",1,25,2,0,0
"67",25,3,0,0,0
"68",7,14,3,0,0
"69",21,2,3,1,0
"70",20,2,0,0,0
"71",20,3,3,0,0
"72",22,2,1,0,0
"73",0,21,2,2,0
"74",22,4,0,0,0
"75",22,3,2,0,0
"76",9,2,2,0,0
"77",6,0,0,0,0
