"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",1,1,0,2,0
"3",8,1,0,0,0
"4",6,0,1,0,0
"5",2,0,0,0,0
"6",4,0,1,0,0
"7",3,0,0,1,0
"8",1,1,5,0,0
"9",5,0,0,0,0
"10",6,0,0,0,0
"11",1,0,0,1,0
"12",4,0,0,0,0
"13",0,7,2,0,0
"14",5,2,1,0,0
"15",6,1,0,0,0
"16",0,1,0,1,3
"17",3,0,3,0,0
"18",6,0,1,0,0
"19",4,2,1,0,0
"20",0,5,1,0,0
"21",3,0,0,0,0
"22",2,0,1,0,0
"23",2,1,0,0,0
"24",2,0,0,0,0
"25",4,0,0,2,0
"26",0,3,0,0,0
"27",2,3,0,0,0
"28",3,2,4,0,0
"29",1,2,0,0,0
"30",3,0,0,0,0
"31",3,0,0,0,0
"32",1,1,1,0,0
"33",4,0,0,0,0
"34",3,0,2,0,0
"35",4,3,1,0,0
"36",2,0,0,0,0
"37",3,0,0,1,0
"38",2,2,0,0,0
"39",5,1,1,0,0
"40",4,0,1,0,0
"41",5,0,0,1,0
"42",7,0,0,0,0
"43",4,0,1,0,0
"44",2,0,0,0,0
"45",1,0,5,0,0
"46",4,1,2,0,0
"47",0,0,1,0,0
"48",0,3,0,3,0
"49",3,0,1,0,0
"50",3,1,0,0,0
"51",8,1,0,0,0
"52",4,0,0,0,0
"53",3,4,3,0,0
"54",1,7,0,1,0
"55",1,0,1,0,0
"56",0,5,0,0,0
"57",4,0,0,0,0
"58",4,1,2,0,0
"59",3,1,1,0,0
"60",3,1,0,0,0
"61",6,1,1,0,0
"62",0,0,0,0,0
"63",5,0,0,0,0
"64",2,0,3,0,0
"65",1,0,1,0,0
"66",0,5,0,0,0
"67",1,1,0,0,0
"68",5,0,0,0,0
"69",0,2,0,0,0
"70",5,2,0,0,0
"71",2,0,0,0,0
"72",0,0,0,0,0
"73",0,6,1,0,0
"74",0,1,5,0,0
"75",1,1,1,0,0
"76",3,1,0,0,0
"77",3,0,0,0,0
"78",0,0,5,0,2
"79",3,3,0,0,0
"80",0,5,2,0,0
"81",4,0,1,0,0
"82",3,0,2,0,0
"83",1,2,1,0,0
"84",0,1,1,0,0
"85",3,0,0,0,0
"86",2,4,0,0,0
"87",0,4,0,0,0
"88",4,1,0,0,0
"89",2,0,0,0,0
"90",4,1,1,0,0
"91",5,1,2,0,0
"92",1,0,0,0,0
"93",0,3,2,0,0
"94",0,5,3,0,0
"95",4,0,1,0,0
"96",4,1,0,0,0
"97",0,0,0,1,0
"98",0,3,0,2,0
"99",4,1,0,1,0
"100",3,1,1,0,0
"101",3,0,0,0,0
"102",1,0,0,0,0
"103",2,1,1,0,0
"104",2,0,0,0,0
"105",4,0,2,0,0
"106",1,3,0,0,0
"107",5,0,0,0,0
"108",2,0,0,1,1
"109",2,1,0,1,0
"110",6,0,0,2,0
"111",3,0,1,0,0
"112",1,4,1,0,0
"113",3,1,0,0,0
"114",3,2,0,0,0
"115",3,0,2,0,0
"116",0,0,4,1,0
"117",2,0,0,0,0
"118",4,0,0,0,0
"119",3,1,0,0,0
"120",2,1,0,0,0
"121",2,0,1,0,0
"122",2,0,0,0,0
"123",3,2,0,0,0
"124",3,0,1,0,0
"125",2,0,2,0,0
"126",0,4,0,1,0
"127",0,1,4,2,0
"128",0,2,1,0,0
"129",4,0,1,0,0
"130",0,6,0,0,0
"131",1,1,1,0,0
"132",0,2,2,0,0
"133",3,0,2,0,0
"134",3,0,1,0,0
"135",0,3,0,0,0
"136",3,0,1,0,0
"137",3,1,0,0,0
"138",1,0,1,0,0
