"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",9,6,0,0,0
"3",6,0,0,0,0
"4",33,6,0,0,0
"5",33,3,3,0,0
"6",30,6,3,0,0
"7",12,27,0,0,0
"8",21,18,0,0,0
"9",15,24,0,0,0
"10",36,0,3,0,0
"11",27,12,0,0,0
"12",18,21,0,0,0
"13",21,12,6,0,0
"14",36,3,0,0,0
"15",12,24,3,0,0
"16",3,6,0,0,0
"17",3,36,0,0,0
"18",21,15,3,0,0
"19",24,15,0,0,0
"20",9,0,30,0,0
"21",15,24,0,0,0
"22",30,9,0,0,0
"23",9,30,0,0,0
"24",36,3,0,0,0
"25",33,6,0,0,0
"26",18,21,0,0,0
"27",3,24,9,3,0
"28",6,33,0,0,0
"29",24,15,0,0,0
"30",12,27,0,0,0
"31",3,30,6,0,0
"32",6,27,6,0,0
"33",21,15,3,0,0
"34",6,6,24,3,0
"35",30,6,3,0,0
"36",0,33,6,0,0
"37",21,9,9,0,0
"38",9,27,3,0,0
"39",12,27,0,0,0
"40",30,9,0,0,0
"41",6,27,6,0,0
"42",0,36,3,0,0
"43",0,6,33,0,0
"44",6,27,6,0,0
"45",33,3,3,0,0
"46",27,9,3,0,0
"47",3,33,3,0,0
"48",33,6,0,0,0
"49",3,6,30,0,0
"50",12,21,6,0,0
"51",6,27,6,0,0
"52",24,12,3,0,0
"53",3,30,6,0,0
"54",6,30,3,0,0
"55",6,3,27,3,0
"56",3,30,3,3,0
"57",9,30,0,0,0
"58",6,27,6,0,0
"59",18,21,0,0,0
"60",3,30,6,0,0
"61",3,30,6,0,0
"62",18,21,0,0,0
"63",3,12,24,0,0
"64",6,0,15,18,0
"65",3,6,30,0,0
"66",12,0,27,0,0
"67",33,0,3,3,0
"68",33,0,3,3,0
"69",6,30,3,0,0
"70",36,0,3,0,0
"71",3,36,0,0,0
"72",27,12,0,0,0
"73",3,36,0,0,0
"74",33,6,0,0,0
"75",3,0,36,0,0
"76",3,33,3,0,0
"77",9,9,21,0,0
"78",3,33,3,0,0
"79",3,33,3,0,0
"80",21,18,0,0,0
"81",24,12,3,0,0
"82",27,3,6,3,0
"83",30,6,3,0,0
"84",6,12,21,0,0
"85",36,0,3,0,0
"86",12,18,9,0,0
"87",36,0,3,0,0
"88",3,27,9,0,0
"89",3,36,0,0,0
"90",21,12,6,0,0
"91",3,33,3,0,0
"92",12,18,9,0,0
"93",3,24,12,0,0
"94",33,3,3,0,0
"95",21,9,6,3,0
"96",21,18,0,0,0
"97",15,24,0,0,0
"98",9,9,21,0,0
"99",33,3,3,0,0
"100",12,24,3,0,0
"101",33,3,0,3,0
"102",6,6,27,0,0
"103",15,24,0,0,0
"104",27,3,9,0,0
"105",0,18,18,3,0
"106",3,33,0,3,0
"107",3,21,15,0,0
"108",6,27,6,0,0
"109",30,3,3,3,0
"110",15,24,0,0,0
"111",3,21,15,0,0
"112",36,0,3,0,0
"113",9,27,3,0,0
"114",3,0,30,6,0
"115",3,27,9,0,0
"116",33,6,0,0,0
"117",24,12,3,0,0
