"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",1,4,2,2,0
"3",3,0,2,0,0
"4",1,6,0,0,0
"5",2,0,0,0,0
"6",1,1,0,0,0
"7",2,3,0,0,0
"8",4,1,0,0,0
"9",0,2,2,1,0
"10",3,1,1,0,0
"11",0,0,5,0,0
"12",3,1,0,0,0
"13",6,0,1,0,0
"14",0,3,3,0,0
"15",0,7,0,0,0
"16",0,5,0,0,0
"17",0,0,5,0,0
"18",3,0,2,0,0
"19",2,6,0,0,0
"20",3,2,0,0,0
"21",1,3,1,0,0
"22",4,1,1,0,0
"23",0,2,0,3,0
"24",0,7,0,0,0
"25",1,3,2,0,0
"26",0,0,5,2,0
"27",0,0,0,1,0
"28",2,0,0,2,0
"29",0,5,2,0,0
"30",1,6,2,0,0
"31",0,6,0,0,0
"32",4,2,0,0,0
"33",2,3,0,0,0
"34",5,0,0,1,0
"35",2,1,2,0,0
"36",0,3,2,0,0
"37",7,0,1,0,0
"38",3,1,2,0,0
"39",0,0,3,0,0
"40",0,3,2,0,0
"41",1,3,1,0,0
"42",2,0,2,0,0
"43",6,1,2,0,0
"44",5,1,0,0,0
"45",0,7,0,0,0
"46",0,6,2,0,0
"47",6,3,0,0,0
"48",0,4,2,0,0
"49",0,0,5,0,0
"50",0,4,2,0,0
"51",3,0,3,0,0
"52",3,1,1,0,0
"53",3,0,2,0,0
"54",2,2,0,0,0
"55",4,1,0,1,0
"56",0,6,0,0,0
"57",3,0,0,0,0
"58",0,5,0,1,0
"59",3,2,1,0,0
"60",0,8,0,0,0
"61",2,0,0,0,0
"62",0,1,2,0,0
"63",0,1,0,0,1
"64",5,0,2,0,0
"65",0,0,7,0,0
"66",0,2,0,0,0
"67",5,1,0,0,0
"68",1,2,1,0,0
"69",0,1,5,0,0
"70",5,0,0,2,0
"71",0,0,8,1,0
"72",0,3,0,0,0
"73",5,1,0,0,0
"74",2,4,1,0,0
"75",6,0,0,0,0
"76",1,5,0,0,0
"77",0,2,0,1,0
"78",0,0,5,0,2
"79",3,2,1,0,0
"80",1,6,1,0,0
"81",6,0,0,0,0
"82",4,0,0,0,0
"83",2,3,1,0,0
"84",1,7,1,0,0
"85",2,5,0,2,0
"86",1,4,0,0,0
"87",3,2,3,0,0
"88",3,0,0,0,0
"89",0,4,0,2,0
"90",0,1,2,0,0
"91",6,0,1,0,0
"92",0,3,0,0,0
"93",3,0,1,2,0
"94",2,2,0,0,0
"95",2,2,0,2,0
"96",3,0,2,0,0
"97",0,0,2,3,0
"98",2,0,1,1,0
"99",4,2,0,0,0
"100",4,0,2,0,0
"101",2,4,0,0,0
"102",0,3,3,0,0
"103",4,0,0,0,0
"104",0,0,9,1,0
"105",0,5,2,0,0
"106",3,2,1,0,0
"107",0,4,1,0,0
"108",1,5,0,0,0
"109",1,6,0,0,0
"110",0,9,0,0,0
"111",4,1,0,0,0
"112",5,1,1,0,0
"113",2,1,0,0,0
"114",1,5,1,0,0
"115",4,0,0,0,0
"116",3,0,0,0,0
"117",3,1,1,0,0
"118",0,6,2,0,0
"119",2,0,1,0,0
"120",0,5,1,0,0
"121",0,0,10,0,0
