"","V1","V2","V3","V4","V5"
"1",0,0,5,0,0
"2",2,1,1,0,0
"3",1,0,0,2,0
"4",0,6,0,0,0
"5",3,1,1,0,0
"6",0,1,3,0,0
"7",0,0,6,0,0
"8",0,1,4,0,0
"9",0,2,4,0,0
"10",0,5,0,2,0
"11",1,1,1,0,0
"12",1,6,2,0,0
"13",2,0,0,1,0
"14",1,5,0,0,0
"15",1,4,1,0,0
"16",1,2,0,1,0
"17",0,3,0,0,0
"18",0,0,0,8,0
"19",0,4,2,0,0
"20",0,4,1,0,0
"21",1,4,1,0,0
"22",1,5,1,0,0
"23",3,1,0,0,0
"24",0,2,1,0,0
"25",1,0,1,0,0
"26",1,2,0,0,0
"27",0,3,1,0,0
"28",0,4,0,0,0
"29",0,1,1,0,0
"30",0,6,0,0,0
"31",0,1,3,2,0
"32",3,2,0,0,0
"33",0,0,4,0,0
"34",0,0,9,0,0
"35",0,2,3,0,0
"36",0,2,3,0,0
"37",1,0,1,0,0
"38",0,2,3,0,0
"39",0,0,1,4,0
"40",1,1,0,0,0
"41",3,4,0,0,0
"42",0,3,1,0,0
"43",1,1,5,0,0
"44",0,6,0,2,0
"45",4,1,0,0,0
"46",0,2,1,0,0
"47",0,0,4,0,0
"48",0,0,0,6,4
"49",0,2,0,0,0
"50",0,0,2,1,0
"51",1,0,4,0,0
"52",0,2,0,0,0
"53",2,2,0,0,0
"54",0,0,3,5,0
"55",0,0,3,1,0
"56",1,6,2,0,0
"57",0,0,4,0,0
"58",2,0,0,0,0
"59",2,4,1,0,0
"60",2,1,1,0,0
"61",0,1,3,0,0
"62",0,0,2,0,0
"63",0,5,1,0,0
"64",0,1,0,5,0
"65",0,1,4,1,0
"66",0,0,7,0,0
"67",1,0,2,0,0
"68",3,2,1,0,0
"69",0,0,3,0,0
"70",0,0,1,0,0
"71",0,0,6,4,0
"72",0,0,9,0,0
"73",0,0,5,0,0
"74",0,0,3,1,0
"75",0,4,1,0,0
"76",1,4,0,1,0
"77",0,0,4,0,0
"78",0,5,0,1,0
"79",2,0,2,0,0
"80",0,1,5,1,0
"81",0,2,5,0,0
"82",0,3,3,0,0
"83",0,1,1,0,0
"84",0,0,5,0,0
"85",0,0,1,4,0
"86",1,1,7,0,0
"87",1,4,0,0,0
"88",0,0,4,2,0
"89",0,1,4,2,0
"90",2,6,1,0,0
"91",0,1,5,1,0
"92",1,3,1,0,0
"93",1,4,1,0,0
"94",1,4,2,1,0
"95",0,4,2,0,0
"96",3,2,0,0,0
"97",1,6,0,0,0
"98",1,6,0,0,0
"99",1,4,2,0,0
"100",0,1,3,1,0
"101",1,8,0,0,0
"102",1,2,5,0,0
"103",2,1,0,0,0
"104",1,1,1,0,0
"105",1,6,2,0,0
"106",2,2,2,0,0
"107",3,0,0,0,0
"108",0,0,7,0,0
"109",1,0,3,1,0
"110",0,3,0,2,0
"111",2,0,1,0,0
"112",1,2,0,0,0
"113",0,0,3,1,0
"114",2,5,1,0,0
"115",0,0,0,6,0
"116",6,1,0,0,0
"117",0,1,4,0,0
"118",0,4,2,0,0
"119",2,0,4,0,0
"120",0,3,1,0,0
"121",0,0,2,0,0
"122",0,0,4,2,0
"123",2,3,1,0,0
"124",1,1,5,0,0
"125",2,0,0,0,0
"126",0,2,4,0,0
"127",1,4,2,0,0
"128",0,3,1,0,0
"129",0,0,1,5,0
"130",0,3,2,0,0
"131",0,1,2,0,0
"132",0,1,2,2,0
"133",1,7,0,0,0
"134",0,1,6,0,0
"135",0,0,1,5,0
"136",0,1,6,0,0
"137",1,5,0,0,0
"138",1,5,0,0,0
"139",0,0,3,0,0
"140",0,0,5,0,0
"141",0,4,2,0,0
"142",0,2,0,0,0
"143",0,0,1,6,0
"144",0,0,4,0,0
"145",1,0,3,0,0
"146",0,0,8,0,0
"147",5,3,0,0,0
"148",1,4,0,0,0
"149",0,0,9,1,0
"150",0,3,1,0,0
"151",0,1,1,1,0
"152",0,0,4,0,0
"153",2,3,2,0,0
"154",1,1,2,0,0
"155",2,0,3,0,0
"156",0,6,1,0,0
"157",0,2,1,1,0
"158",1,0,5,0,0
"159",0,0,4,0,0
"160",0,2,1,0,0
"161",1,1,5,0,0
"162",0,0,2,0,0
"163",2,0,1,0,0
"164",3,0,1,0,0
"165",0,1,5,0,0
"166",1,0,3,0,0
"167",0,1,3,0,0
"168",0,0,3,0,0
"169",0,0,9,0,0
"170",1,0,0,1,0
"171",3,1,0,0,0
"172",0,1,9,0,0
"173",0,0,2,0,0
"174",1,3,0,0,0
"175",0,0,5,1,0
"176",0,0,4,0,0
"177",0,5,0,1,0
"178",0,5,0,0,0
"179",0,0,6,0,0
"180",0,0,1,0,0
"181",1,3,3,0,0
"182",2,1,2,0,0
"183",0,6,0,0,0
"184",1,0,0,0,0
"185",1,6,0,0,0
"186",0,0,4,1,0
"187",0,1,5,2,0
"188",0,0,5,0,0
"189",3,0,0,0,0
"190",0,5,1,0,0
"191",3,1,0,3,0
"192",0,6,0,0,0
