"","V1","V2","V3","V4","V5"
"220",3,33,3,0,0
"221",3,33,3,0,0
"222",27,9,3,0,0
"223",0,15,24,0,0
"224",36,3,0,0,0
"225",30,6,3,0,0
"226",3,15,21,0,0
"227",24,12,3,0,0
"228",0,3,9,27,0
"229",9,27,3,0,0
"230",9,18,9,3,0
"231",3,3,33,0,0
"232",3,30,6,0,0
"233",3,6,3,27,0
"234",18,18,3,0,0
"235",18,21,0,0,0
"236",6,9,24,0,0
"237",33,3,3,0,0
"238",6,3,3,0,0
"239",6,30,3,0,0
"240",0,6,30,3,0
"241",0,0,30,6,3
"242",3,15,21,0,0
"243",0,9,30,0,0
"244",0,3,36,0,0
"245",9,24,6,0,0
"246",3,6,27,3,0
"247",9,24,3,3,0
"248",18,18,3,0,0
"249",3,9,6,21,0
"250",6,27,6,0,0
"251",0,30,6,3,0
"252",0,6,33,0,0
"253",3,0,36,0,0
"254",6,30,3,0,0
"255",3,33,3,0,0
"256",9,9,18,3,0
"257",33,6,0,0,0
"258",15,21,3,0,0
"259",30,9,0,0,0
"260",9,27,0,3,0
"261",3,36,0,0,0
"262",12,24,0,3,0
"263",24,9,6,0,0
"264",9,15,15,0,0
"265",12,27,0,0,0
"266",9,24,3,3,0
"267",24,3,9,3,0
"268",33,3,3,0,0
"269",3,3,33,0,0
"270",9,24,6,0,0
"271",36,3,0,0,0
"272",0,6,33,0,0
"273",3,6,3,27,0
"274",12,27,0,0,0
"275",3,3,3,30,0
"276",15,24,0,0,0
"277",15,21,3,0,0
"278",12,24,3,0,0
"279",3,30,6,0,0
"280",3,33,3,0,0
"281",15,21,0,3,0
"282",9,0,30,0,0
"283",0,3,36,0,0
"284",3,27,6,3,0
"285",24,12,3,0,0
"286",24,12,3,0,0
"287",3,12,24,0,0
"288",3,6,0,30,0
"289",18,9,12,0,0
"290",3,30,6,0,0
"291",24,9,0,6,0
"292",3,6,27,3,0
"293",6,3,30,0,0
"294",0,36,3,0,0
"295",3,33,3,0,0
"296",3,30,6,0,0
"297",3,0,36,0,0
"298",3,6,30,0,0
"299",6,6,27,0,0
"300",3,3,30,3,0
"301",9,12,18,0,0
"302",3,33,3,0,0
"303",15,18,6,0,0
"304",24,15,0,0,0
"305",0,33,3,3,0
"306",6,9,24,0,0
"307",3,30,6,0,0
"308",9,21,9,0,0
"309",3,3,30,3,0
"310",9,24,3,3,0
"311",27,9,3,0,0
"312",6,3,30,0,0
"313",6,21,12,0,0
"314",0,9,30,0,0
"315",3,9,27,0,0
"316",6,3,9,21,0
"317",3,3,33,0,0
"318",3,3,30,3,0
"319",3,33,3,0,0
"320",3,15,21,0,0
"321",9,30,0,0,0
"322",24,15,0,0,0
"323",3,9,21,6,0
"324",9,24,6,0,0
"325",9,30,0,0,0
"326",3,3,33,0,0
"327",3,30,6,0,0
"328",3,3,30,3,0
"329",9,24,6,0,0
"330",0,36,3,0,0
"331",6,24,3,6,0
"332",12,15,12,0,0
"333",9,27,0,3,0
"334",30,3,6,0,0
"335",12,15,12,0,0
"336",0,6,33,0,0
"337",3,27,9,0,0
"338",6,0,9,24,0
"339",6,30,3,0,0
"340",3,3,33,0,0
"341",3,30,3,3,0
"342",6,12,21,0,0
"343",3,24,12,0,0
"344",3,6,18,12,0
"345",0,6,33,0,0
"346",3,30,6,0,0
"347",15,18,3,3,0
"348",21,6,9,3,0
"349",3,9,27,0,0
"350",24,9,3,3,0
"351",6,30,3,0,0
"352",6,15,18,0,0
"353",3,9,21,6,0
"354",3,6,30,0,0
"355",0,3,15,21,0
"356",6,6,27,0,0
"357",33,6,0,0,0
"358",3,6,30,0,0
"359",36,3,0,0,0
"360",6,0,33,0,0
"361",0,3,33,3,0
"362",3,3,33,0,0
"363",3,36,0,0,0
"364",3,36,0,0,0
"365",3,24,12,0,0
"366",3,30,6,0,0
"367",15,15,9,0,0
"368",12,21,6,0,0
"369",12,18,6,3,0
"370",36,0,3,0,0
"371",3,6,30,0,0
"372",30,9,0,0,0
"373",24,15,0,0,0
"374",0,3,30,6,0
"375",0,39,0,0,0
"376",0,9,30,0,0
"377",3,30,6,0,0
"378",0,3,36,0,0
"379",0,9,27,3,0
"380",3,15,21,0,0
"381",9,30,0,0,0
"382",0,0,3,0,0
"383",12,15,12,0,0
"384",3,12,24,0,0
"385",6,27,3,3,0
"386",6,3,0,0,0
"387",9,6,24,0,0
"388",3,3,30,3,0
"389",3,3,3,30,0
"390",3,6,30,0,0
"391",18,18,3,0,0
"392",3,24,9,3,0
"393",3,0,33,3,0
"394",0,36,3,0,0
"395",6,9,24,0,0
"396",3,36,0,0,0
"397",3,18,15,3,0
"398",3,6,30,0,0
"399",0,3,9,27,0
"400",3,18,3,15,0
"401",33,6,0,0,0
"402",3,30,6,0,0
"403",6,6,27,0,0
"404",0,3,33,3,0
"405",15,18,6,0,0
"406",0,6,33,0,0
"407",6,27,6,0,0
"408",3,12,24,0,0
"409",9,30,0,0,0
"410",12,21,3,3,0
"411",9,12,18,0,0
"412",3,30,6,0,0
"413",3,12,24,0,0
"414",12,27,0,0,0
"415",9,27,3,0,0
"416",18,18,3,0,0
"417",0,3,6,30,0
"418",21,9,6,3,0
"419",3,6,27,3,0
"420",18,21,0,0,0
"421",3,0,3,33,0
"422",9,0,30,0,0
"423",0,6,27,6,0
"424",3,0,0,0,0
"425",3,18,18,0,0
"426",15,9,15,0,0
"427",3,30,3,3,0
"428",21,12,6,0,0
"429",6,21,6,6,0
"430",18,18,3,0,0
"431",3,18,18,0,0
"432",9,24,6,0,0
"433",3,0,0,0,0
"434",33,3,3,0,0
"435",0,6,33,0,0
"436",3,6,30,0,0
"437",30,6,3,0,0
"438",6,27,3,3,0
"439",9,24,6,0,0
"440",0,3,36,0,0
"441",6,30,3,0,0
"442",9,27,3,0,0
"443",9,3,27,0,0
"444",15,21,0,3,0
"445",3,33,3,0,0
"446",6,30,3,0,0
"447",0,6,33,0,0
"448",21,9,6,3,0
"449",0,9,30,0,0
"450",36,3,0,0,0
"451",9,18,12,0,0
"452",0,18,21,0,0
"453",9,0,30,0,0
"454",3,3,33,0,0
"455",33,3,3,0,0
"456",15,21,3,0,0
"457",30,6,3,0,0
"458",0,6,30,3,0
"459",0,3,36,0,0
"460",3,30,0,6,0
"461",0,33,3,3,0
"462",3,30,6,0,0
"463",3,36,0,0,0
"464",3,9,27,0,0
"465",9,24,6,0,0
"466",3,18,18,0,0
"467",0,3,36,0,0
"468",3,15,18,3,0
"469",0,9,30,0,0
"470",9,30,0,0,0
"471",9,27,3,0,0
"472",3,3,30,3,0
"473",3,3,33,0,0
"474",21,15,3,0,0
"475",6,30,3,0,0
"476",12,27,0,0,0
"477",3,0,3,33,0
"478",0,9,30,0,0
"479",12,21,6,0,0
"480",3,36,0,0,0
"481",6,33,0,0,0
"482",6,21,6,3,3
"483",3,6,30,0,0
"484",3,3,33,0,0
"485",30,9,0,0,0
"486",3,15,21,0,0
"487",9,30,0,0,0
"488",3,33,3,0,0
"489",9,15,15,0,0
"490",0,0,6,30,3
"491",0,9,30,0,0
"492",0,6,33,0,0
"493",6,21,12,0,0
"494",6,0,30,3,0
"495",0,3,3,33,0
"496",3,0,3,0,0
"497",3,36,0,0,0
"498",0,15,24,0,0
"499",21,15,3,0,0
"500",3,0,36,0,0
"501",3,24,12,0,0
"502",0,6,30,3,0
"503",6,0,6,27,0
"504",0,6,33,0,0
"505",3,0,36,0,0
"506",6,6,27,0,0
"507",15,15,9,0,0
"508",24,12,3,0,0
"509",9,9,21,0,0
"510",3,6,27,3,0
"511",6,6,27,0,0
"512",0,9,30,0,0
"513",3,15,21,0,0
"514",3,9,0,27,0
"515",9,9,21,0,0
"516",6,0,33,0,0
"517",3,12,24,0,0
"518",6,30,3,0,0
"519",3,12,24,0,0
"520",6,21,12,0,0
"521",6,33,0,0,0
"522",0,6,27,6,0
"523",0,3,33,3,0
"524",3,3,30,3,0
"525",0,3,36,0,0
"526",9,21,6,3,0
"527",9,30,0,0,0
"528",3,9,27,0,0
"529",6,33,0,0,0
"530",0,3,33,3,0
"531",3,24,9,3,0
"532",18,21,0,0,0
"533",6,3,0,0,0
"534",0,3,33,3,0
"535",3,27,9,0,0
"536",0,3,36,0,0
"537",24,12,3,0,0
"538",3,6,30,0,0
"539",3,27,6,3,0
"540",6,33,0,0,0
"541",3,0,6,30,0
"542",3,3,0,33,0
"543",3,3,6,27,0
"544",3,0,33,3,0
"545",0,36,3,0,0
"546",3,15,21,0,0
"547",3,18,18,0,0
"548",0,3,36,0,0
"549",6,9,24,0,0
"550",3,3,33,0,0
"551",3,15,15,6,0
"552",9,18,9,3,0
"553",3,0,9,27,0
"554",3,0,0,0,0
"555",30,9,0,0,0
"556",9,3,27,0,0
"557",3,30,6,0,0
"558",6,30,3,0,0
"559",3,15,21,0,0
"560",36,3,0,0,0
"561",3,15,21,0,0
"562",0,3,3,33,0
"563",27,12,0,0,0
"564",0,6,0,33,0
"565",24,12,3,0,0
"566",9,27,3,0,0
"567",3,33,3,0,0
"568",9,3,24,3,0
"569",3,6,30,0,0
"570",12,27,0,0,0
"571",6,27,6,0,0
"572",3,18,12,6,0
"573",33,3,3,0,0
"574",3,3,27,6,0
"575",9,30,0,0,0
"576",12,21,6,0,0
"577",27,9,3,0,0
"578",3,27,6,3,0
"579",3,18,12,6,0
"580",0,12,27,0,0
"581",0,3,30,6,0
"582",6,3,30,0,0
"583",9,30,0,0,0
"584",30,6,3,0,0
"585",33,6,0,0,0
"586",0,9,30,0,0
"587",21,15,3,0,0
"588",15,18,6,0,0
"589",0,3,33,3,0
"590",0,6,33,0,0
"591",6,3,30,0,0
"592",3,33,3,0,0
"593",3,27,9,0,0
"594",0,6,30,3,0
"595",3,3,3,30,0
"596",9,24,6,0,0
"597",3,33,0,3,0
"598",3,15,21,0,0
"599",24,12,3,0,0
"600",6,0,3,0,0
"601",3,0,33,3,0
"602",0,12,24,3,0
"603",30,6,3,0,0
"604",6,21,12,0,0
"605",0,9,30,0,0
"606",3,27,9,0,0
"607",0,3,33,3,0
"608",9,18,6,6,0
"609",0,3,0,36,0
"610",3,3,33,0,0
"611",3,33,0,3,0
"612",9,21,9,0,0
"613",24,15,0,0,0
"614",6,30,3,0,0
"615",0,36,3,0,0
"616",0,9,27,3,0
"617",9,27,0,3,0
"618",3,33,3,0,0
"619",3,0,36,0,0
"620",3,12,21,3,0
"621",3,9,24,3,0
"622",6,27,6,0,0
"623",3,36,0,0,0
"624",6,6,27,0,0
"625",3,18,18,0,0
"626",6,15,18,0,0
"627",30,6,3,0,0
"628",3,0,33,3,0
"629",30,9,0,0,0
"630",33,3,3,0,0
"631",3,33,3,0,0
"632",3,27,9,0,0
"633",3,3,30,3,0
"634",6,27,6,0,0
"635",6,0,24,9,0
"636",9,0,30,0,0
"637",3,33,3,0,0
"638",9,0,30,0,0
"639",6,30,3,0,0
"640",3,15,21,0,0
"641",6,30,3,0,0
"642",0,36,3,0,0
"643",3,6,27,3,0
"644",0,3,33,3,0
"645",9,30,0,0,0
"646",6,0,33,0,0
"647",3,0,9,27,0
"648",6,33,0,0,0
"649",3,36,0,0,0
"650",3,15,18,3,0
"651",3,27,9,0,0
"652",9,3,27,0,0
"653",0,3,0,33,3
"654",3,36,0,0,0
"655",3,0,9,27,0
"656",0,3,9,27,0
"657",9,30,0,0,0
"658",3,0,33,3,0
"659",3,3,27,6,0
"660",3,12,24,0,0
"661",0,24,15,0,0
"662",6,30,3,0,0
"663",6,33,0,0,0
"664",3,3,33,0,0
"665",9,27,3,0,0
"666",12,24,3,0,0
"667",9,27,3,0,0
"668",3,21,15,0,0
"669",27,12,0,0,0
"670",3,9,24,3,0
"671",3,21,12,3,0
"672",0,6,24,9,0
"673",3,9,3,24,0
"674",9,27,3,0,0
"675",3,0,36,0,0
"676",9,30,0,0,0
"677",3,15,21,0,0
"678",24,12,3,0,0
"679",6,3,30,0,0
"680",3,30,3,3,0
"681",9,24,6,0,0
"682",3,21,15,0,0
"683",3,3,30,3,0
"684",9,3,0,0,0
"685",18,15,6,0,0
"686",6,30,3,0,0
"687",3,18,15,3,0
"688",27,9,3,0,0
"689",6,0,9,24,0
"690",3,27,6,3,0
"691",0,9,6,24,0
"692",9,0,30,0,0
"693",33,6,0,0,0
"694",3,21,15,0,0
"695",0,21,18,0,0
"696",6,12,21,0,0
"697",3,15,21,0,0
"698",3,6,27,3,0
"699",3,0,36,0,0
"700",9,30,0,0,0
"701",33,6,0,0,0
"702",33,6,0,0,0
"703",9,27,3,0,0
"704",21,9,3,6,0
"705",6,24,6,3,0
"706",9,27,3,0,0
"707",3,33,3,0,0
"708",24,15,0,0,0
"709",15,21,3,0,0
"710",6,0,33,0,0
"711",0,3,36,0,0
"712",3,33,3,0,0
"713",3,6,30,0,0
"714",3,6,30,0,0
"715",0,27,12,0,0
"716",6,33,0,0,0
"717",24,6,6,3,0
"718",6,3,30,0,0
"719",27,6,3,3,0
"720",3,0,36,0,0
"721",3,12,24,0,0
"722",0,12,24,3,0
"723",6,9,24,0,0
"724",6,6,24,3,0
"725",3,6,12,18,0
"726",3,0,36,0,0
"727",3,12,24,0,0
"728",3,24,6,6,0
"729",6,30,3,0,0
"730",3,6,30,0,0
"731",6,3,30,0,0
"732",3,6,27,3,0
"733",3,30,6,0,0
"734",6,3,30,0,0
"735",3,33,3,0,0
"736",3,9,27,0,0
"737",3,9,24,3,0
"738",24,15,0,0,0
"739",3,27,9,0,0
"740",33,6,0,0,0
"741",0,21,12,6,0
"742",6,30,3,0,0
"743",3,33,3,0,0
"744",15,18,3,3,0
"745",24,9,3,3,0
"746",3,24,12,0,0
"747",6,12,21,0,0
"748",15,18,3,3,0
"749",27,6,6,0,0
"750",6,30,3,0,0
"751",3,3,18,15,0
"752",6,12,21,0,0
"753",15,24,0,0,0
"754",9,30,0,0,0
"755",9,21,9,0,0
"756",0,3,36,0,0
"757",0,3,33,3,0
"758",6,9,24,0,0
"759",6,0,33,0,0
"760",9,15,15,0,0
"761",9,30,0,0,0
"762",21,15,3,0,0
"763",3,3,30,3,0
"764",0,6,3,30,0
"765",3,0,33,3,0
"766",3,6,30,0,0
"767",3,9,24,3,0
"768",24,15,0,0,0
"769",3,3,33,0,0
"770",0,9,30,0,0
"771",3,21,15,0,0
"772",6,6,24,3,0
"773",12,18,9,0,0
"774",3,30,6,0,0
"775",0,3,30,6,0
"776",0,3,36,0,0
"777",27,9,3,0,0
"778",3,3,33,0,0
"779",6,12,21,0,0
"780",24,6,6,3,0
"781",6,33,0,0,0
"782",9,27,3,0,0
"783",12,6,21,0,0
"784",0,9,30,0,0
"785",3,12,24,0,0
"786",36,3,0,0,0
"787",27,3,3,6,0
"788",3,33,3,0,0
"789",0,3,3,6,27
"790",24,15,0,0,0
"791",6,27,6,0,0
"792",15,21,3,0,0
"793",0,9,30,0,0
"794",3,0,36,0,0
"795",0,9,0,30,0
"796",9,3,24,3,0
"797",3,15,21,0,0
"798",3,6,3,27,0
"799",6,27,6,0,0
"800",0,6,9,24,0
"801",6,27,6,0,0
"802",3,30,6,0,0
"803",0,0,3,0,0
"804",6,9,24,0,0
"805",3,0,36,0,0
"806",6,24,9,0,0
"807",9,27,3,0,0
"808",3,24,12,0,0
"809",3,12,24,0,0
"810",3,12,24,0,0
"811",0,6,3,30,0
"812",6,12,21,0,0
"813",3,33,3,0,0
"814",6,0,33,0,0
"815",18,15,6,0,0
"816",15,24,0,0,0
"817",3,0,33,3,0
"818",27,12,0,0,0
"819",9,30,0,0,0
"820",0,3,33,3,0
"821",3,3,6,27,0
"822",33,6,0,0,0
"823",3,33,3,0,0
"824",30,6,0,3,0
"825",33,6,0,0,0
"826",9,0,30,0,0
"827",3,0,30,6,0
"828",9,27,3,0,0
"829",30,0,9,0,0
"830",3,33,3,0,0
"831",3,33,3,0,0
"832",6,9,24,0,0
"833",3,21,12,3,0
"834",0,36,3,0,0
"835",21,9,9,0,0
"836",12,21,6,0,0
"837",9,15,15,0,0
"838",30,3,6,0,0
"839",6,15,18,0,0
"840",9,30,0,0,0
"841",15,18,6,0,0
"842",0,6,0,33,0
"843",30,3,3,3,0
"844",3,36,0,0,0
"845",3,3,3,30,0
"846",27,6,3,3,0
"847",9,15,15,0,0
"848",0,3,30,6,0
"849",0,6,27,6,0
"850",30,6,3,0,0
"851",3,30,3,3,0
"852",3,6,30,0,0
"853",30,9,0,0,0
"854",6,30,3,0,0
"855",12,27,0,0,0
"856",24,15,0,0,0
"857",3,0,33,3,0
"858",3,0,27,9,0
"859",6,3,30,0,0
"860",9,27,3,0,0
"861",6,9,24,0,0
"862",3,30,6,0,0
"863",3,6,21,9,0
"864",0,9,27,3,0
"865",21,15,3,0,0
"866",0,6,30,3,0
"867",3,6,27,3,0
"868",9,24,6,0,0
"869",9,9,18,3,0
"870",3,12,24,0,0
"871",24,9,3,3,0
"872",3,15,21,0,0
"873",0,3,30,6,0
"874",6,30,3,0,0
"875",33,6,0,0,0
"876",9,24,6,0,0
"877",0,6,33,0,0
"878",3,9,3,24,0
"879",6,30,3,0,0
"880",18,15,6,0,0
"881",6,3,27,3,0
"882",18,3,18,0,0
"883",3,0,33,3,0
"884",0,6,33,0,0
"885",21,12,6,0,0
"886",0,6,33,0,0
"887",3,0,33,3,0
"888",30,3,3,3,0
"889",3,6,30,0,0
"890",3,9,3,24,0
"891",9,3,27,0,0
"892",9,30,0,0,0
"893",6,9,24,0,0
"894",12,21,6,0,0
"895",6,3,30,0,0
"896",6,30,3,0,0
"897",9,24,6,0,0
"898",18,21,0,0,0
"899",3,33,3,0,0
"900",6,0,3,0,0
"901",6,12,9,12,0
"902",6,0,30,3,0
"903",0,3,3,33,0
"904",6,27,6,0,0
"905",9,0,0,0,0
"906",6,6,27,0,0
"907",3,6,24,6,0
"908",9,24,3,3,0
"909",33,0,6,0,0
"910",0,12,27,0,0
"911",3,9,6,21,0
"912",3,33,3,0,0
"913",9,3,6,21,0
"914",6,30,3,0,0
"915",3,6,30,0,0
"916",24,15,0,0,0
"917",15,21,0,3,0
"918",6,30,3,0,0
"919",33,3,3,0,0
"920",6,27,6,0,0
"921",0,6,33,0,0
"922",3,3,33,0,0
"923",3,30,3,3,0
"924",0,15,21,3,0
"925",21,3,15,0,0
"926",3,3,30,3,0
"927",12,27,0,0,0
"928",3,3,6,27,0
"929",12,15,9,3,0
"930",0,3,33,3,0
"931",0,3,15,21,0
"932",0,3,36,0,0
"933",24,9,6,0,0
"934",3,0,36,0,0
"935",3,21,9,6,0
"936",0,6,33,0,0
"937",3,33,3,0,0
"938",3,9,27,0,0
"939",6,3,30,0,0
"940",12,24,3,0,0
"941",3,6,27,3,0
"942",3,24,12,0,0
"943",9,6,24,0,0
"944",3,0,3,0,0
"945",12,3,9,15,0
"946",21,9,6,3,0
"947",3,12,24,0,0
"948",3,9,24,3,0
"949",6,30,3,0,0
"950",6,12,21,0,0
"951",9,24,6,0,0
"952",0,15,12,12,0
"953",6,9,24,0,0
"954",33,0,3,3,0
"955",6,27,6,0,0
"956",3,9,27,0,0
"957",0,36,3,0,0
"958",3,9,27,0,0
"959",9,27,3,0,0
"960",0,3,33,3,0
"961",9,12,18,0,0
"962",0,33,0,6,0
"963",0,36,3,0,0
"964",3,27,9,0,0
"965",3,12,24,0,0
"966",9,30,0,0,0
"967",6,27,6,0,0
"968",36,3,0,0,0
"969",18,18,3,0,0
"970",3,6,30,0,0
"971",21,15,3,0,0
"972",33,6,0,0,0
"973",3,9,0,0,0
"974",3,6,30,0,0
"975",3,6,30,0,0
"976",3,36,0,0,0
"977",3,6,27,3,0
"978",3,6,30,0,0
"979",30,6,3,0,0
"980",21,15,3,0,0
"981",27,3,6,3,0
"982",0,15,24,0,0
"983",6,27,6,0,0
"984",6,15,18,0,0
"985",21,18,0,0,0
"986",6,3,27,3,0
"987",33,6,0,0,0
"988",6,6,0,0,0
"989",0,3,36,0,0
"990",15,21,3,0,0
"991",3,6,30,0,0
"992",6,30,3,0,0
"993",6,21,12,0,0
"994",3,30,6,0,0
"995",12,21,3,3,0
"996",6,3,30,0,0
"997",6,3,27,3,0
"998",3,18,18,0,0
"999",0,3,3,33,0
"1000",6,3,6,24,0
"1001",6,0,33,0,0
"1002",3,3,30,3,0
"1003",9,24,6,0,0
"1004",3,0,36,0,0
"1005",9,24,6,0,0
"1006",0,3,6,30,0
"1007",12,3,21,3,0
"1008",9,27,3,0,0
"1009",3,0,36,0,0
"1010",33,3,3,0,0
"1011",33,6,0,0,0
"1012",0,3,27,9,0
"1013",3,15,21,0,0
"1014",3,3,27,6,0
"1015",6,33,0,0,0
"1016",3,9,27,0,0
"1017",6,21,12,0,0
"1018",9,0,30,0,0
"1019",0,3,33,3,0
"1020",3,30,3,3,0
"1021",6,0,33,0,0
"1022",24,12,3,0,0
"1023",3,30,6,0,0
"1024",3,12,24,0,0
"1025",6,30,3,0,0
"1026",6,30,3,0,0
"1027",27,6,3,3,0
"1028",0,9,30,0,0
"1029",0,12,27,0,0
"1030",3,27,6,3,0
"1031",3,24,12,0,0
"1032",0,0,36,3,0
"1033",6,3,30,0,0
"1034",9,30,0,0,0
"1035",6,3,27,3,0
"1036",18,18,3,0,0
"1037",3,12,21,3,0
"1038",9,27,3,0,0
"1039",30,6,3,0,0
"1040",3,33,3,0,0
"1041",30,9,0,0,0
"1042",3,6,30,0,0
"1043",0,3,33,3,0
"1044",6,33,0,0,0
"1045",0,3,0,0,0
"1046",6,3,30,0,0
"1047",3,3,30,3,0
"1048",9,0,0,30,0
"1049",3,18,18,0,0
"1050",3,27,9,0,0
"1051",6,3,30,0,0
"1052",3,3,33,0,0
"1053",9,12,18,0,0
"1054",3,33,3,0,0
"1055",3,0,33,3,0
"1056",30,6,3,0,0
"1057",6,15,18,0,0
"1058",0,12,24,3,0
"1059",30,3,0,6,0
"1060",3,33,0,3,0
"1061",3,18,15,3,0
"1062",6,9,3,21,0
"1063",3,33,3,0,0
"1064",12,12,15,0,0
"1065",21,3,15,0,0
"1066",6,27,6,0,0
"1067",0,3,36,0,0
"1068",6,30,3,0,0
