"","V1","V2","V3","V4","V5"
"1",4,4,3,0,0
"2",6,1,0,0,0
"3",6,1,0,0,0
"4",0,0,6,5,0
"5",10,1,2,0,0
"6",1,4,5,0,0
"7",1,0,3,0,0
"8",2,0,3,0,0
"9",6,6,0,0,0
"10",6,4,0,0,0
"11",7,2,2,0,0
"12",7,3,0,0,0
"13",8,2,0,0,0
"14",6,0,3,0,0
"15",3,2,0,0,0
"16",9,0,0,0,0
"17",1,9,0,0,0
"18",2,0,3,0,0
"19",3,8,0,0,0
"20",3,3,0,0,0
"21",5,0,2,0,0
"22",2,0,2,0,0
"23",4,3,0,0,0
"24",3,6,0,0,0
"25",2,7,0,0,0
"26",0,3,0,0,0
"27",7,2,2,0,0
"28",4,2,0,0,0
"29",1,9,0,0,0
"30",0,3,0,0,0
"31",5,1,2,0,0
"32",1,4,0,0,0
"33",6,3,0,0,0
"34",4,4,0,0,0
"35",1,0,3,0,0
"36",3,9,1,0,0
"37",3,3,0,0,0
"38",0,3,0,0,0
"39",6,4,0,0,0
"40",10,1,0,0,0
"41",0,5,1,0,0
"42",6,3,2,0,0
"43",4,3,2,0,0
"44",2,5,3,2,0
"45",5,7,0,0,0
"46",5,1,2,0,0
"47",1,5,3,0,0
"48",0,9,2,3,0
"49",2,0,3,0,0
"50",5,0,2,0,0
"51",5,0,4,0,0
"52",6,3,0,0,0
"53",0,10,2,0,0
"54",5,0,0,0,0
"55",1,10,0,0,0
"56",2,0,3,0,0
"57",5,4,1,0,0
"58",9,2,0,0,0
"59",7,0,1,0,0
"60",3,3,0,0,0
"61",4,2,0,0,0
"62",8,4,0,0,0
"63",0,3,0,0,0
"64",8,0,2,0,0
"65",6,2,0,0,0
"66",3,4,2,0,0
"67",5,2,0,0,0
"68",3,2,0,0,0
"69",1,0,3,0,0
"70",2,4,2,0,0
"71",8,3,0,0,0
"72",3,8,0,0,0
"73",7,0,2,0,0
"74",6,2,0,0,0
"75",6,5,1,0,0
"76",5,3,1,0,0
"77",9,2,0,0,0
"78",3,3,2,0,0
"79",5,2,5,0,0
"80",1,2,2,0,0
"81",5,5,0,0,0
"82",2,6,0,0,0
"83",10,2,0,0,0
"84",4,5,1,0,0
"85",3,3,0,0,0
"86",9,0,2,0,0
"87",8,1,2,0,0
"88",2,3,0,0,0
"89",3,9,0,0,0
"90",1,0,3,0,0
"91",2,2,0,0,0
"92",6,0,4,0,0
"93",3,3,0,0,0
"94",7,2,0,0,0
"95",9,1,2,0,0
"96",3,0,0,0,0
"97",2,2,2,0,0
"98",3,0,3,0,0
"99",6,4,0,0,0
"100",4,5,0,0,0
"101",5,1,0,0,0
"102",6,2,1,0,0
"103",0,4,0,0,0
"104",10,1,0,0,0
"105",7,3,0,0,0
"106",2,4,0,0,0
"107",8,5,0,0,0
"108",7,2,1,0,0
"109",5,5,2,0,0
"110",3,6,3,0,0
"111",5,4,1,0,0
"112",7,1,2,0,0
"113",5,3,1,0,0
"114",1,0,3,0,0
"115",7,1,0,0,0
"116",5,0,1,0,0
"117",0,3,0,0,0
"118",6,3,0,0,0
"119",0,9,1,0,0
"120",0,3,0,0,0
"121",4,5,1,0,0
"122",1,8,1,0,0
"123",3,3,0,0,0
"124",4,7,0,0,0
"125",8,2,0,0,0
