"","V1","V2","V3","V4","V5"
"1",2,23,1,0,0
"2",9,3,5,1,0
"3",1,2,2,10,1
"4",18,0,5,0,0
"5",10,1,0,0,0
"6",4,23,0,0,0
"7",15,5,0,0,0
"8",5,14,1,0,0
"9",2,2,13,0,0
"10",3,18,1,0,0
"11",17,0,1,4,0
"12",1,0,15,1,0
"13",1,20,1,0,0
"14",14,1,3,2,0
"15",0,0,16,4,0
"16",10,5,1,1,0
"17",0,5,7,2,1
"18",0,3,7,7,0
"19",16,3,0,0,0
"20",2,17,1,1,0
"21",0,29,2,0,0
"22",17,2,2,0,0
"23",4,5,0,5,0
"24",15,1,2,0,0
"25",3,20,1,0,0
"26",13,6,1,1,0
"27",2,19,1,0,0
"28",4,20,0,0,0
"29",1,7,11,0,0
"30",22,4,0,0,0
"31",21,2,1,0,0
"32",0,18,4,0,0
"33",0,23,4,0,0
"34",1,13,5,1,0
"35",5,17,0,0,0
"36",2,9,9,0,0
"37",2,0,15,0,0
"38",2,3,0,9,1
"39",5,17,0,0,0
"40",15,5,0,0,0
"41",1,17,4,0,0
"42",1,23,0,2,0
"43",1,18,5,0,0
"44",10,1,3,2,0
"45",1,21,0,0,0
"46",19,4,0,1,0
"47",2,0,1,0,9
"48",2,13,3,1,0
"49",17,5,0,0,0
"50",3,14,1,0,0
"51",0,14,4,4,0
"52",15,5,2,0,0
"53",1,19,2,2,0
"54",1,23,1,0,0
"55",0,23,1,0,0
"56",3,19,4,0,0
"57",1,15,4,0,0
"58",7,12,0,0,0
"59",2,13,2,1,0
"60",18,2,2,0,0
"61",3,18,4,0,0
"62",3,18,3,0,0
"63",1,4,8,1,0
"64",2,20,0,0,0
"65",1,17,3,0,0
"66",1,25,0,0,0
"67",9,15,2,0,0
"68",18,0,3,0,0
"69",12,2,0,0,0
"70",0,2,15,0,0
"71",5,1,16,0,0
"72",22,3,2,0,0
"73",20,1,0,0,0
"74",7,11,0,3,0
"75",14,2,0,1,0
"76",19,4,3,0,0
"77",2,21,3,0,0
"78",11,6,5,0,0
"79",18,0,4,0,0
"80",0,5,15,0,0
"81",8,9,4,0,0
"82",1,20,2,2,0
"83",6,1,6,0,0
"84",2,11,4,0,0
"85",10,9,4,2,0
"86",5,17,0,0,0
"87",0,19,2,1,0
"88",0,23,1,0,0
"89",19,2,1,0,0
"90",1,0,6,11,0
"91",0,1,21,0,0
"92",8,13,0,1,0
"93",2,0,16,0,0
"94",2,1,20,0,0
"95",0,4,10,4,0
"96",19,2,2,0,0
"97",0,0,1,16,1
"98",4,22,2,0,0
"99",1,0,13,1,0
"100",1,13,5,0,0
"101",19,3,0,1,0
"102",16,2,0,0,0
"103",1,24,1,0,0
"104",13,7,2,0,0
"105",4,16,1,0,0
"106",1,22,4,0,0
"107",1,15,4,1,0
"108",3,11,11,0,0
"109",2,2,9,3,0
"110",4,0,12,1,0
"111",1,23,0,0,0
"112",1,2,15,0,0
"113",6,16,0,0,0
"114",6,14,6,0,0
"115",18,0,2,0,0
"116",15,0,0,0,0
"117",10,2,4,0,0
"118",6,0,13,0,0
"119",15,0,2,1,0
"120",21,0,1,0,0
"121",0,0,21,0,0
"122",0,23,1,0,0
"123",4,22,0,0,0
"124",11,1,5,0,0
"125",23,0,1,0,0
"126",1,1,11,1,0
"127",4,14,5,0,0
"128",18,4,2,0,0
"129",13,2,2,0,0
"130",1,2,1,15,0
"131",18,0,4,0,0
"132",2,18,1,0,0
"133",2,21,0,0,0
"134",16,2,4,0,0
"135",3,19,6,0,0
"136",3,4,6,2,0
"137",2,23,1,0,0
"138",0,4,16,0,0
"139",0,1,15,2,0
"140",13,10,4,0,0
"141",1,4,18,0,0
"142",2,0,7,2,0
"143",5,16,0,0,0
"144",10,1,3,3,0
"145",1,13,7,0,0
"146",2,3,12,1,0
"147",18,3,5,0,0
"148",2,3,17,0,0
"149",2,21,2,0,0
"150",5,10,6,0,0
"151",3,17,3,0,0
"152",20,1,0,0,0
"153",1,24,0,0,0
"154",11,6,1,0,0
"155",21,2,2,0,0
"156",0,1,2,13,0
"157",14,2,2,0,0
"158",16,0,1,0,0
"159",2,23,1,0,0
"160",1,22,1,0,0
"161",8,10,0,0,0
"162",16,3,6,0,0
"163",10,5,1,1,0
"164",0,23,1,0,0
"165",4,22,0,0,0
"166",1,22,1,0,0
"167",5,0,4,5,0
"168",0,23,1,0,0
"169",12,4,2,0,0
"170",1,5,13,0,0
"171",2,21,2,0,0
"172",22,2,2,0,0
"173",17,2,4,0,0
"174",3,27,0,0,0
"175",4,11,1,0,0
"176",1,16,2,1,1
"177",0,23,2,0,0
"178",2,6,7,1,0
"179",19,0,0,0,0
"180",18,3,1,2,0
"181",2,5,10,0,0
"182",10,7,3,0,0
"183",20,2,2,0,0
"184",1,28,2,0,0
"185",16,0,3,0,0
"186",4,17,0,2,0
"187",8,12,0,0,0
"188",13,4,2,1,0
"189",12,9,0,0,0
"190",1,23,2,0,0
"191",13,2,3,0,0
"192",12,8,1,0,0
"193",0,15,4,2,0
"194",16,0,1,0,0
"195",21,2,1,0,0
"196",1,23,3,0,0
"197",1,1,17,1,0
"198",19,3,4,0,0
"199",17,1,0,0,0
"200",6,8,1,0,0
"201",1,22,3,0,0
"202",4,18,3,0,0
"203",8,11,1,0,0
"204",13,2,0,0,0
"205",2,24,1,0,0
"206",18,0,0,0,0
"207",12,9,0,0,0
"208",1,22,1,0,0
"209",1,2,17,1,0
"210",16,2,2,0,0
"211",17,4,1,0,0
"212",0,1,17,3,0
"213",4,5,10,0,0
"214",1,18,5,0,0
"215",0,30,1,0,0
"216",1,25,0,0,0
"217",7,15,1,0,0
"218",1,3,17,0,0
"219",7,5,3,1,0
"220",1,23,0,1,0
"221",4,18,1,0,0
"222",17,0,4,1,0
"223",7,15,0,4,0
"224",0,7,2,0,4
"225",1,2,14,0,0
