"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",3,27,6,3,0
"3",33,3,3,0,0
"4",33,3,3,0,0
"5",27,9,3,0,0
"6",6,33,0,0,0
"7",27,6,6,0,0
"8",36,0,0,3,0
"9",18,9,12,0,0
"10",30,3,6,0,0
"11",15,21,3,0,0
"12",3,30,3,3,0
"13",30,0,9,0,0
"14",30,3,6,0,0
"15",27,3,6,3,0
"16",18,21,0,0,0
"17",36,3,0,0,0
"18",3,33,3,0,0
"19",12,21,6,0,0
"20",0,36,0,3,0
"21",36,3,0,0,0
"22",30,0,9,0,0
"23",6,6,27,0,0
"24",30,3,6,0,0
"25",30,6,3,0,0
"26",0,3,15,21,0
"27",6,33,0,0,0
"28",33,6,0,0,0
"29",9,6,24,0,0
"30",18,15,3,3,0
"31",3,33,3,0,0
"32",3,27,6,3,0
"33",3,30,3,3,0
"34",3,0,33,3,0
"35",33,3,3,0,0
"36",3,27,9,0,0
"37",33,3,3,0,0
"38",6,27,3,3,0
"39",18,15,3,3,0
"40",0,30,3,6,0
"41",6,30,0,3,0
"42",3,30,0,6,0
"43",9,27,3,0,0
"44",30,6,3,0,0
"45",3,6,30,0,0
"46",21,18,0,0,0
"47",33,0,3,3,0
"48",6,30,0,3,0
"49",33,6,0,0,0
"50",30,0,3,6,0
"51",0,36,0,3,0
"52",30,6,3,0,0
"53",21,6,12,0,0
"54",30,3,3,3,0
"55",3,30,6,0,0
"56",33,3,3,0,0
"57",12,27,0,0,0
"58",33,3,3,0,0
"59",30,6,3,0,0
"60",36,0,3,0,0
"61",3,33,0,3,0
"62",3,30,6,0,0
"63",18,18,3,0,0
"64",3,30,6,0,0
"65",3,3,33,0,0
"66",12,21,6,0,0
"67",3,27,6,3,0
"68",33,3,0,3,0
"69",3,33,3,0,0
"70",24,6,9,0,0
"71",9,27,3,0,0
"72",18,3,18,0,0
"73",18,15,6,0,0
"74",6,30,3,0,0
"75",6,33,0,0,0
"76",3,33,0,3,0
"77",3,36,0,0,0
"78",0,3,30,3,3
"79",15,21,3,0,0
"80",3,33,3,0,0
"81",30,6,3,0,0
"82",33,6,0,0,0
"83",3,27,6,3,0
"84",30,6,3,0,0
"85",33,6,0,0,0
"86",3,36,0,0,0
"87",30,3,6,0,0
"88",36,0,3,0,0
"89",0,33,6,0,0
"90",3,27,3,3,3
"91",36,3,0,0,0
"92",0,3,27,9,0
"93",6,18,9,6,0
"94",3,27,6,3,0
"95",6,27,3,3,0
"96",3,0,3,0,0
"97",0,30,9,0,0
"98",33,3,3,0,0
"99",33,6,0,0,0
"100",0,3,33,3,0
"101",15,15,9,0,0
"102",3,30,6,0,0
"103",6,30,3,0,0
"104",18,18,3,0,0
"105",9,27,3,0,0
"106",24,9,6,0,0
"107",6,27,6,0,0
"108",6,30,3,0,0
"109",3,27,9,0,0
"110",3,30,6,0,0
"111",33,3,3,0,0
"112",0,6,33,0,0
"113",9,21,3,6,0
"114",9,24,6,0,0
"115",18,18,3,0,0
"116",30,0,6,3,0
"117",3,30,6,0,0
"118",0,3,9,12,15
"119",21,15,3,0,0
"120",6,33,0,0,0
"121",33,6,0,0,0
"122",9,24,6,0,0
"123",9,27,3,0,0
"124",3,0,36,0,0
"125",0,0,15,24,0
"126",0,24,12,3,0
"127",0,6,27,6,0
"128",24,9,3,3,0
"129",0,3,33,3,0
"130",0,33,3,3,0
"131",0,24,12,3,0
"132",3,36,0,0,0
"133",3,36,0,0,0
"134",0,24,12,3,0
"135",3,3,27,6,0
"136",27,6,6,0,0
"137",9,27,3,0,0
"138",9,30,0,0,0
"139",6,24,3,6,0
"140",0,0,36,3,0
"141",3,33,0,3,0
"142",6,27,6,0,0
"143",6,30,3,0,0
"144",36,0,3,0,0
"145",36,3,0,0,0
"146",0,33,6,0,0
"147",0,3,36,0,0
"148",3,0,30,6,0
"149",9,21,9,0,0
"150",3,36,0,0,0
"151",33,6,0,0,0
"152",0,0,18,18,3
"153",0,0,24,15,0
"154",0,33,3,3,0
"155",9,24,6,0,0
"156",30,9,0,0,0
"157",9,27,0,3,0
"158",0,33,3,3,0
"159",3,33,3,0,0
"160",36,0,3,0,0
"161",3,27,6,3,0
"162",36,0,3,0,0
"163",3,0,12,12,12
"164",30,6,3,0,0
"165",33,0,6,0,0
"166",30,9,0,0,0
"167",0,30,9,0,0
"168",0,15,18,6,0
"169",3,0,30,6,0
"170",6,27,3,3,0
"171",0,3,30,6,0
"172",33,3,0,3,0
"173",27,6,6,0,0
"174",12,21,6,0,0
"175",3,36,0,0,0
"176",33,0,6,0,0
"177",3,30,6,0,0
"178",9,30,0,0,0
"179",0,3,36,0,0
"180",12,27,0,0,0
"181",0,3,30,3,3
"182",30,6,0,3,0
"183",3,0,9,24,3
"184",0,6,30,3,0
"185",18,18,3,0,0
"186",27,3,9,0,0
"187",0,30,6,3,0
"188",3,6,30,0,0
"189",3,33,0,3,0
"190",27,3,6,3,0
"191",3,33,3,0,0
"192",9,24,6,0,0
"193",0,9,27,3,0
"194",27,6,3,3,0
"195",3,30,6,0,0
"196",0,30,3,6,0
"197",3,30,3,3,0
"198",6,30,3,0,0
"199",0,27,6,6,0
"200",6,33,0,0,0
"201",6,0,33,0,0
"202",0,0,6,27,6
"203",3,36,0,0,0
"204",6,30,3,0,0
"205",33,3,3,0,0
"206",3,0,9,27,0
"207",3,33,3,0,0
"208",12,24,3,0,0
"209",27,12,0,0,0
"210",0,6,27,6,0
"211",0,30,9,0,0
"212",33,3,3,0,0
"213",15,24,0,0,0
"214",0,3,30,6,0
"215",0,33,6,0,0
"216",27,3,9,0,0
"217",0,3,36,0,0
"218",6,33,0,0,0
"219",3,33,3,0,0
"220",9,21,9,0,0
"221",9,30,0,0,0
"222",27,3,6,3,0
"223",30,0,6,3,0
"224",33,6,0,0,0
"225",33,3,3,0,0
"226",3,30,6,0,0
"227",30,9,0,0,0
"228",6,30,3,0,0
"229",0,3,33,3,0
"230",0,3,3,33,0
"231",0,30,6,3,0
"232",0,3,36,0,0
"233",0,33,6,0,0
"234",3,27,9,0,0
"235",0,3,3,24,9
"236",9,27,3,0,0
"237",33,3,3,0,0
"238",33,3,0,3,0
"239",33,0,6,0,0
"240",3,30,3,3,0
"241",0,30,6,3,0
"242",3,36,0,0,0
"243",27,3,9,0,0
"244",0,30,9,0,0
"245",3,33,3,0,0
"246",0,18,18,3,0
"247",9,30,0,0,0
"248",3,27,6,3,0
"249",30,0,6,3,0
"250",12,24,3,0,0
"251",6,27,6,0,0
"252",33,3,3,0,0
"253",30,3,3,3,0
"254",27,9,3,0,0
"255",36,0,3,0,0
"256",3,27,6,3,0
"257",3,30,6,0,0
"258",21,12,3,3,0
"259",27,6,6,0,0
"260",12,27,0,0,0
"261",24,12,0,3,0
"262",9,27,0,3,0
"263",30,0,9,0,0
"264",3,33,3,0,0
"265",36,0,3,0,0
"266",3,30,6,0,0
"267",33,3,0,3,0
"268",0,3,30,6,0
"269",0,18,18,3,0
"270",0,36,3,0,0
"271",3,30,3,3,0
"272",33,6,0,0,0
"273",0,18,18,3,0
"274",21,3,9,3,3
"275",3,30,3,3,0
"276",6,27,6,0,0
"277",9,21,9,0,0
"278",36,3,0,0,0
"279",6,30,3,0,0
"280",6,30,0,3,0
"281",9,24,6,0,0
"282",33,6,0,0,0
"283",36,3,0,0,0
"284",9,30,0,0,0
"285",33,3,3,0,0
"286",15,15,9,0,0
"287",0,6,30,3,0
"288",9,27,3,0,0
"289",15,24,0,0,0
"290",24,12,3,0,0
"291",30,3,0,6,0
"292",21,12,6,0,0
"293",3,27,3,6,0
"294",9,30,0,0,0
"295",30,3,3,3,0
"296",0,3,36,0,0
"297",0,6,27,6,0
"298",6,30,3,0,0
"299",3,30,6,0,0
"300",0,21,12,6,0
"301",3,33,3,0,0
"302",12,18,6,3,0
"303",30,6,3,0,0
"304",3,27,9,0,0
"305",30,3,6,0,0
"306",0,30,3,3,3
"307",30,3,3,3,0
"308",0,36,3,0,0
"309",0,36,3,0,0
"310",15,15,6,3,0
"311",21,12,6,0,0
"312",0,33,6,0,0
"313",3,30,6,0,0
"314",0,33,3,3,0
"315",18,21,0,0,0
"316",3,33,3,0,0
"317",0,33,3,3,0
"318",0,33,6,0,0
"319",15,24,0,0,0
"320",0,3,36,0,0
"321",6,0,33,0,0
"322",33,3,3,0,0
"323",9,21,9,0,0
"324",6,33,0,0,0
"325",3,0,33,3,0
"326",0,0,9,30,0
"327",12,6,21,0,0
"328",30,3,6,0,0
"329",0,3,36,0,0
"330",3,24,9,3,0
"331",30,6,3,0,0
"332",24,9,3,3,0
"333",3,30,3,3,0
"334",3,3,27,6,0
"335",6,24,9,0,0
"336",9,24,6,0,0
"337",33,3,3,0,0
"338",3,3,33,0,0
"339",3,6,18,12,0
"340",15,21,3,0,0
"341",30,3,6,0,0
"342",9,15,15,0,0
"343",0,3,33,3,0
"344",3,36,0,0,0
"345",3,33,0,3,0
"346",3,27,3,6,0
"347",3,33,0,3,0
"348",36,3,0,0,0
"349",15,21,0,3,0
"350",0,3,36,0,0
"351",30,3,6,0,0
"352",3,27,9,0,0
"353",3,36,0,0,0
"354",18,18,3,0,0
"355",0,3,36,0,0
"356",0,6,30,3,0
"357",30,9,0,0,0
"358",30,3,6,0,0
