"","V1","V2","V3","V4","V5"
"1",0,1,8,0,0
"2",8,0,0,0,0
"3",0,7,0,0,0
"4",4,2,0,0,0
"5",0,3,0,0,0
"6",5,3,0,2,0
"7",2,0,2,0,0
"8",0,6,1,0,0
"9",2,1,0,0,0
"10",0,6,0,0,0
"11",2,3,2,0,0
"12",0,7,2,0,0
"13",3,2,1,0,0
"14",2,4,1,0,0
"15",3,0,1,0,0
"16",0,7,2,0,0
"17",2,2,3,0,0
"18",1,4,2,0,0
"19",5,2,0,0,0
"20",3,7,0,0,0
"21",6,2,2,0,0
"22",2,2,0,0,0
"23",2,3,2,0,0
"24",2,0,2,0,0
"25",0,6,3,1,0
"26",1,5,3,0,0
"27",0,4,4,1,0
"28",6,2,0,0,0
"29",5,2,2,0,0
"30",1,7,3,0,0
"31",2,3,1,0,0
"32",0,8,2,0,0
"33",2,4,0,0,0
"34",3,7,1,2,0
"35",0,1,8,0,0
"36",2,0,2,0,0
"37",9,1,0,0,0
"38",5,6,0,0,0
"39",0,10,0,0,0
"40",3,2,2,0,0
"41",3,0,2,0,0
"42",6,1,0,0,0
"43",2,2,0,0,0
"44",0,10,2,0,0
"45",4,5,5,0,0
"46",4,0,0,0,0
"47",2,4,0,0,0
"48",1,4,0,0,0
"49",5,5,0,0,0
"50",7,0,3,0,0
"51",0,6,0,2,0
"52",0,1,6,0,0
"53",0,0,3,0,0
"54",3,7,0,0,0
"55",6,4,3,2,0
"56",7,3,2,0,0
"57",0,5,4,1,0
"58",3,0,0,0,0
"59",5,2,2,0,0
"60",3,4,1,0,0
"61",1,2,3,0,0
"62",0,8,1,0,0
"63",2,7,0,3,0
"64",0,7,2,0,0
"65",7,0,0,0,0
"66",7,0,2,0,0
"67",0,4,4,0,0
"68",4,0,0,0,0
"69",0,2,6,0,0
"70",0,7,2,2,0
"71",2,0,3,0,0
"72",3,0,2,0,0
"73",0,4,5,0,0
"74",1,4,2,0,0
"75",3,1,2,0,0
"76",2,3,0,0,0
"77",0,5,0,0,0
"78",5,3,3,0,0
"79",0,7,6,0,0
"80",5,5,0,0,0
"81",2,5,0,0,0
"82",0,2,1,0,0
"83",0,9,0,0,0
"84",0,4,1,1,0
"85",0,1,5,0,0
"86",4,3,2,0,0
"87",1,6,1,0,0
"88",6,3,1,0,0
"89",0,3,2,0,0
"90",0,0,3,0,0
"91",5,0,2,0,0
"92",1,6,0,0,0
"93",6,0,2,0,0
"94",3,3,1,0,0
"95",3,4,0,0,0
"96",0,0,1,6,0
"97",1,5,1,0,0
"98",2,6,2,0,0
"99",0,7,1,0,0
"100",0,3,4,2,0
"101",1,5,1,0,0
"102",3,6,2,0,0
"103",5,3,2,0,0
"104",0,3,0,0,0
"105",0,0,3,0,0
"106",4,2,0,0,0
"107",0,1,6,0,0
"108",3,0,0,0,0
"109",5,2,1,0,0
"110",0,6,6,0,0
"111",1,10,0,0,0
"112",0,1,8,0,0
"113",0,6,3,0,0
"114",4,4,1,0,0
"115",0,8,2,0,0
"116",5,5,1,0,0
"117",3,0,2,0,0
"118",3,3,1,0,0
"119",0,9,2,0,0
"120",2,3,0,2,0
"121",4,5,2,0,0
"122",1,4,3,0,0
"123",0,4,7,0,0
"124",2,2,0,0,0
"125",2,2,1,0,0
"126",4,5,1,0,0
"127",0,7,2,0,0
"128",0,8,0,0,0
"129",3,0,2,0,0
"130",3,4,0,0,0
"131",5,0,2,0,0
"132",8,1,1,0,0
"133",4,4,2,0,0
"134",2,6,2,0,0
"135",0,1,6,0,0
"136",5,3,2,0,0
"137",3,2,1,0,0
"138",3,5,3,0,0
"139",9,3,0,0,0
"140",0,4,4,0,0
"141",6,0,1,0,0
"142",1,0,4,0,0
"143",4,7,1,0,0
"144",2,5,1,0,0
"145",2,1,0,0,0
"146",2,0,2,0,0
"147",4,3,0,3,0
"148",6,3,2,0,0
"149",8,0,2,0,0
"150",2,0,2,0,0
"151",2,8,0,0,0
"152",10,0,0,0,0
"153",8,1,3,0,0
"154",2,0,0,0,0
"155",0,9,0,0,0
"156",1,4,1,0,0
"157",8,0,0,2,0
"158",0,0,3,0,0
"159",0,1,10,0,0
"160",4,1,0,0,0
"161",4,3,3,1,0
"162",8,4,0,0,0
"163",0,0,6,4,0
"164",2,6,2,0,0
"165",4,2,0,0,0
"166",1,7,2,0,0
"167",0,1,8,0,0
"168",1,6,1,0,0
"169",4,4,2,0,0
"170",0,8,3,0,0
"171",0,0,5,0,0
"172",4,2,2,0,0
"173",0,8,3,0,0
"174",0,0,3,0,0
"175",2,9,0,0,0
"176",2,0,0,0,0
"177",8,0,1,0,0
"178",0,7,4,0,0
"179",3,1,3,0,0
"180",0,5,2,0,0
"181",0,0,3,0,0
"182",4,7,0,1,0
"183",3,4,1,0,0
"184",0,1,9,0,0
"185",8,0,2,0,0
"186",6,2,4,0,0
"187",3,5,1,0,0
"188",0,0,3,0,0
"189",4,0,2,0,0
"190",3,5,1,0,0
"191",0,4,2,4,0
"192",0,8,2,0,0
"193",3,6,0,3,0
"194",5,0,2,0,0
"195",0,6,2,0,0
"196",0,8,0,0,0
"197",0,6,4,0,0
"198",6,0,2,0,0
"199",0,7,4,0,0
"200",1,6,2,0,0
"201",3,0,0,3,0
"202",8,1,2,0,0
"203",1,2,0,0,0
"204",1,5,1,0,0
"205",0,0,3,0,0
"206",0,6,3,0,0
"207",7,3,0,0,0
"208",4,2,2,0,0
"209",1,2,0,0,0
"210",2,7,2,0,0
"211",0,3,5,0,0
"212",0,5,2,1,0
"213",4,6,0,0,0
"214",2,1,0,0,0
"215",5,3,0,0,0
"216",5,0,2,0,0
"217",0,3,6,0,0
"218",10,0,0,0,0
"219",5,4,1,0,0
"220",0,8,2,0,0
"221",0,9,0,0,0
"222",3,0,2,0,0
"223",1,7,0,0,0
"224",0,0,9,0,0
"225",5,0,1,0,0
"226",4,5,0,0,0
"227",0,0,3,0,0
"228",2,5,1,0,0
"229",1,0,4,0,0
"230",6,2,0,0,0
"231",1,6,2,0,0
"232",1,6,4,0,0
"233",7,2,1,0,0
"234",3,0,2,0,0
"235",3,7,0,0,0
"236",8,2,0,0,0
"237",3,0,2,0,0
"238",7,4,4,0,0
"239",6,0,2,0,0
"240",0,0,8,2,0
"241",0,7,0,4,0
"242",0,6,4,0,0
"243",0,4,2,0,0
"244",0,6,0,0,0
"245",3,5,2,1,0
"246",2,9,0,0,0
"247",6,0,2,0,0
"248",3,2,2,0,0
"249",1,7,2,0,0
"250",2,2,2,0,0
"251",1,5,0,0,0
"252",3,5,1,0,0
"253",4,0,0,0,0
"254",0,6,2,0,0
"255",0,1,7,1,0
"256",9,0,2,0,0
"257",0,4,0,0,0
"258",4,0,3,0,0
"259",4,4,2,0,0
"260",0,9,0,0,0
"261",5,7,0,0,0
"262",3,4,1,0,0
"263",4,4,3,0,0
"264",0,10,0,0,0
"265",1,5,1,0,0
"266",6,1,1,0,0
"267",2,5,1,0,0
"268",3,1,0,0,0
"269",1,5,1,0,0
"270",7,1,0,0,0
"271",0,6,0,2,0
"272",0,1,6,0,0
"273",2,3,2,0,0
"274",1,2,0,0,0
"275",2,5,1,0,0
"276",7,0,2,0,0
"277",3,0,2,0,0
"278",7,2,2,0,0
"279",0,5,3,0,0
"280",4,4,3,0,0
"281",2,2,1,0,0
"282",8,2,0,0,0
"283",6,2,0,0,0
"284",0,5,3,0,0
"285",5,4,2,0,0
"286",4,5,3,0,0
"287",4,0,3,0,0
"288",4,6,0,0,0
"289",3,0,2,0,0
"290",2,4,2,1,0
"291",6,1,2,0,0
"292",2,7,2,0,0
"293",5,2,1,0,0
"294",3,3,2,0,0
"295",7,6,0,0,0
"296",1,2,0,0,0
"297",5,2,2,0,0
"298",4,4,2,1,0
"299",7,1,0,1,0
"300",2,5,0,0,0
"301",4,1,2,0,0
"302",3,5,0,0,0
"303",2,2,2,0,0
"304",3,3,4,0,0
"305",7,0,3,2,0
"306",7,1,0,0,0
"307",2,0,3,0,0
"308",0,9,0,0,0
"309",0,5,6,0,0
"310",4,0,0,0,0
"311",6,2,1,0,0
"312",4,2,6,0,0
"313",5,0,1,0,0
"314",3,5,0,0,0
"315",1,3,2,0,0
"316",0,4,2,4,0
"317",0,0,3,0,0
"318",1,4,2,2,0
"319",0,1,5,0,0
"320",1,0,6,0,0
"321",2,0,0,0,0
"322",7,3,1,0,0
"323",5,0,0,0,0
"324",8,3,0,0,0
"325",4,4,1,0,0
"326",1,3,2,0,0
"327",0,0,3,0,0
"328",2,7,2,0,0
"329",7,2,1,0,0
"330",0,0,3,0,0
"331",1,9,0,0,0
"332",6,4,1,0,0
"333",1,5,2,0,0
"334",1,4,2,0,0
"335",0,1,7,2,0
"336",0,0,3,0,0
"337",3,5,2,0,0
"338",4,3,2,0,0
"339",0,6,1,0,0
"340",0,2,2,0,0
"341",0,6,0,3,0
"342",0,3,3,0,0
"343",3,3,0,0,0
"344",8,1,2,0,0
"345",1,5,1,0,0
"346",0,0,9,2,0
"347",1,6,2,0,0
"348",6,1,2,0,0
"349",0,0,3,0,0
"350",1,8,0,0,0
"351",1,6,2,0,0
"352",5,0,1,0,0
"353",4,0,3,0,0
"354",5,3,1,0,0
"355",1,4,3,0,0
"356",6,0,2,0,0
"357",1,3,2,0,0
"358",7,1,0,0,0
"359",4,7,0,2,0
"360",8,1,3,0,0
"361",0,5,3,0,0
"362",0,4,3,0,0
"363",0,2,4,3,0
"364",7,2,0,0,0
"365",3,3,0,0,0
"366",4,0,2,0,0
"367",4,4,1,0,0
"368",2,4,1,0,0
"369",6,0,2,0,0
"370",3,2,1,0,0
"371",7,3,2,0,0
"372",1,1,4,2,0
"373",8,1,0,0,0
"374",1,4,0,0,0
"375",5,3,0,0,0
"376",6,3,2,0,0
"377",1,0,4,0,0
"378",1,3,0,0,0
"379",0,4,0,0,0
"380",5,3,3,0,0
"381",1,6,2,2,0
"382",2,6,1,1,0
"383",3,4,3,1,0
"384",2,0,0,0,0
"385",1,6,0,0,0
"386",0,5,2,0,0
