"","V1","V2","V3","V4","V5"
"1",0,1,7,0,0
"2",1,8,2,0,0
"3",4,3,3,0,0
"4",6,2,1,0,0
"5",1,7,1,0,0
"6",0,0,4,3,0
"7",0,0,8,2,0
"8",7,2,0,0,0
"9",2,4,0,0,0
"10",6,5,0,0,0
"11",0,2,2,0,0
"12",2,2,1,0,0
"13",2,5,0,1,0
"14",0,6,4,0,0
"15",0,8,0,0,0
"16",0,4,2,0,0
"17",2,0,0,1,0
"18",0,9,0,0,0
"19",0,3,0,2,0
"20",1,0,5,0,0
"21",3,3,0,0,0
"22",1,5,2,0,0
"23",0,7,0,0,0
"24",0,7,0,0,0
"25",0,4,2,0,0
"26",0,5,1,0,0
"27",1,5,2,0,0
"28",0,2,3,3,0
"29",0,6,1,0,0
"30",1,7,0,0,0
"31",0,9,0,2,0
"32",0,0,6,2,0
"33",0,0,4,4,0
"34",3,3,2,0,0
"35",0,3,4,0,0
"36",0,4,4,3,0
"37",0,8,0,0,0
"38",1,2,1,0,0
"39",2,3,2,3,0
"40",4,1,0,0,0
"41",2,0,2,0,0
"42",3,0,2,0,0
"43",0,0,4,0,0
"44",1,5,0,0,0
"45",8,1,0,0,0
"46",4,0,1,0,0
"47",5,3,1,0,0
"48",2,3,1,0,0
"49",2,0,2,0,0
"50",1,3,4,0,0
"51",1,3,2,0,0
"52",0,5,0,0,0
"53",0,5,2,0,0
"54",4,0,2,0,0
"55",0,8,0,0,0
"56",1,6,0,0,0
"57",1,4,0,0,0
"58",1,4,0,1,0
"59",1,7,0,1,0
"60",1,8,0,1,0
"61",1,2,1,0,0
"62",0,0,2,0,0
"63",3,3,0,1,0
"64",1,2,4,0,0
"65",0,2,6,0,0
"66",1,2,0,0,0
"67",0,5,2,0,0
"68",1,4,2,0,0
"69",1,3,3,0,0
"70",0,2,1,1,0
"71",0,2,1,0,0
"72",6,2,2,0,0
"73",0,6,5,0,0
"74",0,4,0,0,0
"75",5,1,0,0,0
"76",3,1,1,0,0
"77",0,6,0,0,0
"78",5,0,3,0,0
"79",0,2,1,0,0
"80",0,9,0,0,0
"81",1,5,2,0,0
"82",2,0,1,0,0
"83",0,0,8,0,0
"84",0,3,4,2,0
"85",3,0,0,0,0
"86",1,7,0,0,0
"87",0,0,7,0,0
"88",0,0,5,1,0
"89",0,2,7,0,0
"90",3,7,1,0,0
"91",3,0,2,0,0
"92",0,1,7,0,0
"93",2,4,1,0,0
"94",2,4,0,0,0
"95",0,0,5,2,0
"96",3,2,0,0,0
"97",2,0,1,0,0
"98",3,3,2,0,0
"99",4,1,1,0,0
"100",6,2,1,0,0
"101",4,1,1,0,0
"102",0,5,2,0,0
"103",1,5,1,0,0
"104",0,4,5,0,0
"105",0,0,3,0,0
"106",0,7,0,0,0
"107",0,4,7,0,0
"108",0,3,2,0,0
"109",0,7,3,0,0
"110",0,3,7,0,0
"111",0,0,8,1,0
"112",3,5,1,0,0
"113",0,2,2,2,0
"114",0,0,4,0,0
"115",5,0,2,0,0
"116",3,3,1,0,0
"117",7,0,0,0,0
"118",1,8,0,0,0
"119",0,0,4,0,0
"120",0,5,1,0,0
"121",7,1,2,0,0
"122",0,4,3,0,0
"123",4,3,2,0,0
"124",3,5,0,0,0
"125",0,7,2,0,0
"126",0,0,6,0,0
"127",1,5,1,0,0
"128",3,5,0,2,0
"129",5,0,2,0,0
"130",0,7,1,0,0
"131",0,0,4,0,0
"132",0,0,4,0,0
"133",4,1,1,0,0
"134",0,1,7,0,0
"135",0,1,8,0,0
"136",6,2,0,0,0
"137",1,7,2,0,0
"138",0,6,0,0,0
"139",2,0,2,0,0
"140",1,7,0,0,0
"141",1,4,1,0,0
"142",5,2,2,0,0
"143",0,4,2,0,0
"144",3,4,0,0,0
"145",0,1,6,0,0
"146",0,6,1,0,0
"147",0,4,5,0,0
"148",7,2,0,0,0
"149",0,8,2,1,0
"150",0,3,0,0,0
"151",0,1,4,0,0
"152",2,2,0,0,0
"153",1,4,1,0,0
"154",2,6,0,0,0
"155",1,8,0,0,0
"156",0,8,2,0,0
"157",4,2,0,1,0
"158",3,2,2,0,0
"159",1,6,2,0,0
"160",1,3,0,0,0
"161",0,3,0,0,0
"162",6,2,1,0,0
"163",0,0,1,7,0
"164",0,3,2,0,0
"165",7,3,0,1,0
"166",4,2,0,0,0
"167",0,0,4,1,0
"168",0,1,8,0,0
"169",0,4,5,0,0
"170",1,7,1,0,0
"171",0,2,2,0,0
"172",0,5,6,2,0
"173",2,5,0,0,0
"174",4,2,2,0,0
"175",0,3,0,2,0
"176",5,3,2,2,0
"177",6,2,1,0,0
"178",0,7,0,0,0
"179",0,6,0,0,0
"180",3,2,1,0,0
"181",0,8,0,0,0
"182",3,0,0,2,0
"183",1,2,3,0,0
"184",0,6,1,0,0
"185",4,0,2,0,0
"186",0,5,2,0,0
"187",0,6,0,0,0
"188",6,1,3,0,0
"189",4,1,0,0,0
"190",1,6,1,0,0
"191",2,9,1,1,0
"192",3,1,0,2,0
"193",4,4,0,0,0
"194",3,0,1,0,0
"195",3,4,2,0,0
"196",0,4,3,0,0
"197",4,2,0,0,0
"198",1,2,0,0,0
"199",0,0,10,0,0
"200",0,0,6,0,0
"201",3,1,0,0,0
"202",1,4,1,0,0
"203",0,7,1,0,0
"204",8,2,0,0,0
"205",0,0,5,1,0
"206",5,0,0,0,0
"207",1,3,2,0,0
"208",6,0,3,0,0
"209",0,8,0,0,0
"210",0,0,1,4,0
"211",0,0,6,0,0
"212",4,2,2,0,0
"213",10,2,0,0,0
"214",0,0,8,2,0
"215",0,4,3,0,0
"216",3,2,0,0,0
"217",4,3,0,0,0
"218",2,0,2,0,0
"219",2,2,2,0,0
"220",0,5,3,0,0
"221",4,5,1,0,0
"222",6,2,0,0,0
"223",0,5,0,0,0
"224",2,4,3,0,0
"225",2,3,1,0,0
"226",0,7,0,0,0
"227",0,5,1,0,0
"228",0,0,6,2,0
"229",0,5,2,0,0
"230",0,2,2,0,0
"231",0,1,7,0,0
"232",5,1,2,0,0
"233",0,0,8,0,0
"234",3,4,1,0,0
"235",0,4,1,0,0
"236",8,0,0,0,0
"237",0,5,0,2,0
"238",2,1,0,0,0
"239",3,0,1,0,0
"240",4,5,1,0,0
"241",0,3,2,0,0
"242",1,0,7,0,0
"243",3,5,3,0,0
"244",1,5,3,0,0
"245",1,5,0,0,0
"246",1,5,0,0,0
"247",2,2,0,3,0
"248",1,0,2,0,0
"249",2,1,0,0,0
"250",2,2,0,0,0
"251",0,6,1,2,0
"252",0,1,7,0,0
"253",0,3,1,0,0
"254",1,1,6,1,0
"255",1,4,1,0,0
"256",0,1,6,1,0
"257",0,5,0,1,0
"258",2,1,0,0,0
"259",7,0,1,0,0
"260",10,0,0,0,0
"261",0,8,0,0,0
"262",5,0,0,0,0
"263",1,6,1,0,0
"264",0,0,7,1,0
"265",4,7,0,1,0
"266",3,4,2,0,0
"267",0,3,1,1,0
"268",9,0,0,0,0
"269",3,2,0,0,0
"270",1,3,2,0,0
"271",5,0,0,0,0
"272",6,0,2,0,0
"273",0,7,0,0,0
"274",5,1,0,0,0
"275",1,4,3,0,0
"276",0,3,0,0,0
"277",1,6,1,0,0
"278",5,4,3,0,0
"279",4,4,0,0,0
"280",1,7,1,0,0
"281",8,0,2,0,0
"282",6,0,0,3,0
"283",6,2,0,2,0
"284",0,3,4,0,0
"285",0,0,6,0,0
"286",1,2,0,0,0
"287",7,0,3,0,0
"288",0,1,5,0,0
"289",3,1,1,0,0
"290",0,1,6,0,0
"291",1,6,3,0,0
"292",0,0,10,2,0
"293",2,0,1,0,0
"294",2,2,1,0,0
"295",0,4,5,1,0
"296",0,5,2,0,0
"297",0,4,1,1,0
"298",0,0,9,0,0
"299",0,6,0,0,0
"300",0,7,0,0,0
"301",0,7,2,0,0
"302",0,0,8,0,0
"303",3,1,0,2,0
"304",2,5,2,0,0
"305",3,6,0,0,0
"306",3,1,2,0,0
"307",5,2,0,0,0
"308",1,5,0,0,0
"309",1,3,0,0,0
"310",0,2,5,0,0
"311",1,6,3,0,0
"312",4,2,2,0,0
"313",1,7,1,0,0
"314",2,6,0,0,0
"315",0,3,0,0,0
"316",0,4,2,2,0
"317",1,5,2,0,0
"318",0,2,5,0,0
"319",0,9,0,0,0
"320",0,2,5,0,0
"321",6,0,0,0,0
"322",6,5,0,0,0
"323",0,0,3,0,0
"324",0,4,1,0,0
"325",1,5,3,0,0
"326",0,2,7,0,0
"327",3,1,2,0,0
"328",0,5,0,0,0
"329",2,4,0,0,0
"330",2,5,1,0,0
"331",2,1,0,0,0
"332",1,4,0,0,0
"333",4,2,2,0,0
"334",0,2,5,0,0
"335",4,0,0,1,0
"336",4,1,0,0,0
"337",1,7,1,0,0
"338",0,8,1,0,0
"339",0,6,0,0,0
"340",0,0,6,0,0
"341",2,5,0,0,0
"342",1,1,2,0,0
"343",2,1,0,0,0
"344",2,5,0,0,0
"345",1,2,4,0,0
"346",0,5,0,2,0
"347",0,0,7,2,0
"348",1,4,2,0,0
"349",3,3,1,0,0
"350",0,8,2,3,0
"351",4,0,0,0,0
"352",2,6,2,0,0
"353",1,6,2,0,0
"354",0,2,0,3,0
"355",0,2,6,0,0
"356",0,2,8,0,0
"357",3,1,1,0,0
"358",6,3,2,0,0
"359",8,0,0,0,0
"360",0,6,1,1,0
"361",0,6,3,0,0
"362",6,0,0,2,0
"363",3,1,0,0,0
"364",1,2,0,0,0
"365",0,8,0,3,0
"366",0,6,0,0,0
"367",1,3,2,2,0
"368",0,9,0,1,0
"369",4,2,0,0,0
"370",0,7,0,0,0
"371",1,6,1,0,0
"372",0,8,1,0,0
"373",0,7,2,0,0
"374",0,3,4,0,0
"375",2,4,0,0,0
"376",0,0,3,0,0
"377",0,2,4,0,0
