"","V1","V2","V3","V4","V5"
"1",1,2,18,1,0
"2",2,12,3,1,0
"3",1,20,3,0,0
"4",9,8,4,3,0
"5",8,0,3,2,0
"6",12,2,0,1,0
"7",0,3,12,7,0
"8",5,15,0,0,0
"9",1,0,22,2,0
"10",2,10,2,0,0
"11",7,8,0,0,0
"12",1,16,4,0,0
"13",3,13,7,0,0
"14",1,0,1,20,0
"15",1,0,26,0,0
"16",0,4,14,2,0
"17",20,2,0,0,0
"18",3,0,18,0,0
"19",3,10,4,0,0
"20",16,3,0,0,0
"21",12,5,1,0,0
"22",5,8,6,0,0
"23",1,1,11,5,0
"24",0,3,24,1,0
"25",1,3,17,3,0
"26",6,8,2,1,0
"27",2,13,2,0,0
"28",3,18,2,0,0
"29",9,10,0,0,0
"30",4,8,0,0,0
"31",1,9,10,0,0
"32",1,1,0,9,4
"33",1,1,25,0,0
"34",12,4,1,0,0
"35",1,19,1,0,0
"36",0,12,5,0,0
"37",0,3,15,0,0
"38",1,1,17,0,0
"39",0,6,18,0,0
"40",1,6,13,0,0
"41",1,2,20,0,0
"42",3,1,21,0,0
"43",14,3,0,0,0
"44",9,4,0,0,0
"45",1,1,18,0,0
"46",17,1,4,0,0
"47",3,4,16,0,0
"48",1,4,16,0,0
"49",1,12,6,0,0
"50",0,1,24,2,0
"51",0,3,18,0,0
"52",3,10,1,0,0
"53",0,7,16,0,0
"54",1,15,4,0,0
"55",0,2,21,0,0
"56",2,12,1,0,0
"57",1,9,5,0,0
"58",1,13,6,0,0
"59",0,2,14,0,0
"60",0,7,15,0,0
"61",0,4,20,0,0
"62",0,13,5,0,0
"63",3,4,11,0,0
"64",13,6,3,0,0
"65",1,0,13,9,0
"66",1,11,4,4,0
"67",6,12,3,3,0
"68",0,1,16,2,1
"69",3,16,2,0,0
"70",1,4,15,0,0
"71",10,11,0,0,0
"72",0,2,10,5,0
"73",10,2,4,0,0
"74",4,8,0,0,0
"75",2,0,16,1,0
"76",1,0,24,0,0
"77",3,7,13,0,0
"78",3,13,0,0,0
"79",2,0,7,8,0
"80",8,5,0,0,0
"81",0,3,13,1,0
"82",13,2,4,0,0
"83",1,10,6,0,0
"84",5,12,1,0,0
"85",8,9,2,0,0
"86",6,6,6,0,0
"87",4,16,0,0,0
"88",1,3,16,0,0
"89",15,3,0,0,0
"90",15,4,0,0,0
"91",7,14,0,0,0
"92",3,1,12,0,0
"93",2,8,3,2,0
"94",1,19,0,0,0
"95",1,11,5,0,0
"96",2,2,20,0,0
"97",1,17,5,0,0
"98",13,4,0,0,0
"99",1,11,7,0,0
"100",2,0,13,7,0
"101",2,1,18,0,0
"102",0,2,21,0,0
"103",1,7,12,0,0
"104",11,5,3,0,0
"105",1,1,22,0,0
"106",2,0,12,6,0
"107",0,2,14,4,0
"108",0,2,15,1,0
"109",9,3,2,0,0
"110",0,5,16,0,0
"111",1,3,17,2,0
"112",1,20,1,0,0
"113",1,5,16,0,0
"114",0,1,21,0,0
"115",7,12,0,0,0
"116",1,2,18,0,0
"117",2,11,5,0,0
"118",9,10,3,0,0
"119",10,1,0,0,0
"120",0,6,10,2,0
"121",0,12,12,0,0
"122",1,1,4,15,0
"123",8,1,9,0,0
"124",4,1,13,0,0
"125",1,20,0,0,0
"126",1,6,16,0,0
"127",17,0,0,0,0
"128",1,18,2,0,0
"129",11,4,0,0,0
"130",9,7,2,0,0
"131",16,3,2,0,0
"132",0,0,10,5,2
"133",2,0,22,0,0
"134",5,8,1,0,0
"135",3,2,20,0,0
"136",2,16,0,0,0
"137",1,20,4,0,0
"138",0,19,3,0,0
"139",13,2,0,0,0
"140",1,16,0,0,0
"141",17,1,1,0,0
"142",3,15,5,0,0
"143",4,18,0,0,0
"144",2,6,8,0,0
"145",1,8,12,0,0
"146",11,4,2,0,0
"147",2,15,0,0,0
"148",0,23,1,0,0
"149",9,10,1,0,0
"150",1,1,23,0,0
"151",2,0,17,2,0
"152",14,1,1,0,0
"153",1,1,18,2,0
"154",4,13,2,0,0
"155",15,0,0,0,0
"156",3,16,0,0,0
"157",17,0,0,0,0
"158",7,10,4,0,0
"159",3,7,14,0,0
"160",0,1,18,1,0
"161",4,0,21,0,0
"162",1,10,10,0,0
"163",5,2,14,1,0
"164",1,7,14,0,0
"165",1,11,5,0,0
"166",0,3,20,0,0
"167",21,1,2,0,0
"168",14,6,6,0,0
"169",12,11,0,0,0
"170",1,1,23,0,0
"171",1,4,17,0,0
"172",0,0,18,1,0
"173",13,2,3,1,0
"174",1,0,21,1,0
"175",1,18,3,0,0
"176",0,3,25,0,0
"177",15,2,0,0,0
"178",6,2,14,0,0
"179",1,2,2,14,0
"180",1,0,7,10,0
"181",0,10,8,0,0
"182",0,0,7,11,0
"183",1,0,18,2,0
"184",1,3,19,0,0
"185",0,8,13,0,0
"186",8,7,1,0,0
"187",1,3,8,7,0
"188",3,7,11,0,0
"189",3,0,21,0,0
"190",1,3,20,0,0
"191",1,19,2,0,0
"192",1,2,0,14,0
"193",1,9,9,0,0
"194",8,3,3,0,0
"195",0,3,21,0,0
"196",2,4,17,0,0
"197",5,9,5,0,0
"198",0,3,3,17,0
"199",13,2,3,0,0
"200",0,0,20,5,0
"201",3,18,2,0,0
"202",1,5,13,0,0
"203",2,17,1,0,0
"204",1,21,4,0,0
"205",2,0,22,0,0
"206",3,19,3,0,0
"207",17,0,2,0,0
"208",6,5,6,0,0
"209",2,2,19,0,0
"210",1,15,6,0,0
"211",6,12,0,0,0
"212",2,15,1,0,0
"213",0,3,25,0,0
"214",0,1,26,0,0
"215",4,10,6,0,0
"216",2,2,20,0,0
"217",2,4,9,4,0
"218",1,7,13,0,0
"219",1,7,11,0,0
"220",2,12,2,0,0
"221",1,6,17,0,0
"222",0,0,28,0,0
"223",2,1,16,1,0
"224",4,21,2,0,0
"225",5,3,4,1,0
"226",0,2,28,0,0
"227",1,9,13,0,0
"228",8,10,0,0,0
"229",0,15,0,0,0
"230",0,0,23,2,0
"231",1,5,12,0,0
"232",1,17,5,0,0
"233",16,2,0,0,0
"234",8,7,3,0,0
"235",1,4,2,9,0
"236",15,3,0,0,0
"237",2,0,20,0,0
"238",1,7,8,0,0
"239",0,18,1,0,0
"240",5,8,2,0,0
"241",0,17,2,0,0
"242",1,4,11,6,0
"243",1,1,13,1,0
"244",1,4,4,7,0
"245",1,5,11,0,0
"246",1,0,1,12,0
"247",0,0,20,2,0
"248",0,9,8,0,0
"249",10,1,6,0,0
"250",0,4,17,3,0
"251",1,3,16,0,0
"252",0,3,24,0,0
"253",0,21,4,0,0
"254",14,3,3,0,0
"255",2,12,0,0,0
"256",7,5,2,0,0
"257",1,5,8,7,0
"258",1,10,10,0,0
"259",6,14,0,0,0
"260",1,2,22,0,0
"261",12,3,0,0,0
"262",2,4,8,0,0
"263",1,9,8,0,0
"264",3,3,13,0,0
"265",9,2,9,0,0
"266",5,11,0,0,0
"267",2,9,12,0,0
"268",1,1,22,0,0
"269",0,12,4,0,0
"270",11,2,0,0,0
"271",4,6,10,0,0
"272",3,4,17,0,0
"273",0,2,20,1,0
"274",7,1,0,9,0
"275",0,3,19,0,0
"276",2,8,7,0,0
"277",5,3,11,0,0
"278",16,1,0,0,0
"279",2,2,12,2,0
"280",0,0,4,16,0
"281",0,4,12,6,0
"282",1,13,5,1,0
"283",2,9,10,0,0
"284",2,8,10,0,0
"285",13,1,2,0,0
"286",0,3,25,0,0
"287",10,8,3,2,0
"288",2,0,0,0,0
"289",2,2,20,0,0
"290",4,10,0,0,0
"291",5,18,4,0,0
"292",3,4,9,0,0
"293",0,1,15,6,0
"294",0,7,11,0,0
"295",0,3,15,0,0
"296",2,3,13,0,0
"297",0,19,2,0,0
"298",1,14,5,0,0
"299",1,19,0,0,0
"300",1,12,8,0,0
"301",0,7,10,0,0
"302",3,20,4,0,0
"303",2,10,9,0,0
"304",1,0,20,0,0
"305",0,3,19,0,0
"306",0,17,2,0,0
"307",4,1,16,0,0
"308",0,3,21,0,0
"309",0,5,15,0,0
"310",3,14,4,0,0
"311",11,4,2,0,0
"312",2,18,2,0,0
"313",18,2,0,0,0
"314",5,4,1,7,0
"315",16,2,0,0,0
"316",2,19,4,0,0
"317",0,0,24,1,0
"318",3,0,4,3,2
"319",2,15,4,0,0
"320",4,1,18,0,0
"321",0,0,6,15,0
"322",1,8,14,0,0
"323",1,0,22,2,0
"324",1,1,6,10,0
"325",4,18,0,0,0
"326",1,22,0,0,0
"327",4,1,0,15,0
"328",3,17,0,0,0
"329",3,0,3,15,0
"330",8,8,1,0,0
"331",5,1,16,0,0
"332",0,2,21,0,0
"333",1,0,19,4,0
"334",0,2,0,0,0
"335",3,0,20,0,0
"336",1,6,19,0,0
"337",2,0,10,5,0
"338",4,4,15,0,0
"339",4,17,2,0,0
"340",0,3,12,0,0
"341",1,6,17,0,0
"342",0,0,24,3,0
"343",4,8,7,0,0
"344",1,7,8,0,0
"345",0,3,27,0,0
"346",0,12,3,0,0
"347",4,15,3,0,0
"348",18,2,1,0,0
"349",0,2,10,7,0
"350",2,0,20,0,0
"351",5,14,3,0,0
"352",1,0,28,0,0
"353",1,16,2,3,0
"354",4,9,5,0,0
"355",8,9,0,0,0
"356",1,8,5,0,0
"357",5,12,2,0,0
"358",1,11,8,0,0
"359",1,5,13,0,0
"360",0,0,25,0,0
"361",1,1,15,0,0
"362",1,7,10,1,0
"363",2,0,26,0,0
"364",5,13,1,0,0
"365",19,3,4,0,0
"366",8,1,3,0,0
"367",4,1,17,0,0
"368",1,16,6,0,0
"369",1,3,14,0,0
"370",2,4,15,0,0
"371",1,0,25,0,0
"372",9,5,0,0,0
"373",1,6,14,0,0
"374",8,6,2,0,0
"375",4,13,0,0,0
"376",7,13,0,0,0
"377",0,2,4,16,0
"378",1,0,23,3,0
"379",2,16,2,0,0
"380",2,8,0,4,0
"381",1,24,0,0,0
"382",6,2,9,2,0
"383",0,5,20,0,0
"384",1,7,14,0,0
"385",1,17,2,0,0
"386",11,1,0,0,0
"387",0,0,21,0,0
"388",3,18,3,0,0
"389",15,0,3,0,0
"390",4,9,6,0,0
"391",2,9,1,1,0
"392",1,2,20,2,0
"393",0,7,21,0,0
"394",3,12,5,0,0
"395",16,0,0,0,0
"396",0,3,10,7,0
"397",0,2,23,0,0
"398",0,1,6,14,0
"399",0,13,8,0,0
"400",11,1,2,0,0
"401",0,20,2,0,0
"402",0,2,18,0,0
"403",3,2,18,0,0
"404",9,11,0,0,0
"405",11,3,1,0,0
"406",1,12,5,1,0
"407",2,0,1,9,2
"408",1,11,8,0,0
"409",2,2,16,0,0
"410",1,1,19,1,0
"411",1,0,13,0,0
"412",0,15,6,0,0
"413",1,3,17,0,0
"414",4,5,11,0,0
"415",0,6,18,0,0
"416",11,3,2,0,0
"417",0,18,1,0,0
"418",0,9,12,0,0
"419",7,11,3,0,0
"420",4,13,0,0,0
"421",2,4,9,3,0
"422",0,0,28,0,0
"423",5,12,0,0,0
"424",3,17,1,0,0
"425",0,3,23,0,0
"426",3,2,15,0,0
"427",1,6,15,0,0
"428",0,24,0,0,0
"429",2,11,4,0,0
"430",3,0,11,6,0
"431",0,9,16,0,0
"432",0,6,10,4,0
"433",0,7,20,0,0
"434",1,9,6,0,0
"435",1,6,11,0,0
"436",0,0,26,0,0
"437",1,1,6,8,0
"438",18,1,0,0,0
"439",1,15,1,1,0
"440",4,17,0,0,0
"441",7,14,0,0,0
"442",6,1,16,0,0
"443",1,8,7,1,0
"444",1,8,11,0,0
"445",0,22,0,2,0
"446",1,1,23,0,0
"447",6,1,12,0,0
"448",16,0,1,0,0
"449",2,2,22,0,0
"450",3,1,19,0,0
"451",4,15,0,2,0
"452",1,8,13,0,0
"453",1,2,19,1,0
"454",4,5,9,0,0
"455",5,16,2,0,0
"456",2,0,21,0,0
"457",0,3,0,13,1
"458",13,1,1,0,0
"459",18,2,0,0,0
"460",2,1,14,0,0
"461",6,12,3,0,0
"462",0,0,21,0,0
"463",2,12,3,0,0
"464",6,0,16,2,0
"465",7,8,1,0,0
"466",4,1,15,2,0
"467",2,3,4,0,0
"468",14,1,1,0,0
"469",1,0,3,0,0
"470",3,14,5,0,0
"471",1,3,17,0,0
"472",0,5,17,0,0
"473",1,4,18,0,0
"474",0,1,26,0,0
"475",1,0,9,5,1
"476",0,6,15,0,0
"477",18,1,0,0,0
"478",4,4,10,0,0
"479",4,16,0,0,0
"480",16,3,1,0,0
"481",0,4,4,0,0
"482",7,14,0,0,0
"483",3,3,14,0,0
"484",0,1,4,10,1
"485",1,6,14,0,0
"486",1,0,21,0,0
"487",4,8,7,0,0
"488",1,5,14,0,0
"489",10,5,0,0,0
"490",1,19,0,0,0
"491",3,16,5,0,0
"492",4,4,14,0,0
"493",3,1,22,0,0
"494",2,5,12,0,0
"495",1,9,15,0,0
"496",0,0,4,8,0
"497",5,7,6,0,0
"498",3,9,2,0,0
"499",2,0,22,1,0
"500",1,11,5,0,0
"501",2,1,20,0,0
"502",1,1,23,0,0
"503",0,11,14,0,0
"504",3,15,0,0,0
"505",7,11,2,0,0
"506",1,18,2,0,0
"507",0,2,12,2,0
"508",0,3,2,17,0
"509",0,0,13,7,0
"510",1,8,8,0,0
"511",6,15,0,0,0
"512",7,13,0,0,0
"513",0,9,15,0,0
"514",5,14,0,0,0
"515",1,2,21,0,0
"516",9,6,2,0,0
"517",1,4,19,0,0
"518",1,6,12,0,0
"519",0,3,17,0,0
"520",5,6,12,0,0
"521",1,5,18,0,0
"522",8,1,1,1,2
"523",7,2,11,0,0
"524",2,0,21,0,0
"525",0,2,6,7,0
"526",3,14,2,0,0
"527",1,19,4,0,0
"528",2,2,20,0,0
"529",7,12,4,0,0
"530",2,4,10,0,0
"531",5,0,19,0,0
"532",4,4,2,7,0
"533",2,0,21,0,0
"534",3,2,9,4,0
"535",1,11,8,0,0
"536",1,15,4,0,0
"537",0,2,3,11,1
"538",1,15,7,0,0
"539",2,4,16,0,0
"540",14,0,3,0,0
"541",2,15,2,0,0
"542",0,0,12,7,0
"543",13,4,3,0,0
"544",1,4,16,0,0
"545",10,5,1,0,0
"546",8,12,0,2,0
"547",1,0,2,0,0
"548",4,14,2,0,0
"549",0,2,0,0,0
"550",0,5,19,1,0
"551",0,2,26,0,0
"552",4,14,1,0,0
"553",3,7,9,0,0
"554",13,1,0,2,0
"555",1,0,16,1,0
"556",2,1,17,0,0
"557",4,16,0,0,0
"558",4,20,0,0,0
"559",4,9,5,0,0
"560",4,13,2,0,0
"561",0,2,17,1,0
"562",1,1,21,1,0
"563",0,3,16,0,0
"564",0,0,23,0,0
"565",7,2,13,0,0
"566",1,5,3,10,0
"567",3,10,4,0,0
"568",5,1,15,0,0
"569",1,5,13,0,0
"570",11,1,8,0,0
"571",1,9,5,1,0
"572",1,3,19,0,0
"573",0,10,13,0,0
"574",11,5,0,0,0
"575",5,15,0,0,0
"576",1,6,8,2,0
"577",1,1,24,0,0
"578",0,1,13,7,0
"579",0,1,4,17,0
"580",0,0,23,1,0
"581",4,12,1,0,0
"582",1,7,11,0,0
"583",1,15,5,0,0
"584",14,5,1,0,0
"585",4,1,17,0,0
"586",4,20,0,0,0
"587",5,7,7,0,0
"588",5,5,6,1,0
"589",3,1,19,0,0
"590",0,19,0,1,0
"591",1,1,6,13,0
"592",8,1,13,3,0
"593",7,10,2,0,0
"594",4,16,1,0,0
"595",0,2,22,1,0
"596",3,2,18,0,0
"597",1,22,4,0,0
"598",1,8,8,0,0
"599",4,15,0,0,0
"600",1,1,15,3,0
"601",0,3,3,7,0
"602",2,18,0,3,0
"603",1,14,2,0,0
"604",0,1,22,2,0
"605",2,13,3,0,0
"606",3,1,13,0,0
"607",0,1,19,1,0
"608",7,11,5,0,0
"609",0,0,24,1,0
"610",0,1,19,0,0
"611",10,3,2,0,0
"612",0,4,13,1,0
"613",4,4,1,0,0
"614",15,0,2,0,0
"615",1,1,6,8,0
"616",6,14,3,0,0
"617",1,5,17,1,0
"618",11,1,6,0,0
"619",2,0,21,2,0
"620",0,11,8,0,0
"621",8,8,4,0,0
"622",0,23,0,0,0
"623",1,3,13,0,0
"624",1,1,20,1,0
"625",2,16,1,0,0
"626",6,2,7,2,0
