"","V1","V2","V3","V4","V5"
"1",12,21,6,0,0
"2",18,12,6,3,0
"3",6,0,0,0,0
"4",3,30,6,0,0
"5",21,15,3,0,0
"6",0,3,33,3,0
"7",3,33,3,0,0
"8",0,6,30,3,0
"9",33,6,0,0,0
"10",6,30,3,0,0
"11",3,33,3,0,0
"12",30,9,0,0,0
"13",30,6,3,0,0
"14",9,27,3,0,0
"15",15,6,9,9,0
"16",36,0,3,0,0
"17",9,24,6,0,0
"18",6,27,6,0,0
"19",33,3,0,3,0
"20",18,21,0,0,0
"21",12,21,3,3,0
"22",6,0,3,30,0
"23",12,24,3,0,0
"24",33,3,3,0,0
"25",30,0,9,0,0
"26",33,0,3,3,0
"27",12,24,3,0,0
"28",0,0,6,33,0
"29",33,3,3,0,0
"30",3,33,3,0,0
"31",6,27,6,0,0
"32",30,3,6,0,0
"33",3,30,3,3,0
"34",3,21,15,0,0
"35",33,6,0,0,0
"36",0,0,3,36,0
"37",9,27,3,0,0
"38",3,0,0,0,0
"39",21,6,12,0,0
"40",3,30,6,0,0
"41",33,3,3,0,0
"42",36,0,3,0,0
"43",30,3,6,0,0
"44",3,33,3,0,0
"45",21,15,3,0,0
"46",27,3,9,0,0
"47",3,15,18,3,0
"48",30,0,6,3,0
"49",6,6,0,27,0
"50",30,6,3,0,0
"51",9,15,9,6,0
"52",30,6,3,0,0
"53",6,0,3,0,0
"54",3,24,6,6,0
"55",36,0,3,0,0
"56",30,0,9,0,0
"57",33,0,6,0,0
"58",27,0,12,0,0
"59",30,3,6,0,0
"60",0,6,33,0,0
"61",3,36,0,0,0
"62",3,33,3,0,0
"63",3,27,9,0,0
"64",15,21,0,3,0
"65",3,27,9,0,0
"66",9,27,3,0,0
"67",3,36,0,0,0
"68",12,27,0,0,0
"69",30,9,0,0,0
"70",15,18,6,0,0
"71",3,30,3,3,0
"72",9,24,3,3,0
"73",9,27,3,0,0
"74",33,6,0,0,0
"75",0,3,24,12,0
"76",6,27,6,0,0
"77",15,15,9,0,0
"78",0,3,30,6,0
"79",6,33,0,0,0
"80",36,3,0,0,0
"81",24,12,0,3,0
"82",3,27,6,3,0
"83",9,24,6,0,0
"84",18,21,0,0,0
"85",21,15,3,0,0
"86",3,30,6,0,0
"87",18,0,21,0,0
"88",30,3,6,0,0
"89",0,6,30,3,0
"90",0,3,33,3,0
"91",33,3,3,0,0
"92",3,27,6,3,0
"93",30,3,3,3,0
"94",21,18,0,0,0
"95",30,9,0,0,0
"96",3,24,6,6,0
"97",9,3,3,0,0
"98",18,12,9,0,0
"99",30,6,3,0,0
"100",9,27,3,0,0
"101",3,36,0,0,0
"102",3,30,6,0,0
"103",6,21,12,0,0
"104",3,6,0,0,0
"105",9,27,3,0,0
"106",21,15,3,0,0
"107",3,0,36,0,0
"108",24,6,6,3,0
"109",0,9,30,0,0
"110",21,9,9,0,0
"111",33,3,3,0,0
"112",33,3,3,0,0
"113",9,27,3,0,0
"114",12,24,3,0,0
"115",3,33,3,0,0
"116",36,3,0,0,0
"117",33,6,0,0,0
"118",36,3,0,0,0
"119",3,27,9,0,0
"120",3,33,3,0,0
"121",3,30,6,0,0
"122",30,6,0,3,0
"123",0,3,36,0,0
"124",3,30,6,0,0
"125",3,36,0,0,0
"126",3,33,3,0,0
"127",3,30,6,0,0
"128",3,12,24,0,0
"129",3,0,36,0,0
"130",6,27,6,0,0
"131",3,6,30,0,0
"132",3,27,9,0,0
"133",33,6,0,0,0
"134",9,30,0,0,0
"135",33,3,3,0,0
"136",30,6,0,3,0
"137",9,21,6,3,0
"138",30,6,3,0,0
"139",30,6,3,0,0
"140",18,15,6,0,0
"141",3,24,12,0,0
"142",12,21,6,0,0
"143",33,3,3,0,0
"144",0,30,9,0,0
"145",36,3,0,0,0
"146",3,30,0,6,0
"147",30,9,0,0,0
"148",3,0,6,30,0
"149",12,24,3,0,0
"150",30,6,3,0,0
"151",27,6,6,0,0
"152",3,3,30,3,0
"153",3,30,6,0,0
"154",3,18,18,0,0
"155",6,30,0,3,0
"156",3,12,21,3,0
"157",9,27,0,3,0
"158",15,21,3,0,0
"159",0,33,3,3,0
"160",0,0,36,3,0
"161",0,36,3,0,0
"162",27,9,3,0,0
"163",3,33,3,0,0
"164",6,30,3,0,0
"165",30,6,3,0,0
"166",9,0,3,0,0
"167",18,21,0,0,0
"168",0,36,3,0,0
"169",0,6,30,3,0
"170",6,30,0,3,0
"171",18,18,3,0,0
"172",33,3,0,3,0
"173",3,27,3,6,0
"174",9,27,3,0,0
"175",27,9,3,0,0
"176",3,33,3,0,0
"177",30,6,0,3,0
"178",9,27,3,0,0
"179",3,30,6,0,0
"180",6,27,6,0,0
"181",3,30,6,0,0
"182",33,0,6,0,0
"183",6,30,3,0,0
"184",3,30,6,0,0
"185",30,6,3,0,0
"186",3,30,3,3,0
"187",27,6,3,3,0
"188",36,3,0,0,0
"189",24,9,0,6,0
"190",3,3,27,6,0
"191",9,27,3,0,0
"192",24,15,0,0,0
"193",30,9,0,0,0
"194",9,27,3,0,0
"195",3,3,0,0,0
"196",18,12,6,3,0
"197",3,30,3,3,0
"198",36,3,0,0,0
"199",6,24,9,0,0
"200",3,3,33,0,0
"201",30,3,6,0,0
"202",33,3,3,0,0
"203",33,3,0,3,0
"204",0,36,3,0,0
"205",27,6,6,0,0
"206",33,3,3,0,0
"207",0,0,6,33,0
"208",33,6,0,0,0
"209",33,6,0,0,0
"210",3,33,3,0,0
"211",18,9,9,3,0
"212",27,0,6,6,0
"213",12,21,3,3,0
"214",33,6,0,0,0
"215",30,6,3,0,0
"216",33,3,3,0,0
"217",36,3,0,0,0
"218",21,12,6,0,0
"219",3,33,3,0,0
"220",3,27,9,0,0
"221",6,27,6,0,0
"222",33,0,6,0,0
"223",36,0,3,0,0
"224",15,9,15,0,0
"225",33,3,3,0,0
"226",24,15,0,0,0
"227",36,0,3,0,0
"228",0,3,36,0,0
"229",9,27,3,0,0
"230",30,9,0,0,0
"231",3,0,33,3,0
"232",3,27,0,6,3
"233",3,6,30,0,0
"234",3,36,0,0,0
"235",0,3,0,33,3
"236",36,3,0,0,0
"237",33,3,3,0,0
"238",3,36,0,0,0
"239",6,30,3,0,0
"240",3,3,30,3,0
"241",6,30,3,0,0
"242",3,30,6,0,0
"243",9,21,9,0,0
"244",3,33,3,0,0
"245",33,0,6,0,0
"246",6,3,30,0,0
"247",33,3,3,0,0
"248",12,24,3,0,0
"249",6,0,33,0,0
"250",12,18,9,0,0
"251",3,36,0,0,0
"252",6,33,0,0,0
"253",0,3,36,0,0
"254",0,3,33,3,0
"255",6,27,6,0,0
"256",3,36,0,0,0
"257",30,3,6,0,0
"258",33,3,3,0,0
"259",33,3,3,0,0
"260",3,27,6,3,0
"261",24,12,0,3,0
"262",0,9,27,3,0
"263",18,18,3,0,0
"264",18,21,0,0,0
"265",33,6,0,0,0
"266",33,3,3,0,0
"267",30,3,6,0,0
"268",33,3,3,0,0
"269",30,3,3,3,0
"270",3,12,24,0,0
"271",3,6,24,6,0
"272",30,9,0,0,0
"273",3,0,3,0,0
"274",24,9,6,0,0
"275",12,24,3,0,0
"276",9,27,3,0,0
"277",36,3,0,0,0
"278",27,3,6,3,0
"279",0,3,30,6,0
"280",3,33,3,0,0
"281",27,9,3,0,0
"282",30,3,3,3,0
"283",36,3,0,0,0
"284",3,21,15,0,0
"285",3,24,6,6,0
"286",3,27,9,0,0
"287",24,9,6,0,0
"288",9,24,3,3,0
"289",3,0,36,0,0
"290",30,3,6,0,0
"291",9,21,9,0,0
"292",33,3,3,0,0
"293",36,0,3,0,0
"294",12,24,3,0,0
"295",0,0,3,0,0
"296",21,12,6,0,0
"297",3,30,6,0,0
"298",0,36,3,0,0
"299",9,27,3,0,0
"300",3,33,3,0,0
"301",3,30,6,0,0
"302",3,24,12,0,0
"303",3,30,3,3,0
"304",3,27,6,3,0
"305",9,27,3,0,0
"306",30,0,9,0,0
"307",3,27,6,3,0
"308",30,3,6,0,0
"309",0,3,36,0,0
"310",30,6,3,0,0
"311",9,12,0,0,0
"312",30,9,0,0,0
"313",21,15,3,0,0
"314",27,3,9,0,0
"315",30,6,0,3,0
"316",27,9,3,0,0
"317",30,0,6,3,0
"318",12,24,3,0,0
"319",3,30,6,0,0
"320",3,33,3,0,0
"321",30,6,3,0,0
"322",3,21,12,3,0
"323",0,0,3,0,0
"324",9,27,3,0,0
"325",3,36,0,0,0
"326",6,27,3,3,0
"327",3,36,0,0,0
"328",6,30,3,0,0
"329",9,24,3,3,0
"330",3,36,0,0,0
"331",9,15,15,0,0
"332",6,30,3,0,0
"333",6,0,3,0,0
"334",3,30,6,0,0
"335",6,33,0,0,0
"336",6,33,0,0,0
"337",6,30,3,0,0
"338",0,33,3,3,0
"339",3,9,27,0,0
"340",18,15,6,0,0
"341",33,3,3,0,0
"342",3,30,6,0,0
"343",33,0,3,3,0
"344",33,6,0,0,0
"345",21,12,6,0,0
"346",21,12,6,0,0
"347",27,6,6,0,0
"348",6,0,3,0,0
"349",3,30,6,0,0
"350",33,0,6,0,0
"351",18,18,3,0,0
"352",3,18,18,0,0
"353",6,30,3,0,0
"354",9,27,3,0,0
"355",33,3,3,0,0
"356",3,30,3,3,0
"357",3,36,0,0,0
"358",9,30,0,0,0
"359",36,3,0,0,0
"360",0,3,18,18,0
"361",36,3,0,0,0
"362",33,6,0,0,0
"363",3,0,33,3,0
"364",30,3,3,3,0
"365",9,24,3,3,0
"366",24,12,3,0,0
"367",6,6,24,3,0
"368",24,0,6,9,0
"369",0,36,3,0,0
"370",3,6,30,0,0
"371",33,3,0,3,0
"372",30,9,0,0,0
"373",3,24,12,0,0
"374",12,12,12,3,0
"375",36,0,3,0,0
"376",33,3,3,0,0
"377",3,27,9,0,0
"378",3,30,3,3,0
"379",6,33,0,0,0
"380",27,6,3,3,0
"381",33,6,0,0,0
"382",33,3,3,0,0
"383",33,6,0,0,0
"384",9,24,6,0,0
"385",30,3,6,0,0
"386",33,0,6,0,0
"387",0,36,3,0,0
"388",0,3,3,0,0
"389",0,30,9,0,0
"390",3,30,3,3,0
"391",0,12,24,3,0
"392",33,3,3,0,0
"393",3,33,3,0,0
"394",3,24,12,0,0
"395",30,0,9,0,0
"396",36,3,0,0,0
"397",12,9,6,0,0
"398",3,3,6,0,0
"399",33,3,3,0,0
"400",6,30,3,0,0
"401",33,6,0,0,0
"402",33,0,6,0,0
"403",24,9,6,0,0
"404",3,30,6,0,0
"405",3,33,3,0,0
"406",3,24,9,3,0
"407",21,18,0,0,0
"408",18,9,6,6,0
"409",30,6,3,0,0
"410",12,24,3,0,0
"411",3,33,3,0,0
"412",15,18,6,0,0
"413",0,33,6,0,0
"414",3,30,6,0,0
"415",30,6,3,0,0
"416",3,3,27,6,0
"417",3,21,12,3,0
"418",3,27,9,0,0
"419",3,33,0,3,0
"420",0,3,36,0,0
"421",9,27,0,3,0
"422",3,36,0,0,0
"423",12,24,3,0,0
"424",3,3,30,3,0
"425",18,18,3,0,0
