"","V1","V2","V3","V4","V5"
"1",3,21,9,6,0
"2",15,12,12,0,0
"3",3,3,0,0,0
"4",12,3,0,0,0
"5",3,3,6,0,0
"6",9,6,0,0,0
"7",21,9,9,0,0
"8",6,27,6,0,0
"9",24,12,3,0,0
"10",3,27,9,0,0
"11",9,18,12,0,0
"12",3,33,3,0,0
"13",3,6,0,0,0
"14",6,15,18,0,0
"15",9,0,3,0,0
"16",30,3,3,0,0
"17",3,30,6,0,0
"18",27,9,3,0,0
"19",6,33,0,0,0
"20",12,6,18,3,0
"21",18,21,0,0,0
"22",3,30,6,0,0
"23",12,0,3,0,0
"24",6,33,0,0,0
"25",12,24,3,0,0
"26",9,24,6,0,0
"27",21,12,6,0,0
"28",9,21,9,0,0
"29",9,15,15,0,0
"30",15,24,0,0,0
"31",12,21,6,0,0
"32",9,21,9,0,0
"33",21,15,3,0,0
"34",9,30,0,0,0
"35",6,27,6,0,0
"36",9,18,9,3,0
"37",9,27,3,0,0
"38",3,0,0,0,0
"39",18,21,0,0,0
"40",6,18,12,3,0
"41",18,18,3,0,0
"42",3,27,9,0,0
"43",21,18,0,0,0
"44",6,15,15,3,0
"45",6,0,3,0,0
"46",3,33,3,0,0
"47",12,18,9,0,0
"48",6,30,3,0,0
"49",24,3,0,3,0
"50",3,12,18,6,0
"51",18,18,3,0,0
"52",9,9,0,0,0
"53",9,3,3,0,0
"54",6,3,3,0,0
"55",3,30,6,0,0
"56",15,24,0,0,0
"57",3,6,27,3,0
"58",6,27,6,0,0
"59",3,9,24,3,0
"60",0,27,12,0,0
"61",3,21,15,0,0
"62",9,6,0,0,0
"63",21,15,3,0,0
"64",30,9,0,0,0
"65",6,18,15,0,0
"66",6,6,24,3,0
"67",18,18,3,0,0
"68",0,18,21,0,0
"69",9,27,3,0,0
"70",6,27,6,0,0
"71",30,6,3,0,0
"72",6,24,9,0,0
"73",0,3,0,0,0
"74",12,15,6,0,0
"75",15,3,3,0,0
"76",3,15,9,12,0
"77",15,21,3,0,0
"78",9,12,18,0,0
"79",3,36,0,0,0
"80",3,24,12,0,0
"81",9,15,15,0,0
"82",12,24,3,0,0
"83",18,6,15,0,0
"84",33,3,3,0,0
"85",18,15,6,0,0
"86",18,21,0,0,0
"87",24,9,6,0,0
"88",30,3,6,0,0
"89",18,6,15,0,0
"90",18,0,0,0,0
"91",3,0,3,0,0
"92",9,27,3,0,0
"93",9,9,3,0,0
"94",6,6,0,0,0
"95",6,18,15,0,0
"96",6,3,3,0,0
"97",15,18,6,0,0
"98",18,12,9,0,0
"99",30,6,3,0,0
"100",9,27,3,0,0
"101",21,3,0,0,0
"102",21,12,6,0,0
"103",6,15,18,0,0
"104",6,12,21,0,0
"105",9,30,0,0,0
"106",3,30,6,0,0
"107",18,0,3,0,0
"108",3,9,24,3,0
"109",0,3,0,0,0
"110",6,27,6,0,0
"111",36,0,3,0,0
"112",3,27,9,0,0
"113",9,15,15,0,0
"114",18,21,0,0,0
"115",6,18,15,0,0
"116",6,27,6,0,0
"117",12,3,0,0,0
"118",15,9,15,0,0
"119",24,9,6,0,0
"120",18,21,0,0,0
"121",9,12,3,0,0
"122",15,24,0,0,0
"123",15,3,0,0,0
"124",6,12,18,3,0
"125",9,21,9,0,0
"126",6,24,9,0,0
"127",6,12,21,0,0
"128",18,18,3,0,0
"129",3,30,6,0,0
"130",24,12,3,0,0
"131",24,15,0,0,0
"132",3,33,3,0,0
"133",9,9,3,0,0
"134",21,15,3,0,0
"135",12,0,0,0,0
"136",3,18,18,0,0
"137",9,27,3,0,0
"138",15,21,3,0,0
"139",9,27,3,0,0
"140",9,0,0,0,0
"141",0,12,0,0,0
"142",3,24,12,0,0
"143",0,3,3,0,0
"144",12,24,3,0,0
"145",9,30,0,0,0
"146",9,6,6,0,0
"147",6,30,3,0,0
"148",6,33,0,0,0
"149",21,9,9,0,0
"150",15,9,6,0,0
"151",6,27,6,0,0
"152",12,0,3,0,0
"153",30,9,0,0,0
"154",9,30,0,0,0
"155",24,6,9,0,0
"156",18,18,3,0,0
"157",9,9,3,0,0
"158",6,9,6,0,0
"159",33,6,0,0,0
"160",3,24,12,0,0
"161",6,33,0,0,0
"162",33,6,0,0,0
"163",3,18,18,0,0
"164",30,3,6,0,0
"165",15,15,9,0,0
"166",12,24,3,0,0
"167",9,30,0,0,0
"168",18,21,0,0,0
"169",6,33,0,0,0
"170",15,21,3,0,0
"171",15,24,0,0,0
"172",3,6,24,6,0
"173",3,3,0,0,0
"174",3,30,6,0,0
"175",6,27,6,0,0
"176",27,6,6,0,0
"177",6,12,21,0,0
"178",9,30,0,0,0
"179",6,12,21,0,0
"180",9,27,3,0,0
"181",3,33,3,0,0
"182",12,15,12,0,0
"183",9,24,6,0,0
"184",6,24,6,3,0
"185",3,15,21,0,0
"186",18,15,6,0,0
"187",3,0,33,3,0
"188",9,0,0,0,0
"189",18,15,6,0,0
"190",12,21,6,0,0
"191",0,3,33,3,0
"192",6,30,3,0,0
"193",0,21,15,3,0
"194",3,36,0,0,0
"195",9,24,6,0,0
"196",9,15,3,0,0
"197",12,6,3,0,0
"198",6,21,12,0,0
"199",9,24,6,0,0
"200",27,9,3,0,0
"201",15,9,3,0,0
"202",9,24,3,0,0
"203",3,33,3,0,0
"204",15,18,6,0,0
"205",3,3,18,15,0
"206",18,18,3,0,0
"207",12,0,0,0,0
"208",9,12,18,0,0
"209",9,27,3,0,0
"210",3,21,15,0,0
"211",12,3,3,0,0
"212",9,15,15,0,0
"213",24,9,6,0,0
"214",18,21,0,0,0
"215",3,12,24,0,0
"216",9,27,3,0,0
"217",30,9,0,0,0
"218",15,24,0,0,0
"219",6,30,3,0,0
"220",15,0,3,0,0
"221",3,21,15,0,0
"222",9,18,12,0,0
"223",24,6,3,0,0
"224",6,27,6,0,0
"225",0,9,30,0,0
"226",18,18,3,0,0
"227",12,27,0,0,0
"228",21,18,0,0,0
"229",3,9,24,3,0
"230",3,15,21,0,0
"231",9,9,18,3,0
"232",12,6,0,0,0
"233",6,24,9,0,0
"234",6,15,18,0,0
"235",6,9,24,0,0
"236",18,12,9,0,0
"237",21,15,3,0,0
"238",9,0,0,0,0
"239",12,24,3,0,0
"240",3,3,3,0,0
"241",9,24,6,0,0
"242",6,24,9,0,0
"243",9,24,6,0,0
"244",12,6,0,0,0
"245",24,12,3,0,0
"246",30,6,3,0,0
"247",3,33,3,0,0
"248",3,33,3,0,0
"249",9,27,3,0,0
"250",18,15,6,0,0
"251",9,30,0,0,0
"252",3,0,3,0,0
"253",27,9,3,0,0
"254",21,12,6,0,0
"255",18,0,3,0,0
"256",18,18,3,0,0
"257",21,15,3,0,0
"258",9,21,9,0,0
"259",12,12,9,6,0
"260",24,15,0,0,0
"261",33,3,3,0,0
"262",12,21,3,3,0
"263",9,27,3,0,0
"264",21,3,0,0,0
"265",18,18,3,0,0
"266",18,18,3,0,0
"267",3,21,15,0,0
"268",3,0,33,3,0
"269",9,9,0,0,0
"270",12,12,15,0,0
"271",3,18,15,3,0
"272",3,0,3,0,0
"273",6,12,21,0,0
"274",6,30,3,0,0
"275",6,21,9,3,0
"276",9,15,15,0,0
"277",15,21,3,0,0
"278",18,18,3,0,0
"279",33,3,3,0,0
"280",12,6,3,0,0
"281",9,27,3,0,0
"282",0,24,15,0,0
"283",0,21,18,0,0
"284",0,21,15,3,0
"285",6,9,24,0,0
"286",27,12,0,0,0
"287",18,18,3,0,0
"288",3,15,21,0,0
"289",15,21,3,0,0
"290",15,24,0,0,0
"291",27,12,0,0,0
"292",3,15,21,0,0
"293",18,21,0,0,0
"294",12,15,6,6,0
"295",3,15,21,0,0
"296",3,21,9,6,0
"297",3,6,27,3,0
"298",6,33,0,0,0
"299",12,12,0,0,0
"300",12,21,3,3,0
"301",9,30,0,0,0
"302",12,3,0,0,0
"303",3,6,3,0,0
"304",15,21,3,0,0
"305",27,12,0,0,0
"306",12,15,12,0,0
"307",12,18,3,0,0
"308",6,6,24,3,0
"309",24,9,6,0,0
"310",12,21,6,0,0
"311",9,27,3,0,0
"312",9,21,9,0,0
"313",24,3,3,0,0
"314",3,30,6,0,0
"315",6,3,30,0,0
"316",6,6,27,0,0
"317",18,15,6,0,0
"318",3,30,6,0,0
"319",21,15,0,3,0
"320",0,9,21,9,0
"321",6,9,24,0,0
"322",27,12,0,0,0
"323",6,27,6,0,0
"324",9,21,9,0,0
"325",3,18,18,0,0
"326",3,6,3,0,0
"327",3,0,0,0,0
"328",15,12,6,6,0
"329",24,15,0,0,0
"330",18,18,3,0,0
"331",18,18,3,0,0
"332",0,27,12,0,0
"333",12,21,6,0,0
"334",21,12,6,0,0
"335",24,15,0,0,0
"336",3,33,3,0,0
"337",3,0,3,0,0
"338",0,21,18,0,0
"339",3,30,6,0,0
"340",12,0,0,0,0
"341",3,21,15,0,0
"342",36,3,0,0,0
"343",30,6,3,0,0
"344",3,0,30,6,0
"345",9,24,6,0,0
"346",12,27,0,0,0
"347",12,27,0,0,0
"348",3,15,18,3,0
"349",21,18,0,0,0
"350",12,15,9,3,0
"351",24,15,0,0,0
"352",3,24,12,0,0
"353",12,15,9,3,0
"354",6,27,6,0,0
"355",12,3,3,0,0
"356",3,18,12,6,0
"357",15,21,3,0,0
"358",21,9,0,0,0
"359",6,21,12,0,0
"360",12,15,12,0,0
"361",3,3,3,0,0
"362",6,30,3,0,0
"363",3,3,0,0,0
"364",6,27,6,0,0
"365",12,21,6,0,0
"366",12,18,9,0,0
"367",12,24,3,0,0
"368",27,9,3,0,0
"369",15,21,3,0,0
"370",21,15,3,0,0
"371",27,12,0,0,0
"372",3,12,24,0,0
"373",12,9,0,0,0
"374",12,27,0,0,0
"375",3,0,3,0,0
"376",6,6,27,0,0
"377",15,0,0,0,0
"378",0,18,21,0,0
"379",18,18,3,0,0
"380",3,3,0,0,0
"381",3,3,0,0,0
"382",33,6,0,0,0
"383",12,6,0,0,0
"384",21,9,3,0,0
"385",15,18,6,0,0
"386",3,30,6,0,0
"387",18,6,0,0,0
"388",3,24,12,0,0
"389",9,21,6,3,0
"390",24,15,0,0,0
"391",9,27,3,0,0
"392",33,3,3,0,0
"393",9,24,6,0,0
"394",9,3,0,0,0
"395",18,21,0,0,0
"396",3,12,24,0,0
"397",3,18,18,0,0
"398",9,24,6,0,0
"399",9,0,0,0,0
"400",24,9,6,0,0
"401",30,3,6,0,0
"402",12,27,0,0,0
"403",6,30,3,0,0
"404",9,27,3,0,0
"405",9,30,0,0,0
"406",15,21,3,0,0
"407",6,18,15,0,0
"408",30,9,0,0,0
"409",6,21,12,0,0
"410",21,15,3,0,0
"411",12,21,6,0,0
"412",12,15,12,0,0
"413",6,3,3,0,0
"414",3,0,3,0,0
"415",39,0,0,0,0
"416",6,30,3,0,0
"417",12,18,9,0,0
"418",3,27,9,0,0
"419",15,9,0,0,0
"420",9,9,6,0,0
"421",9,15,15,0,0
"422",9,12,18,0,0
"423",6,12,21,0,0
"424",36,0,3,0,0
"425",18,12,9,0,0
"426",30,9,0,0,0
"427",3,27,9,0,0
"428",27,12,0,0,0
"429",0,27,6,6,0
"430",21,9,9,0,0
"431",3,3,3,0,0
"432",0,6,33,0,0
"433",6,27,6,0,0
"434",9,9,0,0,0
"435",6,21,9,3,0
"436",24,9,6,0,0
"437",0,21,18,0,0
"438",15,12,12,0,0
"439",6,12,21,0,0
"440",15,18,3,3,0
"441",27,9,3,0,0
"442",18,18,3,0,0
"443",21,0,0,0,0
"444",27,9,3,0,0
"445",30,6,3,0,0
"446",9,6,24,0,0
"447",6,24,9,0,0
"448",18,18,3,0,0
"449",3,18,18,0,0
"450",12,18,6,3,0
"451",30,9,0,0,0
"452",9,21,9,0,0
"453",0,12,27,0,0
"454",21,12,6,0,0
"455",12,18,3,0,0
"456",9,24,6,0,0
"457",3,18,15,3,0
"458",12,21,6,0,0
"459",6,3,0,0,0
"460",15,3,3,0,0
"461",6,6,0,0,0
"462",6,12,21,0,0
"463",3,6,30,0,0
"464",30,6,3,0,0
"465",3,12,3,21,0
"466",6,30,0,3,0
"467",6,18,15,0,0
"468",3,33,3,0,0
"469",3,0,3,0,0
"470",6,27,6,0,0
"471",15,15,6,0,0
"472",21,18,0,0,0
"473",12,6,0,3,0
"474",0,6,0,0,0
"475",6,21,12,0,0
"476",9,18,12,0,0
"477",6,21,12,0,0
"478",6,30,3,0,0
"479",3,30,6,0,0
"480",6,24,9,0,0
"481",15,21,3,0,0
"482",3,27,9,0,0
"483",6,12,3,0,0
"484",9,27,3,0,0
"485",3,33,3,0,0
"486",15,3,18,3,0
"487",0,6,0,0,0
"488",0,24,15,0,0
"489",30,6,3,0,0
"490",6,3,0,0,0
"491",3,33,3,0,0
"492",3,9,27,0,0
"493",12,27,0,0,0
"494",9,21,9,0,0
"495",3,33,3,0,0
"496",33,3,3,0,0
"497",12,18,3,6,0
"498",27,12,0,0,0
"499",21,18,0,0,0
"500",9,24,3,3,0
"501",12,3,0,0,0
"502",6,24,9,0,0
"503",12,12,15,0,0
"504",21,18,0,0,0
"505",6,21,12,0,0
"506",0,21,18,0,0
"507",6,27,6,0,0
"508",3,24,12,0,0
"509",3,3,3,0,0
"510",18,18,3,0,0
"511",6,9,24,0,0
"512",6,24,9,0,0
"513",6,6,24,3,0
"514",6,30,3,0,0
"515",0,18,21,0,0
"516",36,3,0,0,0
"517",3,18,18,0,0
"518",18,21,0,0,0
"519",6,24,9,0,0
"520",9,3,3,0,0
"521",27,12,0,0,0
"522",15,6,18,0,0
"523",6,6,27,0,0
"524",3,6,0,0,0
"525",9,18,0,0,0
"526",30,6,3,0,0
"527",21,6,0,0,0
"528",30,9,0,0,0
"529",6,27,6,0,0
"530",3,30,6,0,0
"531",21,15,3,0,0
"532",18,12,0,0,0
"533",21,15,3,0,0
"534",15,21,3,0,0
"535",6,0,33,0,0
"536",6,21,12,0,0
"537",15,21,3,0,0
"538",30,9,0,0,0
