"","V1","V2","V3","V4","V5"
"220",3,0,36,0,0
"221",9,30,0,0,0
"222",6,9,21,3,0
"223",3,0,0,0,0
"224",3,27,6,3,0
"225",3,3,30,3,0
"226",12,27,0,0,0
"227",6,0,33,0,0
"228",6,0,30,3,0
"229",9,27,3,0,0
"230",21,6,6,6,0
"231",6,0,33,0,0
"232",3,30,6,0,0
"233",3,6,27,3,0
"234",15,21,0,3,0
"235",18,21,0,0,0
"236",6,9,24,0,0
"237",33,3,3,0,0
"238",6,3,3,0,0
"239",6,30,3,0,0
"240",0,6,30,3,0
"241",0,3,30,6,0
"242",3,15,21,0,0
"243",0,9,30,0,0
"244",0,3,36,0,0
"245",9,24,6,0,0
"246",3,6,27,3,0
"247",3,30,6,0,0
"248",18,18,3,0,0
"249",3,9,6,21,0
"250",3,30,6,0,0
"251",9,15,12,3,0
"252",0,3,33,3,0
"253",9,27,0,3,0
"254",3,12,24,0,0
"255",3,27,6,3,0
"256",9,30,0,0,0
"257",3,33,3,0,0
"258",36,3,0,0,0
"259",9,27,3,0,0
"260",3,3,21,12,0
"261",3,36,0,0,0
"262",12,24,0,3,0
"263",24,9,6,0,0
"264",9,15,15,0,0
"265",12,27,0,0,0
"266",9,24,3,3,0
"267",24,3,9,3,0
"268",33,3,3,0,0
"269",3,3,33,0,0
"270",9,24,6,0,0
"271",36,3,0,0,0
"272",0,6,33,0,0
"273",3,6,3,27,0
"274",6,30,3,0,0
"275",9,18,12,0,0
"276",3,33,3,0,0
"277",3,30,6,0,0
"278",3,12,24,0,0
"279",3,36,0,0,0
"280",39,0,0,0,0
"281",36,0,3,0,0
"282",0,3,36,0,0
"283",0,0,30,9,0
"284",3,3,33,0,0
"285",9,27,3,0,0
"286",3,3,3,30,0
"287",3,12,24,0,0
"288",3,6,0,30,0
"289",30,9,0,0,0
"290",9,0,27,3,0
"291",6,9,18,6,0
"292",9,24,6,0,0
"293",6,27,6,0,0
"294",27,9,3,0,0
"295",0,30,9,0,0
"296",9,24,6,0,0
"297",6,12,21,0,0
"298",3,30,3,3,0
"299",3,6,24,6,0
"300",6,9,24,0,0
"301",3,27,9,0,0
"302",21,12,6,0,0
"303",3,3,33,0,0
"304",30,6,3,0,0
"305",3,33,3,0,0
"306",30,9,0,0,0
"307",6,3,30,0,0
"308",3,6,30,0,0
"309",33,6,0,0,0
"310",3,15,21,0,0
"311",33,6,0,0,0
"312",6,24,9,0,0
"313",6,21,12,0,0
"314",0,9,30,0,0
"315",3,9,27,0,0
"316",18,18,0,3,0
"317",27,9,3,0,0
"318",3,3,33,0,0
"319",12,3,24,0,0
"320",3,27,9,0,0
"321",36,0,0,3,0
"322",12,24,3,0,0
"323",3,3,33,0,0
"324",0,6,27,6,0
"325",9,9,21,0,0
"326",21,15,3,0,0
"327",3,36,0,0,0
"328",0,12,27,0,0
"329",15,18,6,0,0
"330",3,0,36,0,0
"331",6,24,3,6,0
"332",3,0,0,0,0
"333",0,6,33,0,0
"334",3,33,3,0,0
"335",0,9,30,0,0
"336",6,30,3,0,0
"337",3,27,9,0,0
"338",0,3,33,3,0
"339",6,30,3,0,0
"340",3,3,33,0,0
"341",3,30,3,3,0
"342",6,12,21,0,0
"343",3,24,12,0,0
"344",27,6,3,3,0
"345",0,33,3,3,0
"346",3,3,33,0,0
"347",30,3,6,0,0
"348",0,3,9,21,6
"349",6,3,27,3,0
"350",3,9,24,3,0
"351",3,6,24,6,0
"352",6,15,18,0,0
"353",3,9,6,21,0
"354",9,27,3,0,0
"355",3,18,18,0,0
"356",3,0,33,3,0
"357",33,3,3,0,0
"358",9,0,24,6,0
"359",12,24,0,3,0
"360",0,3,27,9,0
"361",9,3,27,0,0
"362",24,12,3,0,0
"363",6,30,3,0,0
"364",27,9,3,0,0
"365",3,24,12,0,0
"366",3,30,6,0,0
"367",15,15,9,0,0
"368",12,21,6,0,0
"369",6,27,3,3,0
"370",0,36,3,0,0
"371",9,3,27,0,0
"372",30,9,0,0,0
"373",24,15,0,0,0
"374",6,3,12,15,3
"375",27,9,3,0,0
"376",6,24,6,3,0
"377",3,6,27,3,0
"378",21,15,3,0,0
"379",0,36,3,0,0
"380",0,9,30,0,0
"381",3,30,3,3,0
"382",0,6,3,30,0
"383",0,9,30,0,0
"384",12,27,0,0,0
"385",3,33,3,0,0
"386",21,15,0,3,0
"387",0,9,30,0,0
"388",6,3,30,0,0
"389",6,3,30,0,0
"390",0,12,27,0,0
"391",18,18,3,0,0
"392",3,24,9,3,0
"393",3,0,33,3,0
"394",0,36,3,0,0
"395",6,9,24,0,0
"396",3,36,0,0,0
"397",21,12,3,3,0
"398",15,18,3,3,0
"399",3,0,30,6,0
"400",27,9,3,0,0
"401",0,9,30,0,0
"402",3,15,21,0,0
"403",6,33,0,0,0
"404",3,18,15,3,0
"405",9,30,0,0,0
"406",3,9,0,18,9
"407",27,9,3,0,0
"408",3,33,3,0,0
"409",3,27,9,0,0
"410",9,0,30,0,0
"411",3,15,21,0,0
"412",6,18,15,0,0
"413",6,3,21,9,0
"414",0,3,18,18,0
"415",9,27,3,0,0
"416",6,6,24,3,0
"417",0,3,6,30,0
"418",3,27,6,3,0
"419",3,27,6,3,0
"420",9,27,3,0,0
"421",3,30,6,0,0
"422",0,18,21,0,0
"423",3,18,18,0,0
"424",6,30,3,0,0
"425",6,3,27,3,0
"426",6,0,33,0,0
"427",36,3,0,0,0
"428",24,15,0,0,0
"429",3,27,9,0,0
"430",3,6,27,3,0
"431",18,18,0,3,0
"432",3,36,0,0,0
"433",9,6,21,3,0
"434",27,3,3,6,0
"435",6,30,3,0,0
"436",9,3,0,0,0
"437",9,30,0,0,0
"438",0,3,30,6,0
"439",9,27,3,0,0
"440",24,6,3,6,0
"441",33,3,3,0,0
"442",0,3,36,0,0
"443",9,3,27,0,0
"444",12,18,6,3,0
"445",3,33,3,0,0
"446",6,30,3,0,0
"447",0,6,33,0,0
"448",6,24,6,3,0
"449",9,0,30,0,0
"450",9,24,6,0,0
"451",0,12,24,3,0
"452",0,3,30,6,0
"453",12,24,3,0,0
"454",30,3,6,0,0
"455",3,18,18,0,0
"456",12,21,6,0,0
"457",3,33,3,0,0
"458",3,0,36,0,0
"459",3,27,9,0,0
"460",6,3,27,3,0
"461",3,33,3,0,0
"462",33,3,3,0,0
"463",9,27,3,0,0
"464",3,3,33,0,0
"465",9,21,9,0,0
"466",3,3,33,0,0
"467",3,3,33,0,0
"468",3,27,6,3,0
"469",6,3,30,0,0
"470",9,30,0,0,0
"471",9,27,3,0,0
"472",0,9,27,3,0
"473",9,30,0,0,0
"474",6,15,18,0,0
"475",21,15,3,0,0
"476",3,18,18,0,0
"477",9,0,27,3,0
"478",0,15,24,0,0
"479",6,33,0,0,0
"480",6,21,9,3,0
"481",0,3,36,0,0
"482",3,6,27,3,0
"483",0,3,9,27,0
"484",6,30,3,0,0
"485",3,27,9,0,0
"486",3,33,3,0,0
"487",3,30,6,0,0
"488",3,9,27,0,0
"489",6,30,3,0,0
"490",21,15,3,0,0
"491",3,0,3,33,0
"492",3,3,33,0,0
"493",0,6,33,0,0
"494",6,21,12,0,0
"495",6,0,15,18,0
"496",3,0,3,0,0
"497",3,36,0,0,0
"498",0,15,24,0,0
"499",21,15,3,0,0
"500",3,0,36,0,0
"501",3,24,12,0,0
"502",0,6,30,3,0
"503",6,15,12,6,0
"504",6,30,3,0,0
"505",3,12,24,0,0
"506",9,9,21,0,0
"507",0,9,30,0,0
"508",6,0,3,30,0
"509",9,27,0,3,0
"510",3,3,27,6,0
"511",0,6,3,30,0
"512",6,3,27,3,0
"513",21,15,3,0,0
"514",9,27,3,0,0
"515",6,0,33,0,0
"516",9,24,6,0,0
"517",12,24,3,0,0
"518",9,27,0,3,0
"519",15,18,3,3,0
"520",6,30,3,0,0
"521",3,6,30,0,0
"522",0,3,33,3,0
"523",0,9,27,3,0
"524",3,30,6,0,0
"525",0,15,24,0,0
"526",0,3,18,18,0
"527",27,9,3,0,0
"528",6,24,9,0,0
"529",3,9,27,0,0
"530",9,27,3,0,0
"531",0,3,33,3,0
"532",3,3,33,0,0
"533",3,33,3,0,0
"534",9,0,27,3,0
"535",3,27,9,0,0
"536",6,6,27,0,0
"537",18,18,3,0,0
"538",3,6,27,3,0
"539",9,0,27,3,0
"540",24,12,3,0,0
"541",9,15,15,0,0
"542",9,6,18,6,0
"543",9,27,0,3,0
"544",3,6,27,3,0
"545",6,15,18,0,0
"546",3,0,33,3,0
"547",3,3,30,3,0
"548",0,3,36,0,0
"549",6,9,24,0,0
"550",3,3,33,0,0
"551",6,12,18,3,0
"552",9,18,9,3,0
"553",3,0,27,9,0
"554",6,6,27,0,0
"555",9,9,21,0,0
"556",15,18,3,3,0
"557",12,27,0,0,0
"558",3,33,3,0,0
"559",3,33,3,0,0
"560",0,6,6,21,6
"561",21,12,6,0,0
"562",0,3,36,0,0
"563",27,12,0,0,0
"564",9,3,27,0,0
"565",0,9,30,0,0
"566",3,33,0,3,0
"567",0,6,33,0,0
"568",9,3,27,0,0
"569",3,30,0,6,0
"570",30,9,0,0,0
"571",0,6,33,0,0
"572",12,24,3,0,0
"573",6,24,9,0,0
"574",3,9,24,3,0
"575",21,15,3,0,0
"576",3,27,9,0,0
"577",15,18,6,0,0
"578",3,33,3,0,0
"579",9,27,3,0,0
"580",9,12,18,0,0
"581",6,27,6,0,0
"582",6,0,30,3,0
"583",9,30,0,0,0
"584",3,3,12,18,3
"585",3,6,30,0,0
"586",3,6,27,3,0
"587",3,36,0,0,0
"588",3,30,0,6,0
"589",3,3,33,0,0
"590",21,12,6,0,0
"591",3,33,3,0,0
"592",3,27,9,0,0
"593",9,27,3,0,0
"594",9,18,12,0,0
"595",3,3,33,0,0
"596",3,15,21,0,0
"597",27,12,0,0,0
"598",15,15,9,0,0
"599",9,27,3,0,0
"600",6,0,3,0,0
"601",3,3,30,3,0
"602",24,9,3,3,0
"603",24,12,3,0,0
"604",6,21,12,0,0
"605",0,9,30,0,0
"606",3,27,9,0,0
"607",0,3,27,9,0
"608",9,24,6,0,0
"609",9,3,27,0,0
"610",3,6,30,0,0
"611",24,12,3,0,0
"612",18,3,18,0,0
"613",3,15,18,3,0
"614",6,0,21,12,0
"615",3,3,33,0,0
"616",18,15,6,0,0
"617",3,30,3,3,0
"618",9,30,0,0,0
"619",0,3,33,3,0
"620",3,6,3,27,0
"621",0,9,27,3,0
"622",0,9,27,3,0
"623",3,33,3,0,0
"624",3,6,30,0,0
"625",3,18,18,0,0
"626",6,15,18,0,0
"627",30,6,3,0,0
"628",3,0,33,3,0
"629",30,9,0,0,0
"630",33,3,3,0,0
"631",3,33,3,0,0
"632",3,27,9,0,0
"633",3,0,33,3,0
"634",6,27,6,0,0
"635",6,0,24,9,0
"636",6,24,9,0,0
"637",3,12,21,3,0
"638",9,9,21,0,0
"639",12,21,3,3,0
"640",3,36,0,0,0
"641",6,30,3,0,0
"642",0,36,3,0,0
"643",0,33,3,3,0
"644",3,0,6,30,0
"645",3,18,12,6,0
"646",6,3,30,0,0
"647",3,27,6,3,0
"648",6,9,24,0,0
"649",15,21,3,0,0
"650",3,3,33,0,0
"651",6,27,6,0,0
"652",9,3,27,0,0
"653",0,3,0,12,24
"654",0,27,6,6,0
"655",6,3,30,0,0
"656",0,24,15,0,0
"657",3,12,12,12,0
"658",6,33,0,0,0
"659",3,6,30,0,0
"660",33,6,0,0,0
"661",3,3,30,3,0
"662",12,12,15,0,0
"663",6,30,0,3,0
"664",6,3,30,0,0
"665",3,6,18,12,0
"666",33,0,3,3,0
"667",0,9,27,3,0
"668",6,3,30,0,0
"669",0,3,6,27,3
"670",0,6,6,24,3
"671",9,24,6,0,0
"672",6,0,33,0,0
"673",30,6,3,0,0
"674",6,30,3,0,0
"675",30,9,0,0,0
"676",15,6,18,0,0
"677",3,3,12,21,0
"678",24,12,3,0,0
"679",6,3,30,0,0
"680",24,9,3,3,0
"681",6,27,3,3,0
"682",15,21,3,0,0
"683",6,33,0,0,0
"684",33,3,3,0,0
"685",30,6,3,0,0
"686",3,9,24,3,0
"687",3,9,27,0,0
"688",6,3,27,3,0
"689",12,9,15,3,0
"690",24,6,9,0,0
"691",3,27,9,0,0
"692",3,0,33,3,0
"693",0,3,36,0,0
"694",33,6,0,0,0
"695",6,0,33,0,0
"696",30,9,0,0,0
"697",3,15,21,0,0
"698",3,27,9,0,0
"699",0,3,36,0,0
"700",15,3,0,0,0
"701",3,12,24,0,0
"702",33,6,0,0,0
"703",9,27,3,0,0
"704",21,9,3,6,0
"705",15,15,6,3,0
"706",3,30,6,0,0
"707",9,0,30,0,0
"708",3,0,0,0,0
"709",3,6,27,3,0
"710",21,6,12,0,0
"711",3,18,18,0,0
"712",9,27,3,0,0
"713",6,3,30,0,0
"714",9,27,3,0,0
"715",3,0,33,3,0
"716",9,0,30,0,0
"717",6,3,27,3,0
"718",15,21,3,0,0
"719",3,3,30,3,0
"720",21,18,0,0,0
"721",3,9,24,3,0
"722",6,0,30,3,0
"723",3,27,9,0,0
"724",3,3,27,6,0
"725",9,27,3,0,0
"726",3,3,33,0,0
"727",3,33,3,0,0
"728",3,33,3,0,0
"729",3,3,33,0,0
"730",3,6,30,0,0
"731",6,3,30,0,0
"732",0,12,24,3,0
"733",0,3,33,3,0
"734",3,18,18,0,0
"735",6,30,3,0,0
"736",3,3,27,6,0
"737",0,12,27,0,0
"738",3,21,12,3,0
"739",0,3,3,33,0
"740",6,21,12,0,0
"741",18,21,0,0,0
"742",9,27,3,0,0
"743",6,27,6,0,0
"744",3,12,24,0,0
"745",24,9,3,3,0
"746",3,24,12,0,0
"747",6,12,21,0,0
"748",3,33,0,3,0
"749",3,6,27,3,0
"750",30,6,3,0,0
"751",3,3,9,24,0
"752",3,0,33,3,0
"753",9,27,3,0,0
"754",3,6,27,3,0
"755",9,27,3,0,0
"756",0,3,36,0,0
"757",0,3,33,3,0
"758",6,9,24,0,0
"759",6,0,33,0,0
"760",9,15,15,0,0
"761",9,30,0,0,0
"762",21,15,3,0,0
"763",3,3,30,3,0
"764",3,15,15,6,0
"765",3,3,33,0,0
"766",6,30,3,0,0
"767",3,3,30,3,0
"768",0,36,0,3,0
"769",3,30,3,3,0
"770",0,33,3,3,0
"771",3,9,27,0,0
"772",30,3,3,3,0
"773",3,3,33,0,0
"774",0,3,3,33,0
"775",0,9,15,15,0
"776",3,12,24,0,0
"777",3,3,30,3,0
"778",9,30,0,0,0
"779",9,12,18,0,0
"780",6,12,21,0,0
"781",3,6,6,24,0
"782",9,27,3,0,0
"783",12,6,21,0,0
"784",0,9,30,0,0
"785",3,12,24,0,0
"786",36,3,0,0,0
"787",24,9,3,3,0
"788",3,0,36,0,0
"789",9,27,3,0,0
"790",9,15,15,0,0
"791",36,0,3,0,0
"792",36,0,3,0,0
"793",0,3,33,3,0
"794",0,0,33,6,0
"795",3,0,36,0,0
"796",3,0,30,6,0
"797",6,33,0,0,0
"798",0,3,33,3,0
"799",30,9,0,0,0
"800",3,6,30,0,0
"801",6,0,33,0,0
"802",6,30,3,0,0
"803",30,3,6,0,0
"804",6,3,30,0,0
"805",0,27,9,3,0
"806",0,6,30,3,0
"807",6,30,3,0,0
"808",6,0,30,3,0
"809",3,12,24,0,0
"810",3,12,24,0,0
"811",0,6,0,33,0
"812",6,0,30,3,0
"813",3,27,6,3,0
"814",24,6,9,0,0
"815",3,0,33,3,0
"816",30,6,3,0,0
"817",3,30,0,6,0
"818",24,15,0,0,0
"819",0,12,27,0,0
"820",18,12,9,0,0
"821",0,3,33,3,0
"822",3,27,9,0,0
"823",3,6,30,0,0
"824",15,12,9,3,0
"825",36,3,0,0,0
"826",0,9,30,0,0
"827",9,27,3,0,0
"828",3,12,21,3,0
"829",21,6,12,0,0
"830",15,6,0,0,0
"831",3,30,6,0,0
"832",3,3,3,30,0
"833",0,3,33,3,0
"834",0,15,24,0,0
"835",21,9,9,0,0
"836",12,21,6,0,0
"837",9,15,15,0,0
"838",30,3,6,0,0
"839",6,15,18,0,0
"840",9,30,0,0,0
"841",15,18,6,0,0
"842",6,3,27,3,0
"843",6,15,15,3,0
"844",6,15,12,6,0
"845",3,33,3,0,0
"846",3,3,33,0,0
"847",36,0,3,0,0
"848",6,27,6,0,0
"849",21,15,3,0,0
"850",39,0,0,0,0
"851",6,0,0,0,0
"852",3,3,33,0,0
"853",0,3,36,0,0
"854",6,30,3,0,0
"855",6,3,30,0,0
"856",24,12,3,0,0
"857",6,3,6,24,0
"858",3,33,3,0,0
"859",0,9,30,0,0
"860",9,27,3,0,0
"861",6,9,24,0,0
"862",3,30,6,0,0
"863",3,6,18,12,0
"864",0,9,27,3,0
"865",9,9,21,0,0
"866",18,18,3,0,0
"867",6,24,9,0,0
"868",12,6,21,0,0
"869",3,6,30,0,0
"870",21,15,3,0,0
"871",9,21,3,6,0
"872",0,9,30,0,0
"873",9,24,6,0,0
"874",0,3,33,3,0
"875",3,15,18,3,0
"876",3,15,21,0,0
"877",3,12,24,0,0
"878",9,9,21,0,0
"879",6,33,0,0,0
"880",0,3,6,27,3
"881",15,24,0,0,0
"882",3,15,21,0,0
"883",0,9,30,0,0
"884",27,3,3,6,0
"885",3,3,30,3,0
"886",3,15,21,0,0
"887",0,3,33,3,0
"888",0,3,9,27,0
"889",3,6,30,0,0
"890",0,6,30,3,0
"891",6,15,15,3,0
"892",0,33,6,0,0
"893",3,30,6,0,0
"894",0,3,30,6,0
"895",6,6,27,0,0
"896",3,18,18,0,0
"897",0,3,30,6,0
"898",9,0,30,0,0
"899",18,9,9,3,0
"900",3,33,3,0,0
"901",0,15,24,0,0
"902",3,3,30,3,0
"903",15,15,9,0,0
"904",3,6,30,0,0
"905",6,30,3,0,0
"906",3,15,21,0,0
"907",3,3,30,3,0
"908",6,18,12,3,0
"909",6,24,9,0,0
"910",0,3,30,6,0
"911",6,30,3,0,0
"912",6,21,9,3,0
"913",9,3,6,21,0
"914",6,30,3,0,0
"915",3,6,30,0,0
"916",24,15,0,0,0
"917",15,21,0,3,0
"918",6,30,3,0,0
"919",33,3,3,0,0
"920",6,27,6,0,0
"921",0,6,33,0,0
"922",3,3,33,0,0
"923",9,21,6,3,0
"924",3,30,3,3,0
"925",0,3,33,3,0
"926",0,9,30,0,0
"927",9,30,0,0,0
"928",3,9,27,0,0
"929",3,0,0,0,0
"930",6,3,30,0,0
"931",3,30,3,3,0
"932",0,6,33,0,0
"933",3,27,6,3,0
"934",12,27,0,0,0
"935",6,33,0,0,0
"936",0,3,36,0,0
"937",6,30,3,0,0
"938",18,21,0,0,0
"939",6,3,30,0,0
"940",12,24,3,0,0
"941",33,3,0,3,0
"942",3,6,6,24,0
"943",9,6,24,0,0
"944",3,0,3,0,0
"945",12,3,9,15,0
"946",3,0,27,9,0
"947",33,3,3,0,0
"948",3,30,3,3,0
"949",6,3,30,0,0
"950",3,6,9,21,0
"951",18,21,0,0,0
"952",0,6,33,0,0
"953",9,3,27,0,0
"954",3,30,6,0,0
"955",27,3,9,0,0
"956",33,3,3,0,0
"957",0,36,3,0,0
"958",9,30,0,0,0
"959",12,24,0,3,0
"960",0,6,33,0,0
"961",6,27,6,0,0
"962",9,6,24,0,0
"963",6,3,27,3,0
"964",3,3,3,21,9
"965",3,12,24,0,0
"966",9,30,0,0,0
"967",6,27,6,0,0
"968",36,3,0,0,0
"969",18,18,3,0,0
"970",3,6,30,0,0
"971",21,15,3,0,0
"972",33,6,0,0,0
"973",3,9,0,0,0
"974",3,6,30,0,0
"975",3,6,30,0,0
"976",3,36,0,0,0
"977",0,3,30,6,0
"978",9,3,27,0,0
"979",6,30,3,0,0
"980",21,15,3,0,0
"981",3,24,6,6,0
"982",3,12,24,0,0
"983",6,33,0,0,0
"984",3,3,33,0,0
"985",18,21,0,0,0
"986",0,12,27,0,0
"987",3,33,3,0,0
"988",9,18,12,0,0
"989",12,27,0,0,0
"990",9,21,9,0,0
"991",3,6,30,0,0
"992",6,30,3,0,0
"993",6,21,12,0,0
"994",3,30,6,0,0
"995",24,9,3,3,0
"996",6,3,30,0,0
"997",6,3,27,3,0
"998",3,18,18,0,0
"999",0,3,3,33,0
"1000",3,0,0,0,0
"1001",18,18,3,0,0
"1002",3,27,9,0,0
"1003",3,0,27,9,0
"1004",36,0,3,0,0
"1005",3,33,3,0,0
"1006",9,24,3,3,0
"1007",3,6,27,3,0
"1008",9,27,3,0,0
"1009",6,3,30,0,0
"1010",3,3,33,0,0
"1011",30,6,3,0,0
"1012",24,15,0,0,0
"1013",3,3,33,0,0
"1014",9,24,3,3,0
"1015",3,21,15,0,0
"1016",3,12,24,0,0
"1017",6,21,12,0,0
"1018",9,0,30,0,0
"1019",3,21,12,3,0
"1020",3,30,3,3,0
"1021",6,0,33,0,0
"1022",24,12,3,0,0
"1023",3,30,6,0,0
"1024",3,12,24,0,0
"1025",6,30,3,0,0
"1026",6,30,3,0,0
"1027",18,15,3,3,0
"1028",3,21,15,0,0
"1029",0,12,27,0,0
"1030",3,6,27,3,0
"1031",3,24,12,0,0
"1032",0,9,24,6,0
"1033",6,0,30,3,0
"1034",3,33,3,0,0
"1035",3,0,36,0,0
"1036",6,30,3,0,0
"1037",3,3,30,3,0
"1038",3,9,24,3,0
"1039",3,6,12,18,0
"1040",9,24,6,0,0
"1041",6,27,6,0,0
"1042",0,9,30,0,0
"1043",0,3,33,3,0
"1044",6,33,0,0,0
"1045",0,3,0,0,0
"1046",6,3,30,0,0
"1047",3,3,30,3,0
"1048",6,27,0,6,0
"1049",3,21,15,0,0
"1050",3,30,6,0,0
"1051",21,15,3,0,0
"1052",0,3,30,6,0
"1053",21,15,3,0,0
"1054",3,3,27,6,0
"1055",3,33,3,0,0
"1056",3,3,30,3,0
"1057",30,6,3,0,0
"1058",6,15,18,0,0
"1059",0,12,24,3,0
"1060",33,6,0,0,0
"1061",15,21,0,3,0
"1062",3,18,15,3,0
"1063",6,24,3,6,0
"1064",9,30,0,0,0
"1065",3,30,6,0,0
"1066",3,33,3,0,0
"1067",3,6,27,3,0
"1068",18,15,6,0,0
