"","V1","V2","V3","V4","V5"
"1",0,5,1,0,0
"2",3,3,0,0,0
"3",5,0,1,0,0
"4",7,0,2,0,0
"5",6,3,0,0,0
"6",1,3,0,2,0
"7",2,0,2,0,0
"8",2,5,2,0,0
"9",1,7,2,0,0
"10",0,7,0,3,0
"11",7,1,2,0,0
"12",7,4,0,0,0
"13",7,1,0,0,0
"14",2,7,1,0,0
"15",2,6,3,0,0
"16",1,6,2,0,0
"17",8,1,2,0,0
"18",0,6,3,0,0
"19",2,4,0,0,0
"20",1,9,1,0,0
"21",4,2,0,0,0
"22",0,7,2,2,0
"23",3,2,0,0,0
"24",2,7,1,0,0
"25",0,4,6,0,0
"26",2,7,2,0,0
"27",1,8,1,0,0
"28",2,2,1,0,0
"29",4,4,0,0,0
"30",2,6,0,0,0
"31",7,2,0,0,0
"32",0,5,4,0,0
"33",5,3,0,0,0
"34",2,3,1,0,0
"35",1,7,2,0,0
"36",1,7,1,0,0
"37",5,3,0,0,0
"38",4,7,0,0,0
"39",7,2,0,0,0
"40",10,0,0,0,0
"41",0,8,0,0,0
"42",0,8,2,0,0
"43",6,2,2,0,0
"44",1,9,0,0,0
"45",0,5,2,0,0
"46",2,4,3,0,0
"47",8,2,0,0,0
"48",5,0,2,0,0
"49",1,3,0,0,0
"50",1,8,0,0,0
"51",8,1,0,0,0
"52",2,8,0,0,0
"53",0,7,2,0,0
"54",5,1,0,0,0
"55",0,2,1,3,0
"56",2,7,1,0,0
"57",0,3,6,0,0
"58",1,7,0,1,0
"59",8,3,1,0,0
"60",5,4,0,0,0
"61",4,2,0,0,0
"62",7,2,0,0,0
"63",0,9,0,0,0
"64",4,2,0,0,0
"65",4,1,0,0,0
"66",1,5,2,0,0
"67",0,3,6,0,0
"68",2,1,2,0,0
"69",2,0,8,0,0
"70",5,4,0,0,0
"71",4,2,2,0,0
"72",0,5,5,0,0
"73",2,1,2,0,0
"74",4,4,3,0,0
"75",1,6,1,0,0
"76",9,1,1,0,0
"77",1,4,4,0,0
"78",3,7,1,0,0
"79",5,0,1,0,0
"80",8,0,2,0,0
"81",0,5,3,0,0
"82",2,6,2,0,0
"83",5,4,1,0,0
"84",4,0,0,0,0
"85",6,2,0,0,0
"86",1,0,3,0,0
"87",1,5,4,0,0
"88",1,6,2,0,0
"89",7,0,1,0,0
"90",1,2,2,0,0
"91",1,8,2,0,0
"92",6,3,0,0,0
"93",5,0,2,0,0
"94",8,1,0,0,0
"95",2,0,2,0,0
"96",4,4,0,0,0
"97",8,0,2,0,0
"98",0,3,5,1,0
