"","V1","V2","V3","V4","V5"
"1",2,20,1,0,0
"2",1,16,2,2,0
"3",26,2,0,0,0
"4",3,17,0,0,0
"5",2,23,2,0,0
"6",4,4,8,2,0
"7",0,16,1,2,0
"8",4,17,3,0,0
"9",5,15,0,0,0
"10",1,2,15,1,0
"11",17,4,0,0,0
"12",15,0,1,0,0
"13",17,3,0,0,0
"14",1,21,1,0,0
"15",0,18,0,0,0
"16",0,14,3,2,0
"17",0,23,2,0,0
"18",0,19,4,0,0
"19",18,1,0,0,0
"20",17,4,0,0,0
"21",2,16,1,0,0
"22",10,9,4,0,0
"23",3,21,0,0,0
"24",17,0,7,0,0
"25",0,4,19,2,0
"26",0,1,19,2,0
"27",9,11,1,0,0
"28",2,3,17,0,0
"29",21,0,1,0,0
"30",17,2,0,0,0
"31",0,23,1,2,0
"32",17,2,2,0,0
"33",1,0,20,0,0
"34",10,8,5,0,0
"35",1,1,18,0,0
"36",1,0,18,3,0
"37",2,14,7,2,0
"38",14,7,0,0,0
"39",1,18,4,0,0
"40",15,7,0,2,0
"41",20,0,1,0,0
"42",0,4,12,2,0
"43",1,20,1,0,0
"44",2,14,2,0,0
"45",8,6,3,2,2
"46",19,1,0,0,0
"47",14,0,0,3,0
"48",0,2,11,2,0
"49",16,4,1,0,0
"50",0,5,11,2,0
"51",19,5,2,0,0
"52",16,5,1,0,0
"53",18,0,0,0,0
"54",20,2,0,0,0
"55",16,1,1,0,0
"56",4,14,1,2,0
"57",8,12,2,0,0
"58",1,20,3,0,0
"59",11,10,2,0,0
"60",5,0,2,0,0
"61",19,3,2,1,0
"62",19,0,0,1,0
"63",0,27,2,0,0
"64",5,12,3,0,0
"65",2,22,0,0,0
"66",16,3,0,0,0
"67",18,2,4,0,0
"68",8,14,0,2,0
"69",4,23,0,0,0
"70",3,17,0,0,0
"71",4,16,3,0,0
"72",18,0,1,0,0
"73",0,3,15,1,0
"74",3,18,1,0,0
"75",0,4,0,0,0
"76",0,20,2,0,0
"77",17,0,2,0,0
"78",0,0,18,2,1
"79",1,6,0,0,0
"80",3,15,2,0,0
"81",3,17,0,0,0
"82",1,22,1,0,0
"83",0,26,0,1,0
"84",4,2,10,0,0
"85",4,22,0,0,0
"86",11,6,4,0,0
"87",0,19,0,0,0
"88",3,21,1,0,0
"89",1,22,1,0,0
"90",3,13,1,0,0
"91",21,0,0,0,0
"92",6,12,1,0,0
"93",2,20,1,0,0
"94",1,21,0,4,0
"95",2,15,5,0,0
"96",15,0,1,0,0
"97",23,0,3,1,0
"98",16,8,0,0,0
"99",16,1,2,0,0
"100",1,16,1,0,0
"101",1,21,1,0,0
"102",1,21,4,0,0
"103",1,19,1,0,0
"104",1,17,3,2,0
"105",1,17,2,0,0
"106",1,25,2,0,0
"107",13,3,0,0,0
"108",0,15,4,0,0
"109",2,5,12,0,0
"110",0,15,1,0,0
"111",21,4,0,0,0
"112",18,5,1,2,0
"113",3,0,12,3,0
"114",3,16,4,0,0
"115",3,0,2,0,0
"116",0,23,1,0,0
"117",0,2,16,0,0
"118",1,25,0,0,0
"119",1,23,2,0,0
"120",6,0,14,3,0
"121",3,0,20,0,0
"122",1,20,1,0,0
"123",1,19,3,0,0
"124",1,17,3,0,0
"125",0,21,1,0,0
"126",1,23,1,0,0
"127",1,20,1,0,0
"128",0,0,20,1,0
"129",15,0,5,0,0
"130",4,25,0,0,0
"131",2,25,0,0,0
"132",0,20,3,1,0
"133",0,0,18,0,0
"134",0,24,3,0,0
"135",16,1,1,0,0
"136",22,0,2,0,0
"137",12,7,0,0,0
"138",14,1,2,0,0
"139",0,8,14,0,0
"140",7,15,2,0,0
"141",2,20,3,0,0
"142",1,5,13,0,0
"143",0,3,23,1,0
"144",7,15,2,0,0
"145",14,4,2,0,0
"146",3,18,1,0,0
"147",17,0,5,0,0
"148",2,19,1,0,0
"149",4,12,0,0,0
"150",19,3,0,0,0
"151",20,4,0,0,0
"152",8,12,0,1,0
"153",11,11,2,0,0
"154",1,7,5,3,0
"155",0,1,8,8,0
"156",3,15,1,0,0
"157",2,0,20,0,0
"158",8,12,2,0,0
"159",2,21,0,0,0
"160",3,20,1,0,0
"161",1,4,13,0,0
"162",0,24,3,0,0
"163",0,1,7,6,0
"164",24,1,1,0,0
"165",1,20,1,0,0
"166",11,2,2,0,0
"167",13,6,1,0,0
"168",0,2,13,0,0
"169",11,8,2,2,0
"170",17,4,3,0,0
"171",1,2,11,0,0
"172",23,0,1,0,0
"173",10,4,4,0,0
"174",2,0,0,0,0
"175",19,0,0,0,0
"176",22,0,0,0,0
"177",1,18,1,0,0
"178",8,11,3,0,0
"179",1,16,3,0,0
"180",2,1,16,0,0
"181",20,0,2,0,0
"182",18,4,0,0,0
"183",0,2,16,0,0
"184",9,7,1,0,0
"185",19,1,0,0,0
"186",1,12,6,0,0
"187",4,12,0,4,0
"188",3,20,1,0,0
"189",1,0,16,2,0
"190",0,1,7,9,0
"191",1,1,20,0,0
"192",14,3,1,0,0
"193",21,1,0,2,0
"194",4,15,0,0,0
"195",22,0,0,0,0
"196",1,13,9,0,0
"197",0,21,1,0,0
"198",4,19,2,0,0
"199",1,20,2,2,0
"200",14,3,2,0,0
"201",1,23,2,0,0
"202",8,10,3,0,0
"203",5,15,2,0,0
"204",18,4,2,0,0
"205",2,8,3,1,0
"206",18,2,6,1,0
"207",1,22,2,1,0
"208",2,0,0,0,0
"209",18,10,0,0,0
"210",0,7,9,1,0
"211",0,22,4,0,0
"212",16,0,4,2,0
"213",3,6,8,0,0
"214",17,3,1,0,0
"215",16,2,1,2,0
"216",17,3,2,0,0
"217",17,3,0,0,0
"218",15,3,0,0,0
"219",2,18,2,0,0
"220",2,17,0,0,0
"221",2,16,0,0,0
"222",12,2,2,0,0
"223",14,4,0,1,0
"224",18,4,0,0,0
"225",4,2,13,0,0
"226",4,15,2,2,0
"227",1,23,0,0,0
"228",16,3,0,0,0
"229",12,1,3,1,0
"230",16,0,1,0,0
"231",1,25,2,0,0
"232",8,8,0,1,0
"233",2,0,0,0,0
"234",15,1,3,0,0
"235",13,10,0,0,0
"236",14,2,2,0,0
"237",20,2,3,0,0
"238",0,1,15,2,0
"239",20,0,1,0,0
"240",1,25,2,0,0
"241",3,20,0,0,0
"242",2,18,1,0,0
"243",0,0,15,1,0
"244",1,18,3,0,0
"245",2,1,5,5,0
"246",5,22,0,0,0
"247",11,9,0,0,0
"248",23,4,0,0,0
"249",1,22,2,0,0
"250",2,20,0,0,0
"251",24,0,3,0,0
"252",0,22,4,0,0
"253",16,4,0,0,0
"254",2,20,2,0,0
"255",5,16,2,0,0
"256",0,27,0,0,0
"257",3,14,3,0,0
"258",24,2,0,0,0
"259",9,3,4,0,0
"260",5,14,0,0,0
"261",7,16,0,2,0
"262",0,4,0,9,0
"263",4,19,2,0,0
"264",1,18,2,4,0
"265",12,0,7,3,1
"266",0,10,10,0,0
"267",1,18,5,1,0
"268",20,3,1,0,0
"269",2,0,0,0,0
"270",1,26,2,0,0
"271",0,0,14,3,0
"272",24,3,2,0,0
"273",2,22,0,3,0
"274",0,31,1,0,0
"275",2,15,1,0,0
"276",1,21,1,0,0
"277",0,1,15,1,0
"278",20,0,0,0,0
"279",23,0,0,0,0
"280",0,21,0,0,0
"281",18,6,0,0,0
"282",18,3,0,0,0
"283",20,1,0,0,0
"284",4,18,2,0,0
"285",1,19,2,0,0
"286",15,4,1,0,0
"287",4,16,2,0,0
"288",3,21,1,0,0
"289",4,20,0,0,0
"290",3,0,15,2,0
"291",2,20,1,0,0
"292",6,0,11,0,0
"293",11,8,0,0,0
"294",0,2,18,1,0
"295",0,0,3,12,1
"296",18,4,1,0,0
"297",4,16,3,0,0
"298",0,9,11,1,0
"299",17,3,1,0,0
"300",14,6,0,0,0
"301",1,22,0,0,0
"302",4,14,1,0,0
"303",15,0,3,1,0
"304",0,20,1,1,0
"305",13,4,2,0,0
"306",0,22,3,0,0
"307",19,0,2,0,0
"308",4,21,0,0,0
"309",1,21,1,1,0
"310",1,2,16,0,0
"311",4,15,5,0,0
"312",17,0,8,0,0
"313",2,17,2,0,0
"314",20,0,0,0,0
"315",18,5,0,2,0
"316",0,22,2,0,0
"317",0,1,18,3,0
"318",10,7,1,0,0
"319",6,18,0,0,0
"320",7,12,1,0,0
"321",3,21,1,0,0
"322",4,8,6,2,0
"323",16,3,0,0,0
"324",22,5,0,0,0
"325",1,21,1,1,0
"326",1,21,0,0,0
"327",0,20,3,0,0
"328",3,18,0,0,0
"329",20,0,1,0,0
"330",22,3,0,0,0
"331",0,3,12,0,0
"332",2,20,2,0,0
"333",6,0,0,0,0
"334",0,22,0,0,0
"335",0,0,5,5,0
"336",6,18,0,0,0
"337",6,17,2,0,0
"338",3,20,1,0,0
"339",0,3,12,1,0
"340",0,3,13,2,0
"341",0,1,20,0,0
"342",21,2,0,0,0
"343",2,0,0,0,0
"344",21,1,2,0,0
"345",14,1,1,0,0
"346",3,19,1,0,0
