"","V1","V2","V3","V4","V5"
"197",19,3,0,0,0
"198",14,5,1,0,0
"199",17,3,2,0,0
"200",7,4,2,0,0
"201",12,8,2,0,0
"202",2,0,1,0,0
"203",7,2,0,0,0
"204",3,0,0,0,0
"205",22,4,2,0,0
"206",30,0,0,0,0
"207",0,2,0,0,0
"208",7,1,2,0,0
"209",0,1,0,0,0
"210",1,2,0,0,0
"211",28,0,0,0,0
"212",23,2,1,0,0
"213",0,0,2,0,0
"214",9,2,0,0,0
"215",9,1,1,0,0
"216",7,0,1,0,0
"217",3,0,0,0,0
"218",19,3,2,0,0
"219",3,0,1,0,0
"220",26,2,0,0,0
"221",19,2,1,0,0
"222",18,1,1,0,0
"223",23,2,2,0,0
"224",22,0,0,0,0
"225",5,3,0,0,0
"226",12,3,0,0,0
"227",14,1,0,0,0
"228",1,2,0,0,0
"229",7,1,0,0,0
"230",1,0,0,0,0
"231",19,2,0,0,0
"232",3,0,0,0,0
"233",7,0,0,0,0
"234",0,0,1,0,0
"235",18,5,0,0,0
"236",2,2,3,0,0
"237",19,4,0,0,0
"238",7,0,2,0,0
"239",13,5,2,0,0
"240",4,2,0,0,0
"241",13,0,3,0,0
"242",28,0,1,0,0
"243",7,0,1,0,0
"244",3,0,0,0,0
"245",2,0,2,0,0
"246",20,5,3,0,0
"247",2,0,0,0,0
"248",25,2,0,0,0
"249",24,0,1,0,0
"250",4,0,2,0,0
"251",0,0,0,0,0
"252",2,3,0,0,0
"253",17,0,1,0,0
"254",0,3,0,0,0
"255",1,0,0,0,0
"256",21,0,1,0,0
"257",3,0,2,0,0
"258",20,0,0,0,0
"259",8,10,5,0,0
"260",20,5,1,0,0
"261",3,3,0,0,0
"262",4,0,1,0,0
"263",19,0,2,0,0
"264",0,0,2,0,0
"265",20,2,1,0,0
"266",18,2,0,0,0
"267",18,0,3,0,0
"268",10,1,0,0,0
"269",1,0,0,0,0
"270",14,0,2,0,0
"271",4,2,1,0,0
"272",1,1,0,0,0
"273",11,0,0,2,0
"274",0,5,0,1,0
"275",7,0,0,0,0
"276",0,0,2,0,0
"277",6,0,1,0,0
"278",6,3,0,0,0
"279",11,0,2,0,0
"280",5,2,0,0,0
"281",14,6,0,0,0
"282",0,0,2,0,0
"283",22,0,0,0,0
"284",3,2,0,0,0
"285",10,6,3,0,0
"286",22,4,0,0,0
"287",3,14,3,0,0
"288",3,0,1,0,0
"289",21,2,0,0,0
"290",23,0,0,0,0
"291",18,2,1,0,0
"292",1,1,0,0,0
"293",4,1,1,0,0
"294",20,5,0,0,0
"295",6,0,0,2,0
"296",3,1,0,0,0
"297",18,2,2,0,0
"298",20,3,3,0,0
"299",1,1,0,0,0
"300",5,0,1,0,0
"301",19,1,0,0,0
"302",1,0,2,0,0
"303",19,1,1,0,0
"304",22,2,0,0,0
"305",19,1,2,1,0
"306",0,0,3,0,0
"307",21,2,3,0,0
"308",14,5,6,0,0
"309",8,0,1,0,0
"310",5,3,1,0,0
"311",23,0,2,0,0
"312",14,2,2,0,0
"313",21,0,1,0,0
"314",2,2,0,0,0
"315",10,1,0,0,0
"316",10,0,2,0,0
"317",7,0,1,0,0
"318",22,0,0,0,0
"319",18,2,4,0,0
"320",2,1,0,0,0
"321",4,10,2,0,0
"322",4,0,0,0,0
"323",20,0,2,0,0
"324",23,2,0,0,0
"325",0,0,2,0,0
"326",26,1,0,0,0
"327",15,5,0,0,0
"328",2,0,1,0,0
"329",2,1,0,0,0
"330",0,0,2,0,0
"331",6,2,0,0,0
"332",4,3,0,0,0
"333",19,1,2,0,0
"334",20,1,0,0,0
"335",16,2,1,0,0
"336",23,6,0,0,0
"337",25,0,1,0,0
"338",3,1,0,0,0
"339",2,2,0,0,0
"340",2,0,0,0,0
"341",13,0,0,0,0
"342",3,1,4,0,0
"343",6,0,0,0,0
"344",6,1,1,0,0
"345",2,2,0,0,0
"346",13,4,0,0,0
"347",17,4,2,0,0
"348",3,5,4,0,0
"349",23,3,0,0,0
"350",9,1,0,0,0
"351",14,0,1,0,0
"352",5,3,0,0,0
"353",2,2,0,0,0
"354",5,0,2,0,0
"355",14,4,0,0,0
"356",11,0,5,0,0
"357",7,0,3,0,0
"358",13,3,1,0,0
"359",19,0,0,0,0
"360",5,0,1,0,0
"361",10,0,0,0,0
"362",18,0,2,0,0
"363",7,0,1,0,0
"364",13,5,3,0,0
"365",0,0,1,0,0
"366",23,1,1,0,0
"367",19,0,2,0,0
"368",0,0,2,0,0
"369",25,2,2,0,0
"370",7,2,1,0,0
"371",2,0,0,0,0
"372",21,1,0,0,0
"373",7,0,1,0,0
"374",2,1,0,0,0
"375",11,3,0,0,0
"376",3,1,3,0,0
"377",23,1,0,0,0
"378",6,0,1,0,0
"379",5,9,2,0,0
"380",19,4,3,0,0
"381",1,0,0,0,0
"382",0,0,2,0,0
"383",13,4,0,0,0
"384",22,0,1,0,0
"385",17,0,1,0,0
"386",0,0,2,0,0
"387",0,0,1,0,0
"388",23,0,0,0,0
"389",3,0,0,0,0
"390",2,2,0,0,0
"391",0,0,0,0,0
"392",9,3,1,0,0
"393",25,1,0,0,0
"394",1,1,0,0,0
"395",1,2,0,0,0
"396",12,4,0,0,0
"397",2,2,0,0,0
"398",5,2,0,0,0
"399",24,2,1,0,0
"400",2,1,2,0,0
"401",7,0,2,0,0
"402",2,0,1,0,0
"403",19,3,0,0,0
"404",27,0,1,0,0
"405",8,2,2,0,0
"406",22,0,0,0,0
"407",8,13,0,0,0
"408",24,2,0,0,0
"409",15,0,2,0,0
"410",6,0,2,0,0
"411",0,0,0,0,0
"412",0,0,1,0,0
"413",9,4,1,0,0
"414",19,0,6,0,0
"415",0,0,1,0,0
"416",9,7,0,0,0
"417",0,0,2,0,0
"418",10,0,2,0,0
"419",12,6,1,0,0
"420",2,1,0,0,0
"421",13,8,1,0,0
"422",20,2,2,0,0
"423",17,1,1,0,0
"424",1,2,1,0,0
"425",6,0,0,0,0
"426",8,0,1,0,0
"427",12,1,2,0,0
"428",21,0,0,0,0
"429",3,1,0,0,0
"430",3,0,0,0,0
"431",20,0,2,0,0
"432",5,0,1,0,0
"433",1,1,0,0,0
"434",4,9,1,0,0
"435",7,8,1,0,0
"436",10,2,2,0,0
"437",21,0,0,0,0
"438",17,7,3,0,0
"439",6,6,3,0,0
"440",20,1,0,0,0
"441",2,0,0,0,0
"442",10,5,0,0,0
"443",24,2,0,0,0
"444",4,3,0,0,0
"445",24,3,1,0,0
"446",7,3,1,0,0
"447",18,4,2,0,0
"448",22,3,0,0,0
"449",2,2,0,0,0
"450",5,2,0,0,0
"451",30,0,1,0,0
"452",0,0,0,0,0
"453",11,0,0,0,0
"454",0,0,0,0,0
"455",6,0,0,0,0
"456",20,3,1,0,0
"457",22,0,0,0,0
"458",18,3,0,0,0
"459",4,2,0,0,0
"460",21,0,2,0,0
"461",5,1,0,0,0
"462",22,0,0,0,0
"463",26,0,0,0,0
"464",8,1,0,0,0
"465",13,0,2,0,0
"466",15,3,1,0,0
"467",5,0,2,0,0
"468",19,4,0,0,0
"469",20,1,1,0,0
"470",3,2,2,0,0
"471",6,0,1,0,0
"472",18,2,3,0,0
"473",20,0,0,0,0
"474",20,2,0,0,0
"475",2,1,0,0,0
"476",18,0,0,1,0
"477",19,4,0,0,0
"478",0,0,0,0,0
"479",7,0,1,0,0
"480",23,0,1,0,0
"481",2,8,5,0,0
"482",23,3,0,0,0
"483",5,2,1,0,0
"484",27,0,3,0,0
"485",21,2,2,0,0
"486",19,1,1,0,0
"487",2,8,0,0,0
"488",0,0,0,0,0
"489",0,0,1,0,0
"490",27,0,0,0,0
"491",13,11,2,0,0
"492",22,0,2,0,0
"493",12,0,2,0,0
"494",7,1,2,0,0
"495",27,5,0,0,0
"496",12,0,1,0,0
"497",9,0,2,0,0
"498",6,0,3,0,0
"499",21,0,1,0,0
"500",6,0,1,0,0
"501",3,1,0,0,0
"502",17,5,2,0,0
"503",2,0,1,0,0
"504",5,1,0,0,0
"505",0,0,1,0,0
"506",13,1,1,0,0
"507",6,17,0,0,0
"508",2,1,0,0,0
"509",14,0,0,0,0
"510",24,3,2,0,0
"511",22,0,1,0,0
"512",0,0,1,0,0
"513",20,2,1,0,0
"514",8,2,1,0,0
"515",21,2,0,0,0
"516",0,0,2,0,0
"517",20,2,0,0,0
"518",6,3,1,0,0
"519",6,0,0,0,0
"520",1,0,1,0,0
"521",2,0,0,0,0
"522",7,1,0,0,0
"523",2,1,0,1,0
"524",5,0,1,0,0
"525",23,2,0,0,0
"526",14,0,0,0,0
"527",25,5,0,0,0
"528",24,1,0,0,0
"529",0,2,0,0,0
"530",2,1,4,0,0
"531",20,3,3,0,0
"532",21,0,2,0,0
"533",17,2,2,0,0
"534",25,1,3,0,0
"535",20,0,1,0,0
"536",0,0,1,0,0
"537",2,2,0,0,0
"538",0,3,0,0,0
"539",3,3,0,0,0
"540",19,5,0,0,0
"541",3,2,1,0,0
"542",18,2,0,0,0
"543",24,0,1,0,0
"544",10,8,0,0,0
"545",0,2,0,0,0
"546",0,0,2,0,0
"547",0,0,0,0,0
"548",19,1,2,0,0
"549",0,0,3,0,0
"550",1,0,2,0,0
"551",0,0,1,0,0
"552",3,3,0,0,0
"553",0,0,1,0,0
"554",17,0,0,0,0
"555",20,3,4,0,0
"556",16,2,1,0,0
"557",24,0,1,0,0
"558",4,4,0,0,0
"559",0,0,1,0,0
"560",23,2,0,0,0
"561",23,3,0,0,0
"562",2,0,2,0,0
"563",12,2,0,0,0
"564",14,1,2,0,0
"565",2,0,1,0,0
"566",20,8,0,0,0
"567",19,1,0,0,0
"568",4,1,2,0,0
"569",20,1,0,0,0
"570",25,0,0,0,0
"571",9,2,0,0,0
"572",17,7,0,0,0
"573",13,1,4,0,0
"574",0,0,1,0,0
"575",5,3,2,0,0
"576",5,15,0,0,0
"577",25,0,2,0,0
"578",6,0,0,0,0
"579",19,1,1,0,0
"580",5,0,2,0,0
"581",21,5,0,0,0
"582",7,2,3,0,0
"583",0,0,1,0,0
"584",24,0,0,0,0
"585",22,5,0,0,0
"586",4,1,0,0,0
"587",0,0,1,0,0
"588",2,0,0,0,0
"589",0,0,2,0,0
"590",2,1,2,0,0
"591",9,10,1,0,0
"592",0,0,1,0,0
"593",2,1,0,0,0
"594",23,0,0,0,0
"595",4,2,0,0,0
"596",20,2,0,0,0
"597",11,0,2,0,0
"598",23,0,2,0,0
"599",21,3,2,0,0
"600",12,1,3,0,0
"601",0,0,2,0,0
"602",15,2,0,0,0
"603",16,3,0,0,0
"604",21,1,2,0,0
"605",29,0,2,0,0
"606",21,0,2,0,0
"607",22,2,1,0,0
"608",16,4,4,1,0
"609",1,3,1,0,0
"610",2,2,0,0,0
"611",22,0,1,0,0
"612",14,0,1,0,0
"613",2,2,0,0,0
"614",16,1,1,0,0
"615",22,0,0,0,0
"616",4,0,2,0,0
"617",2,2,0,0,0
"618",23,0,0,0,0
"619",24,2,3,0,0
"620",19,4,0,0,0
"621",3,0,0,0,0
"622",23,4,0,0,0
"623",11,4,1,0,0
"624",18,0,1,0,0
"625",16,0,0,0,0
"626",23,4,1,0,0
"627",25,0,2,0,0
"628",0,0,3,0,0
"629",0,1,0,0,0
"630",6,1,1,0,0
"631",15,4,0,0,0
"632",7,3,0,0,0
"633",14,4,0,0,0
"634",2,0,1,0,0
"635",19,1,1,0,0
"636",4,2,3,0,0
"637",19,1,1,0,0
"638",4,1,1,0,0
"639",26,0,2,0,0
"640",2,4,0,0,0
"641",0,0,1,0,0
"642",22,0,1,0,0
"643",4,0,1,0,0
"644",22,0,0,0,0
"645",19,3,0,0,0
"646",5,2,0,0,0
"647",24,5,0,0,0
"648",0,0,1,0,0
"649",19,2,5,0,0
"650",8,1,1,0,0
"651",16,3,2,0,0
"652",7,4,0,0,0
"653",3,2,0,0,0
"654",25,2,0,0,0
"655",7,1,0,0,0
"656",13,0,2,0,0
"657",10,12,1,0,0
"658",0,0,2,0,0
"659",16,5,0,0,0
"660",0,0,0,0,0
"661",0,0,2,0,0
"662",10,3,2,0,0
"663",1,0,0,0,0
"664",18,3,1,0,0
"665",20,3,0,0,0
"666",5,4,2,0,0
"667",6,1,0,0,0
"668",8,1,1,0,0
"669",0,0,1,0,0
"670",0,0,0,0,0
"671",3,0,1,0,0
"672",5,0,1,0,0
"673",2,2,0,0,0
"674",11,2,1,0,0
"675",20,0,2,0,0
"676",18,2,4,0,0
"677",17,3,0,0,0
"678",2,0,2,0,0
"679",3,2,0,0,0
"680",19,2,1,0,0
"681",1,5,8,0,0
"682",0,0,1,0,0
"683",3,2,0,0,0
"684",23,2,0,0,0
"685",5,3,1,0,0
"686",2,3,0,0,0
"687",6,1,2,0,0
"688",0,0,2,0,0
"689",18,2,0,0,0
"690",24,0,3,0,0
"691",6,0,1,0,0
"692",14,7,0,0,0
"693",4,2,0,0,0
"694",18,2,0,0,0
"695",5,2,0,0,0
"696",2,0,1,0,0
"697",24,1,0,0,0
"698",1,0,0,0,0
"699",0,2,0,0,0
"700",5,0,2,0,0
"701",20,3,0,0,0
"702",25,0,1,0,0
"703",7,1,0,0,0
"704",8,3,0,0,0
"705",23,3,0,0,0
"706",0,0,1,0,0
"707",0,0,0,0,0
"708",9,1,0,0,0
"709",3,1,2,2,0
"710",3,2,2,0,0
"711",16,3,0,0,0
"712",16,1,0,0,0
"713",7,1,0,0,0
"714",6,0,2,0,0
"715",15,1,2,0,0
"716",20,1,1,0,0
"717",17,4,1,0,0
"718",18,4,1,0,0
"719",2,0,2,0,0
"720",0,0,1,0,0
"721",10,1,4,0,0
"722",26,0,0,0,0
"723",3,1,0,0,0
"724",21,2,1,0,0
"725",4,0,0,0,0
"726",22,0,1,0,0
"727",2,0,2,0,0
"728",2,4,3,0,0
"729",13,0,1,0,0
"730",4,0,1,0,0
"731",15,7,0,1,0
"732",21,0,0,0,0
"733",23,0,0,0,0
"734",0,0,1,0,0
"735",18,1,1,0,0
"736",6,0,0,0,0
"737",9,0,2,0,0
"738",0,0,1,0,0
"739",14,4,2,0,0
"740",0,0,2,0,0
"741",12,1,0,0,0
"742",0,0,1,0,0
"743",7,0,1,0,0
"744",9,0,0,0,0
"745",21,5,1,0,0
"746",22,0,0,0,0
"747",3,0,1,0,0
"748",1,0,2,0,0
"749",0,0,0,0,0
"750",8,1,0,0,0
"751",25,1,0,0,0
"752",0,0,1,0,0
"753",21,0,1,0,0
"754",2,0,0,0,0
"755",7,0,0,0,0
"756",23,0,0,0,0
"757",0,0,2,0,0
"758",0,0,1,0,0
"759",21,1,1,0,0
"760",21,4,1,0,0
"761",21,0,0,0,0
"762",4,1,2,0,0
"763",5,0,2,0,0
"764",1,2,0,0,0
"765",8,2,0,0,0
"766",8,0,3,0,0
"767",11,0,5,0,0
"768",2,0,1,0,0
"769",0,0,1,0,0
"770",9,5,0,0,0
"771",1,3,0,0,0
"772",6,0,0,0,0
"773",24,0,0,0,0
"774",25,2,1,0,0
"775",14,2,0,0,0
"776",25,2,0,0,0
"777",0,2,0,0,0
"778",11,0,0,0,0
"779",23,4,0,0,0
"780",17,3,2,0,0
"781",22,1,0,0,0
"782",20,1,4,0,0
"783",0,0,2,0,0
"784",7,0,1,0,0
"785",19,2,2,0,0
"786",26,2,2,0,0
"787",14,4,3,0,0
"788",3,0,0,0,0
"789",11,7,1,0,0
"790",2,0,0,0,0
"791",0,0,1,0,0
"792",5,0,1,0,0
"793",0,0,1,0,0
"794",15,4,1,0,0
"795",0,0,2,0,0
"796",2,1,0,0,0
"797",22,0,2,0,0
"798",15,0,2,1,0
"799",5,0,0,0,0
"800",15,5,3,0,0
"801",6,0,1,0,0
"802",1,0,1,0,0
"803",0,0,1,0,0
"804",21,5,0,0,0
"805",17,3,0,0,0
"806",6,0,0,0,0
"807",10,3,0,0,0
"808",11,1,0,0,0
"809",2,0,0,0,0
"810",4,0,1,0,0
"811",8,0,0,0,0
"812",25,1,0,0,0
"813",4,12,1,0,0
"814",4,15,0,0,0
"815",0,0,2,0,0
"816",0,0,0,0,0
"817",0,2,0,0,0
"818",15,4,1,0,0
"819",2,0,2,0,0
"820",20,1,1,0,0
"821",7,6,3,0,0
"822",9,3,0,0,0
"823",0,3,0,0,0
"824",0,0,1,0,0
"825",4,0,0,0,0
"826",14,5,0,0,0
"827",19,1,0,0,0
"828",25,2,0,0,0
"829",4,3,0,0,0
"830",23,0,0,0,0
"831",2,2,0,0,0
"832",0,0,0,0,0
"833",19,3,1,0,0
"834",3,0,0,0,0
"835",0,0,0,0,0
"836",8,0,0,0,0
"837",4,0,1,0,0
"838",5,0,0,0,0
"839",23,0,1,0,0
"840",11,0,1,0,0
"841",1,0,3,0,0
"842",1,1,0,0,0
"843",13,3,3,0,0
"844",7,10,1,0,0
"845",2,0,0,0,0
"846",0,0,2,0,0
"847",26,4,0,0,0
"848",11,1,0,0,0
"849",6,0,2,0,0
"850",13,4,1,0,0
"851",18,5,2,0,0
"852",18,1,0,0,0
"853",13,7,2,0,0
"854",0,1,0,0,0
"855",5,0,2,0,0
"856",4,0,1,0,0
"857",3,1,2,0,0
"858",1,0,0,0,0
"859",5,0,1,0,0
"860",11,0,6,0,0
"861",0,0,3,0,0
"862",5,1,2,0,0
"863",9,0,2,0,0
"864",8,0,0,0,0
"865",4,0,0,0,0
"866",22,3,0,0,0
"867",18,2,2,0,0
"868",0,0,0,0,0
"869",0,3,0,0,0
"870",17,2,3,0,0
"871",2,1,0,0,0
"872",0,0,1,0,0
"873",13,5,2,0,0
"874",23,3,0,0,0
"875",10,8,0,3,0
"876",2,0,4,0,0
"877",15,1,1,0,0
"878",0,0,2,0,0
"879",2,3,0,0,0
"880",12,7,1,0,0
"881",28,2,0,0,0
"882",6,1,2,0,0
"883",25,3,0,0,0
"884",4,1,2,0,0
"885",21,2,2,0,0
"886",0,0,1,0,0
"887",7,0,0,0,0
"888",16,0,1,0,0
"889",1,5,2,0,0
"890",18,3,3,0,0
"891",23,2,0,0,0
"892",17,1,3,0,0
"893",9,0,1,0,0
"894",2,2,0,0,0
"895",1,0,1,0,0
"896",0,2,1,0,0
"897",12,6,0,0,0
"898",0,3,0,0,0
"899",21,6,0,0,0
"900",10,3,0,0,0
"901",24,0,1,0,0
"902",4,0,1,0,0
"903",15,1,2,0,0
"904",21,2,0,0,0
"905",17,4,1,0,0
"906",3,3,0,0,0
"907",2,2,0,0,0
"908",18,1,0,0,0
"909",18,2,0,0,0
"910",20,4,0,0,0
"911",2,3,0,0,0
"912",3,3,0,0,0
"913",6,1,2,0,0
"914",21,0,0,0,0
"915",21,0,1,0,0
"916",13,0,1,0,0
"917",15,0,0,0,0
"918",9,6,0,0,0
"919",3,5,5,2,0
"920",4,6,2,0,0
"921",0,1,1,0,0
"922",20,1,2,0,0
"923",3,9,2,1,0
"924",9,0,2,0,0
"925",27,0,0,0,0
"926",18,0,2,0,0
"927",5,3,0,0,0
"928",1,0,0,0,0
"929",0,1,0,0,0
"930",3,0,0,0,0
"931",15,2,3,0,0
"932",0,0,2,0,0
"933",28,0,0,0,0
"934",9,4,2,0,0
"935",20,4,0,0,0
"936",7,9,4,0,0
"937",2,0,1,0,0
"938",3,3,0,0,0
"939",10,4,1,0,0
"940",6,3,3,0,0
"941",15,0,1,0,0
"942",14,3,1,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",19,4,0,0,0
"946",23,0,1,0,0
"947",19,0,1,0,0
"948",2,1,2,0,0
"949",13,0,0,0,0
"950",0,0,0,0,0
"951",0,2,0,0,0
"952",4,0,0,0,0
"953",0,2,0,0,0
"954",20,5,1,0,0
"955",0,24,1,0,0
"956",7,0,0,0,0
"957",24,0,0,0,0
"958",5,0,2,0,0
"959",15,0,2,0,0
"960",10,11,3,0,0
"961",0,0,2,0,0
"962",2,0,0,0,0
"963",19,2,3,0,0
"964",21,0,1,0,0
"965",2,0,4,0,0
"966",1,0,1,0,0
"967",6,4,0,0,0
"968",20,0,2,0,0
"969",21,0,0,0,0
"970",4,0,0,0,0
"971",1,2,0,0,0
"972",13,1,0,0,0
"973",0,4,0,0,0
"974",18,1,1,0,0
"975",8,0,3,0,0
"976",12,1,0,0,0
"977",5,0,0,0,0
"978",4,2,0,0,0
"979",25,0,0,0,0
"980",0,0,3,0,0
"981",2,0,2,0,0
"982",0,0,2,0,0
"983",9,0,2,0,0
"984",20,3,0,0,0
"985",9,2,0,0,0
"986",6,0,2,0,0
"987",24,2,0,0,0
"988",24,0,1,0,0
"989",14,8,2,0,0
"990",1,1,0,0,0
"991",0,0,2,0,0
"992",17,0,3,0,0
"993",15,0,2,0,0
"994",23,1,0,0,0
"995",22,0,2,0,0
"996",3,0,0,0,0
"997",12,9,1,0,0
"998",2,0,1,0,0
"999",0,2,0,0,0
"1000",13,6,0,0,0
"1001",23,1,0,0,0
"1002",24,0,0,0,0
"1003",24,0,2,0,0
"1004",19,6,0,0,0
"1005",0,0,1,0,0
"1006",14,9,0,0,0
"1007",10,3,0,0,0
"1008",0,0,0,0,0
"1009",8,0,2,0,0
"1010",3,0,1,0,0
"1011",15,0,3,0,0
"1012",0,0,1,0,0
"1013",2,3,3,0,0
"1014",16,0,3,0,0
"1015",19,3,0,0,0
"1016",4,0,0,0,0
"1017",14,0,3,0,0
"1018",2,0,0,0,0
"1019",0,0,2,0,0
"1020",16,3,4,0,0
"1021",2,0,1,0,0
"1022",22,2,2,0,0
"1023",14,6,3,0,0
"1024",10,0,0,0,0
"1025",3,0,1,0,0
"1026",4,0,3,0,0
"1027",17,0,0,0,0
"1028",4,4,0,0,0
"1029",5,0,2,0,0
"1030",1,2,2,0,0
"1031",25,0,1,0,0
"1032",0,0,2,0,0
"1033",6,0,1,0,0
"1034",0,0,1,0,0
"1035",4,6,3,2,0
"1036",10,12,3,0,0
"1037",6,1,0,0,0
"1038",14,2,0,0,0
"1039",0,0,0,0,0
"1040",4,1,2,0,0
"1041",17,6,0,0,0
"1042",2,2,0,0,0
"1043",15,3,0,0,0
"1044",1,1,2,0,0
"1045",1,0,0,0,0
"1046",0,0,2,0,0
"1047",20,6,0,0,0
"1048",6,0,1,0,0
"1049",0,0,1,0,0
"1050",17,0,0,0,0
"1051",5,0,2,0,0
"1052",5,2,2,0,0
"1053",3,6,0,0,0
"1054",0,0,0,0,0
"1055",25,0,1,0,0
"1056",9,2,2,0,0
"1057",3,1,0,0,0
"1058",24,4,0,0,0
"1059",22,3,1,0,0
"1060",11,0,0,0,0
"1061",24,2,1,0,0
"1062",17,1,1,0,0
"1063",5,2,1,0,0
"1064",1,0,1,0,0
"1065",24,1,0,0,0
"1066",6,0,1,0,0
"1067",9,0,3,0,0
"1068",20,3,2,0,0
