"","V1","V2","V3","V4","V5"
"1",0,6,6,0,0
"2",3,4,0,0,0
"3",3,6,2,0,0
"4",3,4,5,0,0
"5",2,1,3,0,0
"6",6,4,0,0,0
"7",2,1,4,2,0
"8",0,4,5,0,0
"9",1,8,2,0,0
"10",3,8,0,0,0
"11",0,5,6,0,0
"12",1,6,3,0,0
"13",2,8,0,0,0
"14",2,4,4,0,0
"15",3,0,2,0,0
"16",0,7,4,0,0
"17",1,5,3,0,0
"18",1,6,2,0,0
"19",5,5,0,0,0
"20",1,3,4,0,0
"21",6,3,1,0,0
"22",0,2,7,0,0
"23",3,3,2,0,0
"24",1,6,5,0,0
"25",7,2,1,0,0
"26",7,5,0,0,0
"27",0,3,7,1,0
"28",4,3,0,0,0
"29",1,6,4,1,0
"30",1,6,2,0,0
"31",1,6,3,0,0
"32",0,5,6,0,0
"33",0,1,5,5,0
"34",2,2,1,0,0
"35",9,0,1,0,0
"36",2,4,3,0,0
"37",3,5,0,0,0
"38",1,8,0,0,0
"39",7,0,0,0,0
"40",0,4,6,0,0
"41",1,4,4,0,0
"42",5,3,2,0,0
"43",1,0,3,0,0
"44",1,2,2,0,0
"45",0,0,7,3,0
"46",1,6,3,0,0
"47",0,0,8,0,0
"48",7,1,2,0,0
"49",0,0,10,0,0
"50",3,7,0,0,0
"51",0,5,5,2,0
"52",0,10,1,0,0
"53",0,5,6,2,0
"54",1,8,1,0,0
"55",1,11,0,0,0
"56",5,1,0,0,0
"57",1,0,3,0,0
"58",2,4,5,0,0
"59",2,7,1,0,0
"60",8,3,0,0,0
"61",1,8,1,0,0
"62",0,1,6,3,0
"63",2,0,2,0,0
"64",0,5,3,0,0
"65",1,4,5,0,0
"66",0,2,6,2,0
"67",0,6,4,0,0
"68",1,8,1,0,0
"69",3,4,4,0,0
"70",5,5,0,0,0
"71",0,4,6,0,0
"72",3,7,0,0,0
"73",0,2,7,0,0
"74",7,2,1,0,0
"75",1,4,3,0,0
"76",0,5,2,0,0
"77",2,6,0,0,0
"78",5,3,3,0,0
"79",0,2,5,4,0
"80",2,3,1,0,0
"81",11,0,0,0,0
"82",2,4,5,0,0
"83",1,2,5,0,0
"84",5,4,2,0,0
"85",1,8,2,0,0
"86",2,6,2,0,0
"87",0,0,10,0,0
"88",0,7,2,0,0
"89",4,4,3,0,0
"90",0,3,6,0,0
"91",0,5,3,0,0
"92",4,6,3,0,0
"93",0,8,2,0,0
"94",0,8,3,0,0
"95",1,7,2,0,0
"96",2,8,2,0,0
"97",0,1,7,2,0
"98",2,7,0,0,0
"99",7,4,0,0,0
"100",4,4,1,0,0
"101",7,1,0,0,0
"102",2,4,3,0,0
"103",1,2,5,0,0
"104",2,6,2,0,0
"105",0,3,7,0,0
"106",1,5,6,0,0
"107",0,7,3,0,0
"108",0,5,4,0,0
"109",2,4,6,2,0
"110",4,1,0,0,0
"111",3,7,1,0,0
"112",5,1,2,0,0
"113",0,1,8,0,0
"114",4,7,2,0,0
"115",3,0,0,0,0
"116",11,2,0,0,0
"117",0,7,1,0,0
"118",0,0,7,3,0
"119",2,0,3,0,0
"120",6,2,2,0,0
"121",1,7,3,0,0
"122",4,6,2,0,0
"123",1,7,3,0,0
"124",6,4,2,0,0
"125",0,3,3,5,0
"126",2,3,3,0,0
"127",2,9,1,0,0
"128",0,1,8,0,0
"129",0,5,2,2,0
"130",3,8,2,0,0
"131",0,5,3,3,0
"132",1,3,6,0,0
"133",5,4,3,0,0
"134",1,4,5,0,0
"135",0,7,5,0,0
"136",2,0,2,0,0
"137",1,0,3,0,0
"138",3,5,1,0,0
"139",6,5,0,0,0
"140",0,5,4,0,0
"141",0,2,6,0,0
"142",0,0,8,2,0
"143",2,1,2,0,0
"144",1,7,2,0,0
"145",2,7,2,0,0
"146",1,1,4,3,0
"147",0,2,9,0,0
"148",0,9,1,0,0
"149",0,2,7,1,0
"150",0,8,2,0,0
"151",2,0,2,0,0
"152",1,9,0,0,0
"153",4,2,2,0,0
"154",2,8,1,0,0
"155",5,5,0,0,0
"156",3,6,1,0,0
"157",1,6,1,0,0
"158",5,5,0,0,0
"159",1,4,4,2,0
"160",3,6,3,0,0
"161",1,0,3,0,0
"162",0,4,7,0,0
"163",7,4,0,0,0
"164",4,0,2,0,0
"165",0,1,8,0,0
"166",4,1,0,0,0
"167",3,5,2,0,0
"168",6,4,0,0,0
"169",1,1,7,0,0
"170",1,3,6,0,0
"171",2,1,3,0,0
"172",0,6,3,0,0
"173",1,10,0,0,0
"174",4,1,2,0,0
"175",1,7,2,0,0
"176",1,8,0,0,0
"177",2,7,0,0,0
"178",2,4,0,0,0
"179",2,5,2,0,0
"180",1,0,7,0,0
"181",0,7,2,0,0
"182",3,0,0,0,0
"183",1,0,3,0,0
"184",4,5,0,0,0
"185",1,7,0,0,0
"186",4,5,0,0,0
"187",0,6,4,0,0
"188",1,6,2,0,0
"189",3,0,3,0,0
"190",0,0,6,4,0
"191",3,4,0,0,0
"192",1,6,3,0,0
"193",0,2,6,0,0
"194",3,5,0,0,0
"195",2,0,7,0,0
"196",1,0,8,0,0
"197",1,1,7,0,0
"198",2,5,2,0,0
"199",1,7,4,0,0
"200",7,0,3,3,0
"201",1,0,9,0,0
"202",7,2,0,0,0
"203",5,4,1,0,0
"204",2,4,3,0,0
"205",0,6,4,0,0
"206",8,2,2,0,0
"207",5,6,3,0,0
"208",0,4,8,0,0
"209",5,7,0,0,0
"210",7,4,1,0,0
"211",0,5,3,0,0
"212",1,5,1,0,0
"213",7,3,2,0,0
"214",1,5,3,0,0
"215",0,3,6,0,0
"216",0,1,7,0,0
"217",0,6,4,0,0
"218",4,5,0,0,0
"219",0,5,6,0,0
"220",6,0,0,0,0
"221",0,4,5,0,0
"222",2,8,2,0,0
"223",0,3,6,0,0
"224",3,4,2,0,0
"225",0,4,3,2,0
"226",0,4,2,3,0
"227",3,4,2,0,0
"228",0,5,7,0,0
"229",5,1,0,0,0
"230",1,7,0,0,0
"231",0,3,0,0,0
