"","V1","V2","V3","V4","V5"
"85",6,1,0,0,0
"86",0,6,0,2,0
"87",5,0,2,0,0
"88",0,0,7,0,0
"89",3,2,1,0,0
"90",1,0,2,0,0
"91",5,4,1,0,0
"92",5,0,1,0,0
"93",0,5,2,0,0
"94",1,4,0,1,0
"95",1,7,0,0,0
"96",3,0,4,0,0
"97",3,3,1,0,0
"98",6,0,4,0,0
"99",7,3,0,0,0
"100",6,2,0,0,0
"101",2,3,2,0,0
"102",2,1,0,0,0
"103",5,0,1,0,0
"104",5,0,2,0,0
"105",0,0,3,0,0
"106",5,1,0,0,0
"107",4,0,0,0,0
"108",4,0,1,0,0
"109",2,2,1,0,0
"110",0,1,5,1,0
"111",7,0,0,0,0
"112",9,0,0,0,0
"113",6,1,0,0,0
"114",0,5,1,0,0
"115",4,0,0,1,0
"116",5,0,2,0,0
"117",6,2,2,0,0
"118",5,1,0,0,0
"119",1,3,6,0,0
"120",3,2,0,0,0
"121",2,0,2,4,0
"122",6,0,0,1,0
"123",5,2,0,0,0
"124",4,0,1,0,0
"125",0,0,7,0,0
"126",3,0,2,0,0
"127",5,1,1,0,0
"128",1,5,0,0,0
"129",0,5,0,1,0
"130",6,2,0,0,0
"131",3,0,1,0,0
"132",4,1,0,0,0
"133",7,1,0,0,0
"134",3,1,0,0,0
"135",0,0,5,2,0
"136",3,1,0,0,0
"137",4,0,0,0,0
"138",3,0,2,0,0
"139",5,0,0,0,0
"140",1,5,0,1,0
"141",3,0,0,0,0
"142",5,3,1,0,0
"143",1,4,1,0,0
"144",6,0,2,0,0
"145",3,0,0,2,0
"146",2,0,1,0,0
"147",7,0,1,0,0
"148",3,0,0,1,0
"149",5,3,0,0,0
"150",7,0,2,1,0
"151",0,9,2,0,0
"152",6,0,0,0,0
"153",0,6,8,1,0
"154",1,2,3,0,0
"155",4,0,2,0,0
"156",2,1,1,0,0
"157",2,5,0,3,0
"158",0,4,2,0,0
"159",6,0,2,0,0
"160",4,0,2,0,0
"161",4,0,0,0,0
"162",3,0,0,3,0
"163",2,0,2,0,0
"164",0,0,4,1,0
"165",0,7,0,1,0
"166",0,5,1,0,0
"167",5,0,1,0,0
"168",5,1,0,0,0
"169",4,0,1,0,0
"170",7,0,0,0,0
"171",1,1,0,0,0
"172",1,0,0,0,0
"173",0,0,4,3,0
"174",5,0,0,0,0
"175",4,0,2,0,0
"176",3,0,2,0,0
"177",0,0,3,0,0
"178",2,2,0,0,0
"179",7,0,1,0,0
"180",7,2,2,0,0
"181",5,1,1,1,0
"182",8,0,1,0,0
"183",4,0,1,0,0
"184",0,6,1,0,0
"185",3,5,1,0,0
"186",6,1,0,1,0
"187",0,1,5,0,0
"188",2,1,0,0,0
"189",0,0,7,0,0
"190",3,0,0,2,0
"191",4,0,1,0,0
"192",5,0,3,0,0
"193",5,1,1,0,0
"194",3,0,3,0,0
"195",1,2,1,0,0
"196",5,2,0,0,0
"197",3,3,0,0,0
"198",1,7,0,1,0
"199",1,2,0,0,0
"200",3,0,1,0,0
"201",5,0,2,1,0
"202",6,2,0,0,0
"203",0,0,8,0,0
"204",0,0,4,1,0
"205",4,0,2,0,0
"206",5,0,0,0,0
"207",6,0,0,1,0
"208",4,4,0,0,0
"209",6,2,0,0,0
"210",0,1,2,0,0
"211",2,0,0,3,0
"212",3,6,1,0,0
"213",2,4,2,0,0
"214",0,0,5,4,2
"215",0,0,5,2,0
"216",4,1,1,0,0
"217",1,1,0,0,0
"218",6,0,3,0,0
"219",3,0,0,0,0
"220",5,0,1,0,0
"221",3,1,1,0,0
"222",10,0,0,0,0
"223",0,0,2,0,0
"224",0,5,3,0,0
"225",0,6,2,0,0
"226",0,5,2,0,0
"227",5,0,1,0,0
"228",4,0,2,0,0
"229",3,2,0,0,0
"230",7,1,0,0,0
"231",4,0,2,1,0
"232",4,0,0,3,0
"233",3,2,2,0,0
"234",3,0,2,0,0
"235",0,0,5,4,0
"236",3,1,3,0,0
"237",9,0,1,1,0
"238",2,6,0,0,0
"239",4,0,0,0,0
"240",3,0,1,1,0
"241",4,0,2,0,0
"242",0,7,1,0,0
"243",1,8,0,0,0
"244",0,4,1,0,0
"245",8,1,0,0,0
"246",5,0,0,0,0
"247",4,0,1,0,0
"248",0,0,10,1,0
"249",3,3,0,0,0
"250",0,3,5,0,0
"251",4,1,2,0,0
"252",5,0,2,0,0
"253",4,2,1,0,0
"254",5,0,1,0,0
"255",2,5,0,1,0
"256",0,5,2,2,0
"257",0,10,1,0,0
"258",0,4,0,3,0
"259",7,2,2,0,0
"260",0,4,3,2,0
"261",8,1,0,0,0
"262",5,4,0,0,0
"263",1,2,0,0,0
"264",6,2,0,0,0
"265",0,7,0,0,0
"266",0,0,2,5,1
"267",8,0,0,0,0
"268",4,1,0,0,0
"269",3,4,5,0,0
"270",2,2,2,0,0
"271",0,1,1,0,0
"272",6,2,0,0,0
"273",8,0,2,0,0
"274",0,7,3,0,0
"275",3,2,0,0,0
"276",0,1,7,0,0
"277",7,1,2,0,0
"278",2,2,0,0,0
"279",4,0,0,1,0
"280",6,1,0,0,0
"281",4,1,0,0,0
"282",7,0,2,0,0
"283",6,0,1,0,0
"284",5,0,0,2,0
"285",3,0,1,0,0
"286",7,2,0,2,0
"287",7,0,3,0,0
"288",0,4,2,0,0
"289",5,0,0,0,0
"290",0,1,6,0,0
"291",6,0,2,0,0
"292",1,5,1,0,0
"293",6,1,0,0,0
"294",2,2,0,0,0
"295",0,0,3,7,0
"296",3,1,2,0,0
"297",9,0,2,0,0
"298",2,1,0,0,0
"299",4,0,0,0,0
"300",2,0,1,0,0
"301",6,0,0,0,0
"302",4,0,0,0,0
"303",1,0,1,0,0
"304",0,3,4,2,0
"305",1,9,0,0,0
"306",3,0,0,0,0
"307",0,7,1,0,0
"308",6,3,1,0,0
"309",4,2,0,0,0
"310",5,2,0,0,0
"311",5,0,2,0,0
"312",7,0,0,0,0
"313",7,1,0,0,0
"314",0,4,1,0,0
"315",0,3,0,0,0
"316",5,2,0,0,0
"317",1,6,2,0,0
"318",3,1,0,0,0
"319",2,3,0,1,0
"320",4,0,1,0,0
"321",4,0,0,0,0
"322",9,0,1,0,0
"323",1,3,0,0,0
"324",3,0,2,0,0
"325",0,3,0,1,0
"326",0,5,2,0,0
"327",0,8,0,2,0
"328",3,0,2,0,0
"329",3,3,1,0,0
"330",1,5,1,0,0
"331",1,8,0,0,0
"332",7,4,0,0,0
"333",3,2,2,0,0
"334",5,0,1,0,0
"335",0,2,2,0,0
"336",9,0,0,0,0
"337",2,1,3,2,0
"338",3,0,2,0,0
"339",3,1,0,0,0
"340",3,0,1,1,0
"341",4,0,1,1,0
"342",4,3,1,0,0
"343",3,3,0,0,0
"344",0,8,0,0,0
"345",3,0,1,0,0
"346",6,4,0,0,0
"347",0,1,7,2,0
"348",5,0,2,0,0
"349",0,5,1,0,0
"350",6,0,1,0,0
"351",4,4,2,0,0
"352",0,10,0,1,0
"353",4,0,2,0,0
"354",3,0,2,0,0
"355",0,0,3,0,0
"356",0,7,2,0,0
"357",5,0,0,0,0
"358",2,2,2,0,0
"359",4,0,0,2,0
"360",6,0,2,0,0
"361",1,6,0,0,0
"362",4,5,0,0,0
"363",1,1,0,0,0
"364",0,4,1,0,0
"365",5,1,0,3,0
"366",0,6,0,0,0
"367",1,3,0,2,0
"368",2,0,1,4,0
"369",1,4,3,0,0
"370",3,2,1,0,0
"371",0,6,4,0,0
"372",5,0,1,0,0
"373",7,1,1,0,0
"374",4,1,0,0,0
"375",4,0,2,0,0
"376",7,1,0,0,0
"377",2,6,0,0,0
"378",7,0,2,0,0
"379",6,3,0,0,0
"380",4,1,1,4,0
"381",1,1,1,0,0
"382",4,0,2,0,0
"383",8,1,1,0,0
"384",0,0,3,0,0
"385",9,0,0,0,0
"386",2,5,0,0,0
"387",5,1,0,0,0
"388",3,3,0,0,0
"389",5,5,0,0,0
"390",0,8,0,0,0
"391",3,2,1,0,0
"392",7,1,0,0,0
"393",3,3,0,0,0
"394",4,3,3,0,0
"395",4,1,0,0,0
"396",2,1,0,0,0
"397",5,1,1,0,0
"398",0,4,1,0,0
"399",2,1,1,0,0
"400",4,1,1,0,0
"401",7,0,0,0,0
"402",8,0,2,0,0
"403",7,3,0,0,0
"404",3,0,1,0,0
"405",5,1,1,0,0
"406",5,2,3,0,0
"407",1,1,0,0,0
"408",3,0,0,0,0
"409",2,3,1,0,0
"410",0,0,9,0,0
"411",2,1,2,0,0
"412",4,1,2,0,0
"413",3,1,2,0,0
"414",2,5,0,0,0
"415",5,0,2,0,0
"416",0,9,1,0,0
"417",1,1,2,1,0
"418",0,6,0,0,0
"419",1,1,5,0,0
"420",0,0,7,0,0
"421",5,0,0,1,0
"422",3,2,0,0,0
"423",6,1,0,0,0
"424",8,0,2,0,0
"425",0,1,0,1,0
"426",3,1,2,0,0
"427",5,0,0,0,0
"428",2,4,1,0,0
"429",6,8,1,0,0
"430",4,0,1,0,0
"431",7,0,4,0,0
"432",5,0,0,0,0
"433",4,1,2,0,0
"434",1,5,0,0,0
"435",3,4,1,0,0
"436",8,0,1,0,0
"437",6,5,0,0,0
"438",1,0,1,0,0
"439",8,1,0,0,0
"440",3,0,0,0,0
"441",3,1,2,0,0
"442",8,0,2,0,0
"443",5,0,0,1,0
"444",3,0,2,0,0
"445",3,0,3,0,0
"446",0,0,6,5,0
"447",0,4,3,2,0
"448",5,0,2,0,0
"449",7,0,1,0,0
"450",4,1,0,0,0
"451",2,3,0,0,0
"452",3,0,1,0,0
"453",0,5,4,0,0
"454",0,0,2,1,0
"455",0,5,3,0,0
"456",1,2,0,0,0
"457",0,7,0,0,0
"458",1,9,0,0,0
"459",3,0,1,2,0
"460",1,0,5,0,0
"461",5,5,0,0,0
"462",0,8,1,0,0
"463",0,7,0,1,0
"464",0,8,1,2,0
"465",3,4,0,0,0
"466",2,2,0,0,0
"467",2,2,0,1,0
"468",7,0,2,0,0
"469",0,5,0,0,0
"470",4,4,2,0,0
"471",0,9,1,0,0
"472",2,1,1,0,0
"473",0,5,1,0,0
"474",2,0,1,0,0
"475",5,0,0,1,0
"476",1,6,1,0,0
"477",3,1,0,0,0
"478",7,0,1,0,0
"479",1,2,0,0,0
"480",1,3,1,0,0
"481",1,3,0,0,0
"482",7,2,3,0,0
"483",0,7,2,0,0
"484",6,0,2,1,0
"485",3,5,1,0,0
"486",3,0,1,0,0
"487",0,4,0,0,0
"488",4,3,0,0,0
"489",4,3,1,0,0
"490",2,0,2,0,0
"491",3,3,0,0,0
"492",3,1,0,0,0
"493",7,2,0,0,0
"494",6,0,2,0,0
"495",1,10,1,0,0
"496",2,0,2,0,0
"497",2,0,0,0,0
"498",5,2,0,0,0
"499",3,0,3,0,0
"500",7,1,1,0,0
"501",0,3,1,0,0
"502",0,3,0,0,0
"503",5,1,0,0,0
"504",3,1,2,0,0
"505",3,2,0,0,0
"506",4,0,2,0,0
"507",0,0,2,0,0
"508",2,0,2,0,0
"509",2,5,1,0,0
"510",0,6,0,0,0
"511",7,1,0,0,0
"512",8,0,0,0,0
"513",0,0,9,0,0
"514",0,5,1,0,0
"515",4,0,0,1,0
"516",0,0,4,1,0
"517",6,0,1,0,0
"518",5,0,0,1,0
"519",5,0,0,0,0
"520",6,3,1,0,0
"521",7,2,0,0,0
"522",1,7,0,0,0
"523",0,3,0,0,0
"524",2,1,1,0,0
"525",2,4,0,2,0
"526",7,1,0,0,0
"527",6,2,0,3,0
"528",2,1,1,0,0
"529",5,0,2,0,0
"530",6,1,0,0,0
"531",0,0,0,9,0
"532",5,0,1,0,0
"533",8,1,0,0,0
"534",8,1,0,0,0
"535",5,1,0,0,0
"536",1,4,2,0,0
"537",0,5,0,0,0
"538",1,6,1,0,0
"539",6,1,0,1,0
"540",0,3,5,2,0
"541",0,8,1,0,0
"542",1,4,2,0,0
"543",1,1,2,0,0
"544",1,4,1,0,0
"545",3,0,2,0,0
"546",4,1,1,0,0
"547",1,1,1,0,0
"548",4,2,1,0,0
"549",5,2,0,3,0
"550",5,3,0,0,0
"551",6,0,0,0,0
"552",3,0,2,0,0
"553",0,0,5,2,0
"554",2,4,3,0,0
"555",0,0,3,0,0
"556",5,0,4,0,0
"557",1,3,0,0,0
"558",6,0,0,0,0
"559",6,3,0,0,0
"560",0,5,0,0,0
"561",0,0,3,5,0
"562",5,2,1,0,0
"563",3,2,0,2,0
"564",3,1,2,0,0
"565",8,0,1,0,0
"566",6,0,0,0,0
"567",8,1,0,0,0
"568",0,5,1,0,0
"569",0,0,3,0,0
"570",5,1,2,0,0
"571",1,8,1,0,0
"572",3,1,1,0,0
"573",2,9,0,0,0
"574",6,1,0,0,0
"575",1,2,0,0,0
"576",0,7,0,3,0
"577",0,2,2,1,0
"578",5,2,0,1,0
"579",2,0,1,0,0
"580",3,1,0,2,0
"581",0,8,1,0,0
"582",0,3,2,0,0
"583",4,0,0,3,0
"584",0,9,2,0,0
"585",6,0,2,0,0
"586",0,0,1,7,0
"587",1,6,1,0,0
"588",5,0,0,0,0
"589",7,1,0,0,0
"590",4,2,2,0,0
"591",0,1,0,0,0
"592",7,1,1,0,0
"593",5,0,1,0,0
"594",4,5,2,0,0
"595",8,1,0,0,0
"596",4,2,1,0,0
"597",0,8,0,0,0
"598",1,2,2,0,0
"599",0,2,6,0,0
"600",0,0,3,0,0
"601",3,2,0,0,0
"602",5,0,1,0,0
"603",0,8,1,1,0
"604",3,0,0,0,0
"605",4,3,0,1,0
"606",5,0,0,0,0
"607",7,2,0,0,0
"608",0,3,2,0,0
"609",3,3,0,2,0
"610",0,7,0,0,0
"611",4,0,2,0,0
"612",0,9,0,0,0
"613",1,2,0,0,0
"614",4,0,1,0,0
"615",3,0,0,0,0
"616",3,0,0,1,0
"617",3,0,0,0,0
"618",4,2,2,3,0
"619",5,3,1,0,0
"620",9,0,2,0,0
"621",2,2,3,0,0
"622",2,0,2,0,0
"623",0,7,1,0,0
"624",0,3,6,0,0
"625",0,3,0,3,0
"626",0,0,6,0,0
"627",1,2,0,0,0
"628",5,1,3,1,0
"629",0,0,6,2,0
"630",0,3,2,1,0
"631",9,0,1,0,0
"632",4,2,3,0,0
"633",6,0,2,0,0
"634",1,5,1,0,0
"635",8,2,1,0,0
"636",3,1,0,0,0
"637",6,2,0,0,0
"638",3,0,0,0,0
"639",0,5,0,3,0
"640",1,2,4,0,0
"641",1,5,0,3,0
"642",3,1,1,0,0
"643",6,1,0,0,0
"644",0,0,3,0,0
"645",2,0,3,0,0
"646",3,0,1,0,0
"647",4,0,1,0,0
"648",2,4,1,0,0
"649",0,5,0,0,0
"650",5,0,0,0,0
"651",6,0,0,1,0
"652",5,2,0,0,0
"653",2,1,3,0,0
"654",0,8,0,2,0
"655",0,4,0,0,0
"656",3,0,0,1,0
"657",2,6,0,0,0
"658",7,1,0,0,0
"659",6,1,0,0,0
"660",1,3,0,1,0
"661",0,6,1,0,0
"662",2,3,1,0,0
"663",0,3,5,1,0
"664",6,0,0,1,0
"665",0,10,0,0,0
"666",1,6,0,1,0
"667",4,0,2,0,0
"668",2,7,0,1,0
"669",3,1,0,0,0
"670",6,2,0,0,0
"671",4,0,1,0,0
"672",4,1,1,0,0
"673",1,0,3,2,0
"674",0,2,7,1,0
"675",7,1,0,0,0
"676",4,1,0,0,0
"677",0,4,5,1,0
"678",7,0,2,0,0
"679",2,0,2,0,0
"680",4,0,3,0,0
"681",6,0,0,0,0
"682",1,5,1,0,0
"683",2,6,1,0,0
"684",7,0,1,0,0
"685",2,0,1,0,0
"686",7,0,0,2,0
"687",3,0,1,0,0
"688",3,0,1,2,0
"689",3,1,3,0,0
"690",2,3,1,0,0
"691",5,0,0,1,0
"692",7,2,0,0,0
"693",2,0,1,0,0
"694",1,5,1,0,0
"695",0,0,7,1,0
"696",3,1,2,0,0
"697",7,2,0,0,0
"698",5,1,0,0,0
"699",0,5,1,0,0
"700",6,1,0,0,0
"701",5,0,0,0,0
"702",1,4,0,0,0
"703",5,0,0,0,0
"704",5,0,0,0,0
"705",0,0,3,0,0
"706",4,0,0,0,0
"707",1,5,2,0,0
"708",6,0,0,1,0
"709",2,3,2,0,0
"710",4,0,0,0,0
"711",0,1,2,0,0
"712",6,0,0,0,0
"713",5,0,2,0,0
"714",5,4,0,0,0
"715",6,0,1,0,0
"716",0,3,2,0,0
"717",2,0,0,2,0
"718",1,1,1,0,0
"719",0,0,4,3,0
"720",3,3,0,0,0
"721",2,5,3,0,0
"722",0,8,0,0,0
"723",6,1,0,0,0
"724",0,4,0,0,0
"725",7,0,2,0,0
"726",1,3,0,1,0
"727",1,4,0,0,0
"728",3,1,0,0,0
"729",2,0,0,2,0
"730",2,1,1,0,0
"731",4,1,2,0,0
"732",5,4,0,0,0
"733",1,0,1,0,0
"734",5,0,1,2,0
"735",1,4,0,1,0
"736",4,1,0,0,0
"737",8,1,0,0,0
"738",1,1,0,0,0
"739",2,0,1,0,0
"740",4,1,0,0,0
"741",0,0,6,0,0
"742",6,0,0,0,0
"743",3,1,1,0,0
"744",0,3,2,0,0
"745",4,1,0,0,0
"746",0,4,3,0,0
"747",2,6,3,0,0
"748",5,0,0,0,0
"749",5,3,1,0,0
"750",5,1,2,0,0
"751",6,0,2,0,0
"752",4,0,0,3,0
"753",3,4,0,0,0
"754",3,1,1,0,0
"755",3,0,2,0,0
"756",0,0,8,0,0
"757",3,3,0,1,0
"758",3,0,3,0,0
"759",2,0,1,0,0
"760",1,6,1,0,0
"761",0,5,0,2,0
"762",4,3,2,0,0
"763",4,1,0,0,0
"764",2,7,3,0,0
"765",0,6,2,0,0
"766",6,0,2,0,0
"767",0,5,3,0,0
"768",4,2,1,0,0
"769",4,0,0,0,0
"770",3,4,0,0,0
"771",3,1,1,0,0
"772",3,2,1,0,0
"773",0,4,2,0,0
"774",5,4,2,0,0
"775",2,0,1,0,0
"776",0,3,2,2,0
"777",6,0,2,0,0
"778",4,0,2,0,0
"779",0,1,2,5,0
"780",3,4,0,0,0
"781",4,0,1,0,0
"782",0,6,1,0,0
"783",0,6,0,0,0
"784",5,0,2,0,0
"785",5,0,0,0,0
"786",1,1,0,2,0
"787",7,0,1,2,0
"788",5,1,0,0,0
"789",6,3,1,0,0
"790",3,1,1,0,0
"791",0,5,3,0,0
"792",3,5,1,0,0
"793",0,5,2,0,0
"794",2,0,2,0,0
"795",4,2,1,0,0
"796",2,1,2,0,0
"797",0,3,1,0,0
"798",3,0,2,0,0
"799",7,0,1,0,0
"800",1,0,2,0,0
"801",7,2,0,0,0
"802",4,2,1,0,0
"803",0,3,0,0,0
"804",0,0,3,0,0
"805",0,0,8,0,0
"806",1,5,0,1,0
"807",6,0,0,0,0
"808",1,3,0,0,0
"809",1,4,0,0,0
"810",0,5,1,0,0
"811",5,2,0,0,0
"812",1,6,0,0,0
"813",0,6,2,0,0
"814",1,3,0,0,0
"815",1,2,0,0,0
"816",0,0,3,7,0
"817",8,2,0,0,0
"818",6,0,3,0,0
"819",3,2,0,3,0
"820",0,6,2,2,0
"821",5,1,0,0,0
"822",4,4,1,0,0
"823",0,7,0,0,0
"824",7,1,0,0,0
"825",0,6,0,1,0
"826",8,0,1,0,0
"827",5,0,0,0,0
"828",1,4,1,0,0
"829",4,3,0,0,0
"830",0,2,0,1,0
"831",3,1,0,0,3
"832",7,0,1,0,0
"833",6,0,2,0,0
"834",4,2,0,0,0
"835",0,4,2,0,0
"836",0,4,2,0,0
"837",0,0,3,0,0
"838",0,6,1,0,0
"839",8,0,0,2,0
"840",0,1,8,0,0
"841",1,7,2,0,0
"842",7,0,1,0,0
"843",1,0,2,4,0
"844",9,1,2,0,0
"845",0,5,0,2,0
"846",2,1,1,0,0
"847",5,0,1,2,0
"848",2,2,3,0,0
"849",4,0,0,1,0
"850",4,0,0,2,0
"851",8,0,2,0,0
"852",7,3,1,0,0
"853",0,0,3,0,0
"854",0,7,1,0,0
"855",0,5,0,1,0
"856",7,0,2,0,0
"857",2,8,2,0,0
"858",5,0,0,0,0
"859",7,0,1,0,0
"860",4,0,0,1,0
"861",1,5,0,4,1
"862",0,5,7,0,0
"863",6,1,0,0,0
"864",3,1,0,2,0
"865",3,4,2,0,0
"866",5,0,1,0,0
"867",3,2,2,3,0
"868",3,1,2,0,0
"869",0,0,8,0,0
"870",2,0,1,0,0
"871",4,2,0,0,0
"872",6,0,0,0,0
"873",1,1,0,0,0
"874",3,0,2,0,0
"875",2,2,0,2,0
"876",6,0,0,0,0
"877",7,0,2,0,0
"878",2,2,3,0,0
"879",5,3,0,0,0
"880",6,0,2,0,0
"881",3,2,3,0,0
"882",1,1,0,0,0
"883",6,0,0,1,0
"884",5,0,0,2,0
"885",0,3,0,2,0
"886",4,1,2,0,0
"887",2,0,2,0,0
"888",2,5,0,2,0
"889",4,1,2,0,0
"890",3,0,2,0,0
"891",5,0,1,0,0
"892",6,3,0,0,0
"893",0,3,0,0,0
"894",2,0,2,0,0
"895",0,0,7,0,0
"896",3,3,0,0,0
"897",3,5,0,0,0
"898",6,0,2,0,0
"899",0,10,1,0,0
"900",0,0,7,0,0
"901",0,2,1,0,0
"902",8,1,0,1,0
"903",8,1,0,0,0
"904",3,0,2,0,0
"905",4,2,0,0,0
"906",3,3,1,0,0
"907",1,5,1,0,0
"908",2,2,1,0,0
"909",2,0,0,1,0
"910",3,0,1,0,0
"911",6,0,3,0,0
"912",7,0,0,1,0
"913",0,0,9,0,0
"914",6,0,0,0,0
"915",6,0,0,1,0
"916",5,0,2,0,0
"917",0,7,0,3,0
"918",5,1,0,0,0
"919",1,4,1,0,0
"920",0,0,6,0,0
"921",4,0,2,0,0
"922",4,1,0,0,0
"923",6,0,2,0,0
"924",0,0,8,3,0
"925",7,0,0,0,0
"926",5,0,2,0,0
"927",6,1,0,0,0
"928",1,1,0,0,0
"929",4,3,0,0,0
"930",3,1,0,0,0
"931",0,4,6,0,0
"932",2,0,1,1,0
"933",0,2,2,0,0
"934",6,0,3,1,0
"935",3,4,0,0,0
"936",0,0,7,2,0
"937",3,1,0,0,0
"938",0,7,1,0,0
"939",0,5,1,0,0
"940",5,0,0,0,0
"941",2,7,2,0,0
"942",0,5,2,0,0
"943",2,1,5,0,0
"944",3,0,0,0,0
"945",4,0,0,0,0
"946",1,3,4,1,0
"947",1,0,1,0,0
"948",8,0,0,0,0
"949",5,1,1,0,0
"950",3,2,1,0,0
"951",0,0,7,0,0
"952",7,1,0,0,0
"953",0,4,3,0,0
"954",2,2,4,1,0
"955",3,0,1,0,0
"956",0,5,0,0,0
"957",3,1,4,0,0
"958",4,0,3,0,0
"959",7,0,0,0,0
"960",0,5,2,2,0
"961",5,1,3,0,0
"962",5,1,2,0,0
"963",5,0,1,0,0
"964",4,0,1,0,0
"965",0,0,7,0,0
"966",2,5,0,0,0
"967",4,4,1,0,0
"968",5,0,0,2,0
"969",3,1,0,0,0
"970",1,7,2,0,0
"971",6,2,0,0,0
"972",6,0,0,0,0
"973",9,0,0,0,0
"974",1,8,1,0,0
"975",5,0,2,0,0
"976",1,1,6,1,0
"977",3,0,2,0,0
"978",5,0,1,0,0
"979",4,0,1,0,0
"980",7,3,0,0,0
"981",3,2,3,0,0
"982",5,1,2,0,0
"983",2,0,1,0,0
"984",0,0,1,0,0
"985",4,0,0,0,0
"986",6,1,2,0,0
"987",2,3,2,0,0
"988",6,2,0,0,0
"989",2,4,1,0,0
"990",6,2,0,0,0
"991",0,2,8,0,0
"992",5,1,3,0,0
"993",6,0,0,0,0
"994",4,1,2,0,0
"995",5,0,1,0,0
"996",1,2,0,0,0
"997",3,3,0,0,0
"998",0,3,2,0,0
"999",6,3,0,0,0
"1000",0,6,2,0,0
"1001",6,1,0,1,0
"1002",1,4,1,2,0
"1003",0,0,7,1,0
"1004",0,5,2,0,0
"1005",5,0,3,0,0
"1006",4,0,2,0,0
"1007",7,3,0,0,0
"1008",1,5,1,0,0
"1009",0,1,7,1,0
"1010",1,3,2,1,0
"1011",5,2,1,0,0
"1012",2,2,1,0,0
"1013",4,0,2,0,0
"1014",3,1,1,0,0
"1015",7,0,2,0,0
"1016",2,1,1,0,0
"1017",2,2,0,0,0
"1018",3,5,0,0,0
"1019",0,0,7,0,0
"1020",5,3,0,0,0
"1021",0,6,0,0,0
"1022",8,1,0,0,0
"1023",8,2,0,0,0
"1024",0,6,2,0,0
"1025",6,1,0,0,0
"1026",2,0,1,2,0
"1027",3,0,0,1,0
"1028",6,0,2,0,0
"1029",0,1,4,0,0
"1030",3,2,1,0,0
"1031",6,0,0,0,0
"1032",3,2,0,0,0
"1033",4,1,0,2,0
"1034",8,0,0,0,0
"1035",5,0,0,0,0
"1036",2,1,0,0,0
"1037",3,1,1,0,0
"1038",5,2,0,2,0
"1039",1,2,0,0,0
"1040",0,0,4,3,0
"1041",0,7,0,0,0
"1042",2,0,1,0,0
"1043",0,1,0,0,0
"1044",5,0,1,2,0
"1045",1,5,0,0,0
"1046",4,3,1,0,0
"1047",4,0,2,0,0
"1048",0,0,3,0,0
"1049",6,0,2,0,0
"1050",0,0,8,0,0
"1051",4,0,3,0,0
"1052",0,3,1,0,0
"1053",2,1,0,0,0
"1054",0,5,2,0,0
"1055",5,0,2,0,0
"1056",1,5,1,0,0
"1057",2,2,0,0,0
"1058",2,0,2,0,0
"1059",0,6,1,0,0
"1060",5,0,2,0,0
"1061",1,8,0,0,0
"1062",4,0,0,0,0
"1063",2,0,0,0,0
"1064",8,0,0,0,0
"1065",3,5,2,0,0
"1066",7,0,2,0,0
"1067",1,0,1,0,0
"1068",1,6,3,3,0
