"","V1","V2","V3","V4","V5"
"204",1,0,0,0,0
"205",3,0,0,1,0
"206",0,0,6,0,0
"207",1,4,0,0,0
"208",1,4,0,0,0
"209",4,2,0,0,0
"210",0,0,0,0,0
"211",0,1,0,0,0
"212",0,0,4,1,0
"213",0,4,0,0,0
"214",0,1,0,1,0
"215",0,6,1,0,0
"216",0,0,0,0,0
"217",0,0,0,1,0
"218",1,4,0,0,0
"219",0,4,2,0,0
"220",0,2,0,0,0
"221",0,3,1,0,0
"222",1,1,0,0,0
"223",0,2,0,0,0
"224",2,2,2,0,0
"225",4,0,0,0,0
"226",1,2,0,0,0
"227",0,3,0,0,0
"228",0,0,4,0,0
"229",0,0,4,0,0
"230",0,0,0,1,0
"231",0,0,0,0,0
"232",0,4,1,0,0
"233",0,6,1,0,0
"234",0,0,2,0,0
"235",0,3,0,0,0
"236",0,0,6,0,0
"237",1,0,1,0,0
"238",1,3,0,0,0
"239",0,0,2,0,0
"240",0,2,0,0,0
"241",0,3,1,0,0
"242",0,2,4,0,0
"243",0,0,2,0,0
"244",0,1,2,0,0
"245",2,3,0,0,0
"246",0,1,2,0,0
"247",1,4,0,0,0
"248",0,3,0,0,0
"249",0,0,4,0,0
"250",0,1,1,0,0
"251",0,1,1,0,0
"252",1,1,0,0,0
"253",0,0,1,0,0
"254",1,0,0,1,0
"255",0,5,1,0,0
"256",0,0,1,1,0
"257",5,2,0,0,0
"258",4,0,0,0,0
"259",0,0,0,0,0
"260",0,0,3,0,0
"261",3,0,0,1,0
"262",0,0,1,1,0
"263",0,5,1,0,0
"264",0,0,3,0,0
"265",0,3,0,1,0
"266",1,2,1,0,0
"267",2,0,0,0,0
"268",1,6,1,0,0
"269",1,3,1,0,0
"270",0,0,0,1,0
"271",0,0,5,1,0
"272",0,0,0,6,0
"273",0,1,0,0,0
"274",0,0,2,1,0
"275",1,6,0,0,0
"276",0,1,1,0,0
"277",1,1,0,0,0
"278",0,0,3,0,0
"279",0,0,3,0,0
"280",3,0,0,0,0
"281",3,0,0,0,0
"282",2,0,0,0,0
"283",1,1,0,0,0
"284",0,3,1,0,0
"285",0,0,4,0,0
"286",0,4,2,0,0
"287",0,4,0,1,0
"288",1,2,0,0,0
"289",0,0,5,1,0
"290",0,1,0,0,2
"291",1,0,0,0,0
"292",1,4,1,0,0
"293",0,0,5,0,0
"294",2,1,0,0,0
"295",1,0,1,0,0
"296",2,0,0,1,0
"297",0,7,2,0,0
"298",0,1,1,0,0
"299",0,4,1,0,0
"300",0,2,0,0,0
"301",1,0,1,0,0
"302",0,1,3,0,0
"303",0,4,0,0,0
"304",1,1,0,0,0
"305",0,5,0,0,0
"306",0,4,2,0,0
"307",3,0,1,0,0
"308",0,4,0,0,0
"309",0,3,0,0,0
"310",1,3,1,0,0
"311",2,0,0,0,0
"312",0,3,1,0,0
"313",0,0,3,0,0
"314",0,0,0,0,0
"315",2,0,0,0,0
"316",0,0,3,1,0
"317",0,6,0,0,0
"318",0,2,1,0,0
"319",1,0,3,0,0
"320",0,2,1,0,0
"321",1,7,1,0,0
"322",2,1,0,0,0
"323",0,2,0,0,0
"324",0,2,0,0,0
"325",1,0,0,0,0
"326",2,1,1,0,0
"327",0,3,0,0,0
"328",0,2,2,0,0
"329",0,3,1,0,0
"330",0,0,4,0,0
"331",0,2,1,0,0
"332",0,4,0,0,0
"333",0,0,4,0,0
"334",2,0,1,0,0
"335",2,1,2,0,0
"336",0,0,0,4,0
"337",0,0,4,0,0
"338",1,0,0,0,0
"339",0,1,0,4,0
"340",2,3,0,0,0
"341",0,0,4,0,0
"342",0,2,2,0,0
"343",2,0,0,1,0
"344",0,0,0,0,0
"345",1,0,0,0,0
"346",1,5,0,0,0
"347",0,2,4,0,0
"348",0,5,2,0,0
"349",0,3,1,0,0
"350",0,2,4,1,0
"351",3,0,0,0,0
"352",0,2,0,0,0
"353",1,5,0,0,0
"354",0,0,1,0,0
"355",0,2,1,0,0
"356",0,2,0,1,0
"357",0,5,1,0,0
"358",2,0,0,0,0
"359",0,3,2,0,0
"360",0,0,3,1,0
"361",1,2,1,0,0
"362",0,2,0,0,0
"363",0,2,1,0,0
"364",0,6,0,1,0
"365",0,3,0,2,0
"366",0,1,2,0,0
"367",0,3,0,0,0
"368",4,0,0,0,0
"369",2,1,0,0,0
"370",2,3,0,0,0
"371",0,2,1,0,0
"372",1,0,2,0,0
"373",2,0,0,0,0
"374",1,1,0,0,0
"375",2,0,0,1,0
"376",1,0,1,0,0
"377",0,1,0,0,0
"378",1,0,0,0,0
"379",0,1,3,0,0
"380",0,0,1,0,0
"381",3,1,0,0,0
"382",0,6,0,0,0
"383",1,0,0,0,0
"384",0,0,4,0,0
"385",0,1,3,0,0
"386",3,0,0,0,0
"387",1,0,0,0,0
"388",1,2,1,0,0
"389",3,0,0,0,0
"390",2,1,0,0,0
"391",2,1,0,0,0
"392",0,3,0,0,0
"393",1,1,1,0,0
"394",0,3,1,0,0
"395",0,0,6,1,0
"396",0,0,1,0,0
"397",3,1,1,0,0
"398",0,1,0,0,0
"399",0,0,1,0,0
"400",0,6,0,0,0
"401",3,0,2,0,0
"402",0,0,4,0,0
"403",3,0,3,0,0
"404",1,0,0,0,0
"405",0,1,3,0,0
"406",1,0,0,0,0
"407",2,3,0,0,0
"408",0,2,0,1,0
"409",1,6,1,0,0
"410",0,1,2,0,0
"411",0,4,1,0,0
"412",0,0,5,0,0
"413",1,0,1,0,0
"414",1,1,0,0,0
"415",0,0,4,0,0
"416",0,1,1,0,0
"417",0,2,0,0,0
"418",0,0,2,0,1
"419",0,0,3,0,0
"420",1,4,0,0,0
"421",0,3,1,0,0
"422",0,2,0,0,0
"423",0,0,6,0,0
"424",0,5,1,0,0
"425",0,2,0,0,0
"426",0,1,3,0,0
"427",2,1,0,0,0
"428",1,0,0,0,0
"429",0,0,4,2,0
"430",1,0,0,0,0
"431",0,1,4,0,0
"432",0,0,0,0,0
"433",0,3,0,1,0
"434",2,0,0,0,0
"435",0,2,3,0,0
"436",0,2,2,0,0
"437",0,0,0,1,0
"438",0,3,0,0,0
"439",1,1,0,1,0
"440",0,4,1,0,0
"441",0,0,0,1,0
"442",0,0,0,4,0
"443",1,3,0,0,0
"444",0,0,0,0,0
"445",0,6,0,0,0
"446",1,0,4,0,0
"447",0,5,0,0,0
"448",0,2,4,1,0
"449",0,2,0,0,0
"450",0,0,3,1,0
"451",0,0,0,2,0
"452",2,0,1,0,0
"453",2,0,1,0,0
"454",4,0,0,0,0
"455",1,5,1,0,0
"456",1,1,0,0,0
"457",3,0,0,0,0
"458",0,0,0,4,0
"459",0,0,4,0,0
"460",3,0,0,0,0
"461",0,3,0,0,0
"462",0,5,2,0,0
"463",1,0,0,0,0
"464",2,1,0,0,0
"465",1,0,0,0,0
"466",1,2,1,1,0
"467",0,1,0,0,0
"468",0,0,5,0,0
"469",0,2,0,0,0
"470",3,2,1,0,0
"471",4,0,0,0,0
"472",1,2,0,0,0
"473",1,0,1,0,0
"474",0,5,2,0,0
"475",2,4,0,0,0
"476",1,2,1,0,0
"477",1,4,0,0,0
"478",0,0,0,0,0
"479",0,0,7,0,0
"480",0,3,0,0,0
"481",0,1,0,0,0
"482",0,0,1,0,0
"483",0,4,0,0,0
"484",0,2,0,0,0
"485",1,0,0,0,0
"486",0,3,3,0,0
"487",0,3,1,0,0
"488",2,1,0,0,0
"489",2,1,0,0,0
"490",0,4,0,1,0
"491",0,1,1,0,0
"492",0,0,0,4,0
"493",0,4,0,0,0
"494",0,0,4,0,0
"495",0,0,0,0,0
"496",1,2,1,0,0
"497",0,0,1,0,0
"498",0,4,0,1,0
"499",0,1,1,0,0
"500",2,0,2,0,0
"501",0,6,0,0,0
"502",0,2,1,0,0
"503",0,2,0,0,0
"504",2,0,3,0,0
"505",0,0,1,0,0
"506",1,3,0,0,0
"507",1,0,0,0,0
"508",0,0,6,0,0
"509",1,1,1,0,0
"510",0,0,1,0,0
"511",0,0,1,0,0
"512",0,0,1,2,0
"513",1,0,0,0,0
"514",1,5,0,0,0
"515",0,5,0,0,0
"516",1,0,0,1,0
"517",1,4,0,0,0
"518",1,3,1,0,0
"519",1,1,1,0,0
"520",0,1,3,0,0
"521",0,1,2,0,0
"522",2,1,0,0,0
"523",0,1,0,0,0
"524",0,2,0,0,0
"525",1,1,0,1,0
"526",0,0,8,0,0
"527",0,0,0,5,0
"528",0,1,1,0,0
"529",1,0,0,1,0
"530",0,2,1,0,0
"531",0,1,0,1,0
"532",1,0,4,0,0
"533",3,0,0,0,0
"534",0,1,3,0,0
"535",0,2,1,0,0
"536",0,1,0,1,0
"537",2,0,0,0,0
"538",1,2,0,0,0
"539",0,3,0,0,0
"540",0,1,1,0,0
"541",2,4,0,0,0
"542",0,0,3,0,0
"543",0,5,0,1,0
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",1,0,1,0,0
"547",0,8,0,0,0
"548",0,3,1,0,0
"549",1,2,0,2,0
"550",0,4,1,0,0
"551",1,0,0,0,0
"552",1,0,0,2,0
"553",0,6,1,0,0
"554",0,0,5,0,0
"555",1,0,2,0,0
"556",1,2,0,0,0
"557",0,2,0,0,0
"558",0,1,6,0,0
"559",1,0,0,0,0
"560",0,2,0,0,0
"561",0,0,5,0,0
"562",0,0,1,6,0
"563",0,0,6,0,0
"564",0,7,2,0,0
"565",0,1,0,0,0
"566",0,2,2,0,0
"567",0,0,6,0,0
"568",0,3,0,0,0
"569",3,3,0,0,0
"570",1,1,3,0,0
"571",0,0,0,6,0
"572",2,1,1,0,0
"573",0,5,1,0,0
"574",2,2,0,0,0
"575",0,2,0,1,0
"576",0,0,2,0,0
"577",0,4,0,1,0
"578",1,3,0,0,0
"579",0,2,0,0,0
"580",0,2,0,0,0
"581",0,1,4,0,0
"582",0,0,3,0,0
"583",0,0,7,0,0
"584",0,1,0,0,0
"585",0,0,0,0,0
"586",0,0,3,1,0
"587",2,2,1,0,0
"588",1,5,0,0,0
"589",0,0,0,0,1
"590",0,2,0,1,0
"591",4,0,0,1,0
"592",1,0,0,1,0
"593",3,0,1,0,0
"594",0,1,2,0,0
"595",0,2,0,1,0
"596",0,3,1,0,0
"597",2,0,2,0,0
"598",1,0,0,0,0
"599",0,3,0,0,0
"600",0,4,2,0,0
"601",0,1,1,0,0
"602",2,0,0,0,0
"603",1,2,0,0,0
"604",0,0,1,0,0
"605",0,1,0,0,0
"606",0,0,4,0,0
"607",1,3,2,0,0
"608",0,0,2,0,0
"609",0,0,5,0,0
"610",0,4,1,0,0
"611",0,0,4,0,0
"612",0,4,1,0,0
"613",0,1,0,0,0
"614",0,0,6,0,0
"615",1,0,1,0,0
"616",0,0,0,1,0
"617",1,1,0,0,0
"618",2,0,1,0,0
"619",1,0,0,0,0
"620",0,0,1,0,0
"621",0,3,2,0,0
"622",0,3,0,0,0
"623",0,0,4,0,0
"624",0,4,0,0,0
"625",1,3,1,0,0
"626",0,3,0,0,0
"627",1,1,6,0,0
"628",0,0,1,0,0
"629",1,6,0,0,0
"630",0,2,1,0,0
"631",0,0,3,0,0
"632",0,0,0,3,2
"633",0,5,0,0,0
"634",2,0,1,1,0
"635",1,0,5,0,0
"636",0,0,4,0,0
"637",0,0,2,2,0
"638",1,0,1,0,0
"639",0,0,0,3,0
"640",0,0,6,0,0
"641",0,6,2,0,0
"642",0,0,0,1,3
"643",0,0,1,0,0
"644",0,5,0,1,0
"645",0,0,5,0,0
"646",0,0,5,0,0
"647",0,0,4,0,0
"648",0,0,1,0,0
"649",1,0,0,0,0
"650",0,0,4,0,0
"651",2,2,0,0,0
"652",3,0,0,0,0
"653",0,6,0,0,0
"654",3,1,0,0,0
"655",0,3,1,0,0
"656",2,1,0,0,0
"657",0,3,0,0,0
"658",0,0,0,3,2
"659",0,0,0,0,0
"660",0,2,0,0,0
"661",2,3,0,0,0
"662",1,1,0,0,0
"663",0,4,1,2,0
"664",0,3,0,1,0
"665",0,1,3,1,0
"666",3,0,0,0,0
"667",4,1,0,0,0
"668",2,0,0,0,0
"669",1,2,0,0,0
"670",0,1,4,0,0
"671",0,0,5,0,0
"672",1,0,1,0,0
"673",0,1,5,0,0
"674",0,2,0,0,0
"675",2,0,1,0,0
"676",1,4,0,0,0
"677",1,0,0,2,0
"678",1,2,1,0,0
"679",1,2,0,0,0
"680",1,3,0,0,0
"681",3,0,0,0,0
"682",2,0,0,0,0
"683",1,1,0,0,0
"684",0,0,2,3,0
"685",2,0,0,0,0
"686",0,0,0,0,0
"687",2,1,0,0,0
"688",1,1,1,0,0
"689",0,2,0,0,0
"690",0,0,3,1,0
"691",0,1,0,0,0
"692",0,0,5,0,0
"693",0,0,0,5,0
"694",0,1,1,0,0
"695",2,0,1,0,0
"696",0,6,2,0,0
"697",0,0,0,7,0
"698",0,0,3,0,0
"699",2,1,1,0,0
"700",0,1,1,0,0
"701",0,1,4,0,0
"702",1,3,0,0,0
"703",0,0,0,4,0
"704",2,0,0,1,0
"705",0,0,6,1,0
"706",0,8,1,0,0
"707",1,0,1,1,0
"708",5,0,0,0,0
"709",0,6,0,0,0
"710",0,0,0,0,0
"711",1,2,0,0,0
"712",4,0,0,0,0
"713",1,2,0,0,0
"714",1,2,0,1,0
"715",0,1,0,0,0
"716",2,3,0,0,0
"717",1,0,2,0,0
"718",0,7,0,0,0
"719",1,0,1,0,0
"720",1,3,1,0,0
"721",0,0,0,1,0
"722",0,4,0,0,0
"723",1,0,2,0,0
"724",0,3,1,1,0
"725",0,1,6,0,0
"726",0,2,2,0,0
"727",0,0,0,2,0
"728",1,3,0,0,0
"729",1,4,0,0,0
"730",0,0,4,0,0
"731",0,0,4,0,0
"732",0,1,1,2,0
"733",1,0,1,0,0
"734",0,2,1,0,0
"735",1,1,1,0,0
"736",1,1,2,0,0
"737",0,0,0,0,0
"738",1,5,0,0,0
"739",0,2,0,0,0
"740",0,0,5,0,0
"741",3,0,1,0,0
"742",0,2,0,0,0
"743",0,0,2,0,0
"744",0,3,0,0,0
"745",1,0,1,0,0
"746",2,0,0,0,0
"747",0,1,0,1,0
"748",0,3,2,0,0
"749",0,0,1,0,0
"750",0,0,1,0,0
"751",0,2,1,0,0
"752",2,2,0,0,0
"753",0,0,4,1,0
"754",1,2,0,1,0
"755",0,0,5,1,0
"756",0,0,3,0,0
"757",0,1,2,0,0
"758",0,2,0,1,0
"759",0,0,3,0,0
"760",2,0,1,0,0
"761",0,0,0,0,0
"762",2,2,0,0,0
"763",1,0,1,0,0
"764",3,0,0,0,0
"765",0,1,3,0,0
"766",2,2,1,0,0
"767",0,2,0,0,0
"768",0,0,3,0,0
"769",1,0,2,0,0
"770",0,0,3,1,0
"771",0,3,1,0,0
"772",0,0,0,5,0
"773",4,0,0,0,0
"774",0,0,2,0,0
"775",0,0,5,0,0
"776",0,0,0,4,0
"777",0,0,2,0,0
"778",0,0,0,0,0
"779",2,1,0,0,0
"780",0,0,0,1,0
"781",0,2,0,0,0
"782",1,0,1,0,0
"783",2,0,1,0,0
"784",0,0,3,0,0
"785",0,0,1,5,0
"786",0,0,3,0,0
"787",4,0,1,0,0
"788",0,0,1,0,0
"789",0,0,3,2,0
"790",0,2,0,0,0
"791",0,0,5,0,0
"792",1,0,1,0,0
"793",0,4,0,0,0
"794",0,3,2,0,0
"795",1,0,4,0,0
"796",0,2,0,0,0
"797",0,0,4,1,0
"798",0,3,0,0,0
"799",0,3,0,1,0
"800",0,1,0,0,0
"801",0,0,2,0,0
"802",0,0,0,0,0
"803",1,1,0,0,0
"804",0,1,4,0,0
"805",0,0,0,0,0
"806",0,0,6,0,0
"807",0,5,0,0,0
"808",0,0,0,5,0
"809",0,0,0,7,0
"810",0,0,4,1,0
"811",0,1,1,0,0
"812",1,0,1,0,0
"813",0,4,0,0,0
"814",0,3,0,0,0
"815",0,0,4,0,0
"816",1,2,0,0,0
"817",4,0,1,0,0
"818",0,4,1,0,0
"819",0,0,5,0,0
"820",0,0,3,0,0
"821",0,2,0,0,0
"822",0,3,0,0,0
"823",0,6,0,1,0
"824",0,3,0,1,0
"825",2,0,1,0,0
"826",0,1,5,0,0
"827",0,0,0,4,0
"828",0,0,3,0,0
"829",0,6,1,0,0
"830",0,9,0,0,0
"831",1,0,0,0,0
"832",0,1,0,0,0
"833",0,3,0,0,0
"834",0,4,0,0,0
"835",0,1,1,0,0
"836",2,0,0,1,0
"837",0,2,2,0,0
"838",0,6,2,0,0
"839",1,0,2,1,0
"840",0,0,0,6,0
"841",1,4,1,0,0
"842",0,1,0,0,0
"843",0,0,7,0,0
"844",0,0,1,0,0
"845",0,3,0,0,0
"846",0,5,1,0,0
"847",0,1,7,0,0
"848",0,2,0,0,0
"849",1,1,6,0,0
"850",1,1,0,0,0
"851",1,1,2,0,0
"852",1,0,1,0,0
"853",1,2,1,0,0
"854",2,0,0,2,0
"855",0,1,0,0,0
"856",0,4,0,0,0
"857",0,0,6,0,0
"858",1,5,0,0,0
"859",1,2,2,0,0
"860",0,3,2,0,0
"861",0,6,0,0,0
"862",0,0,4,5,0
"863",0,0,1,0,0
"864",0,0,0,0,0
"865",1,0,0,0,0
"866",1,0,1,0,0
"867",0,1,2,1,0
"868",0,0,1,0,0
"869",0,5,0,0,0
"870",0,0,8,0,0
"871",0,0,1,2,0
"872",0,1,0,0,0
"873",0,5,2,1,0
"874",1,0,1,0,0
"875",0,3,1,0,0
"876",0,1,5,0,0
"877",1,0,0,0,0
"878",1,5,0,0,0
"879",0,3,1,0,0
"880",0,0,3,0,0
"881",0,0,4,0,0
"882",0,1,2,0,0
"883",0,0,1,0,0
"884",0,0,0,5,0
"885",0,0,0,0,0
"886",0,0,5,1,0
"887",0,0,2,0,0
"888",0,2,0,1,0
"889",0,5,1,0,0
"890",0,2,0,1,0
"891",1,1,5,0,0
"892",0,0,7,0,0
"893",0,1,0,0,0
"894",0,4,0,0,0
"895",1,0,0,0,0
"896",1,0,3,0,0
"897",0,1,2,0,0
"898",0,3,0,0,0
"899",0,3,2,0,0
"900",2,1,0,0,0
"901",2,0,1,0,0
"902",0,2,0,0,0
"903",4,1,0,0,0
"904",0,3,0,0,0
"905",0,0,0,6,0
"906",0,0,0,5,0
"907",0,1,0,0,0
"908",0,4,0,0,0
"909",1,2,0,0,0
"910",0,1,0,1,0
"911",0,2,1,0,0
"912",0,4,1,0,0
"913",0,5,0,0,0
"914",0,1,0,0,0
"915",0,6,1,0,0
"916",1,2,0,0,0
"917",0,0,1,6,0
"918",1,0,0,2,0
"919",0,0,0,3,0
"920",0,5,1,0,0
"921",1,2,0,0,0
"922",0,2,1,0,0
"923",0,0,4,0,1
"924",0,5,0,0,0
"925",0,0,4,0,0
"926",0,0,3,0,0
"927",0,0,1,4,0
"928",0,0,0,4,0
"929",0,5,3,0,0
"930",0,1,0,0,0
"931",0,4,0,1,0
"932",1,0,4,0,0
"933",0,4,0,0,0
"934",0,2,1,0,0
"935",0,0,1,0,0
"936",0,0,7,1,0
"937",0,3,1,0,0
"938",0,2,0,1,0
"939",0,0,5,0,0
"940",1,0,0,0,0
"941",0,2,0,1,0
"942",0,0,2,1,0
"943",1,1,0,0,0
"944",1,1,0,0,0
"945",4,0,0,0,0
"946",0,0,0,0,0
"947",3,0,0,0,0
"948",0,0,0,0,0
"949",1,0,0,1,0
"950",2,3,0,0,0
"951",0,0,3,2,0
"952",1,0,6,0,0
"953",2,0,0,0,0
"954",0,0,0,1,0
"955",0,0,0,6,0
"956",0,0,5,0,0
"957",0,1,0,0,0
"958",0,0,5,0,0
"959",0,0,7,0,0
"960",0,4,0,0,0
"961",0,2,2,0,0
"962",0,1,0,0,0
"963",0,3,1,0,0
"964",0,2,0,1,0
"965",0,0,4,0,0
"966",0,0,0,5,0
"967",5,0,0,0,0
"968",2,0,0,0,0
"969",0,0,1,0,0
"970",0,1,3,0,0
"971",2,0,0,0,0
"972",0,4,1,0,0
"973",0,4,4,0,0
"974",0,4,0,0,0
"975",0,3,1,0,0
"976",0,0,0,1,0
"977",0,0,0,1,0
"978",0,3,0,0,0
"979",1,3,1,0,0
"980",0,2,4,0,0
"981",0,1,0,1,0
"982",0,0,0,1,0
"983",0,0,0,3,0
"984",0,0,0,4,0
"985",2,1,0,0,0
"986",1,4,1,0,0
"987",0,0,6,0,0
"988",0,1,1,0,0
"989",0,1,0,1,0
"990",1,1,3,0,0
"991",0,1,1,0,0
"992",3,2,1,0,0
"993",1,2,0,0,0
"994",0,0,0,5,0
"995",0,0,0,5,0
"996",1,2,1,0,0
"997",2,1,2,0,0
"998",1,2,1,0,0
"999",1,1,0,2,0
"1000",0,2,2,0,0
"1001",1,1,2,0,0
"1002",0,0,1,0,0
"1003",0,3,1,0,0
"1004",3,0,0,0,0
"1005",0,1,2,0,0
"1006",1,1,1,0,0
"1007",2,1,0,0,0
"1008",1,1,2,1,0
"1009",0,0,1,0,0
"1010",1,2,0,0,0
"1011",0,0,3,0,0
"1012",0,3,0,0,0
"1013",0,3,0,0,0
"1014",0,0,0,0,0
"1015",0,0,3,0,0
"1016",1,3,0,0,0
"1017",1,2,0,0,0
"1018",2,0,2,0,0
"1019",1,0,0,0,0
"1020",1,0,2,0,0
"1021",0,0,3,3,0
"1022",0,0,2,4,0
"1023",2,2,0,0,0
"1024",0,1,0,0,0
"1025",3,1,1,0,0
"1026",0,0,2,2,0
"1027",0,0,2,0,0
"1028",0,1,0,0,0
"1029",0,2,0,0,0
"1030",0,2,1,0,0
"1031",0,7,0,0,0
"1032",0,1,4,0,0
"1033",1,1,4,0,0
"1034",0,0,4,0,0
"1035",2,2,0,0,0
"1036",2,5,2,0,0
"1037",1,3,0,0,0
"1038",0,2,0,1,0
"1039",0,0,1,2,0
"1040",0,0,2,0,0
"1041",0,0,0,0,0
"1042",0,1,2,1,0
"1043",0,0,0,0,0
"1044",2,0,1,1,0
"1045",2,0,0,0,0
"1046",1,0,1,0,0
"1047",0,0,0,3,0
"1048",0,2,0,1,0
"1049",1,1,0,0,0
"1050",0,2,0,0,0
"1051",0,0,5,0,0
"1052",0,0,0,0,0
"1053",1,4,0,0,0
"1054",0,1,0,1,0
"1055",0,4,0,0,0
"1056",0,3,0,0,0
"1057",0,3,0,0,0
"1058",0,2,3,0,0
"1059",1,1,4,0,0
"1060",0,0,0,4,0
"1061",0,0,0,7,0
"1062",0,0,1,0,0
"1063",1,0,3,0,0
"1064",0,0,0,0,0
"1065",1,0,0,0,0
"1066",1,2,0,0,0
"1067",1,1,0,0,0
"1068",1,1,0,0,0
