"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",1,0,4,0,0
"3",8,0,0,0,0
"4",0,8,1,0,0
"5",4,0,2,0,0
"6",2,0,2,0,0
"7",2,2,2,0,0
"8",3,0,2,0,0
"9",6,0,2,0,0
"10",4,0,1,2,0
"11",5,2,0,0,0
"12",1,2,0,0,0
"13",1,2,0,0,0
"14",7,0,2,0,0
"15",7,0,1,0,0
"16",4,2,2,0,0
"17",3,2,1,0,0
"18",0,1,8,0,0
"19",2,2,3,0,0
"20",0,4,5,0,0
"21",4,3,0,0,0
"22",7,0,2,0,0
"23",2,5,3,0,0
"24",0,7,0,0,0
"25",3,3,0,0,0
"26",0,5,1,0,0
"27",6,0,2,0,0
"28",0,5,1,0,0
"29",3,7,0,0,0
"30",5,2,4,0,0
"31",7,0,1,0,0
"32",2,1,0,0,0
"33",4,0,2,0,0
"34",2,5,1,0,0
"35",5,0,3,0,0
"36",0,0,3,0,0
"37",8,1,0,0,0
"38",3,0,0,2,0
"39",3,0,1,0,0
"40",9,1,0,0,0
"41",9,3,0,0,0
"42",4,3,0,0,0
"43",3,1,1,0,0
"44",10,0,1,0,0
"45",4,0,0,0,0
"46",0,7,0,0,0
"47",6,4,0,0,0
"48",7,0,0,0,0
"49",6,3,0,0,0
"50",5,2,0,0,0
"51",6,0,2,0,0
"52",7,1,0,0,0
"53",3,0,2,0,0
"54",8,2,1,0,0
"55",5,1,0,0,0
"56",0,0,3,0,0
"57",8,0,3,0,0
"58",5,0,3,0,0
"59",6,0,2,0,0
"60",5,0,2,0,0
"61",5,2,0,0,0
"62",5,6,0,0,0
"63",2,2,0,0,0
"64",9,2,0,0,0
"65",2,0,1,1,0
"66",7,1,0,0,0
"67",0,1,6,0,0
"68",4,4,0,0,0
"69",11,0,1,0,0
"70",6,1,2,0,0
"71",0,6,0,0,0
"72",2,4,2,0,0
"73",7,3,1,0,0
"74",2,6,1,2,0
"75",3,0,1,0,0
"76",2,0,4,0,0
"77",0,0,3,0,0
"78",5,3,3,0,0
"79",0,0,3,0,0
"80",5,1,0,0,0
"81",5,2,0,0,0
"82",5,0,0,0,0
"83",6,1,2,0,0
"84",2,0,1,0,0
"85",9,1,0,0,0
"86",2,2,2,0,0
"87",0,8,0,0,0
"88",8,0,0,0,0
"89",4,1,0,0,0
"90",5,1,1,0,0
"91",3,0,2,0,0
"92",2,2,0,0,0
"93",3,0,0,2,0
"94",6,1,1,0,0
"95",2,0,0,0,0
"96",7,1,0,0,0
"97",5,0,4,0,0
"98",0,8,0,2,0
"99",3,0,2,0,0
"100",5,1,0,0,0
"101",0,0,3,0,0
"102",2,0,2,0,0
"103",8,0,2,0,0
"104",7,0,2,2,0
"105",0,0,3,0,0
"106",7,2,0,0,0
"107",4,0,0,0,0
"108",3,3,1,0,0
"109",5,0,2,0,0
"110",3,4,2,1,0
"111",11,0,0,0,0
"112",10,0,0,0,0
"113",8,1,2,0,0
"114",7,0,0,1,0
"115",4,0,0,0,0
"116",3,0,2,0,0
"117",3,2,1,0,0
"118",8,1,3,0,0
"119",3,1,0,0,0
"120",0,5,0,0,0
"121",4,5,2,0,0
"122",5,1,0,0,0
"123",8,1,2,0,0
"124",5,0,1,0,0
"125",6,0,4,0,0
"126",5,0,0,2,0
"127",3,2,3,0,0
"128",5,0,1,0,0
"129",0,0,3,0,0
"130",4,4,2,2,0
"131",4,0,2,0,0
"132",3,2,3,0,0
"133",10,0,1,0,0
"134",5,0,3,0,0
"135",5,0,2,0,0
"136",5,1,3,0,0
"137",4,2,1,0,0
"138",2,1,0,0,0
"139",3,0,0,0,0
"140",7,1,2,0,0
"141",3,4,0,1,0
"142",1,6,0,1,0
"143",4,0,0,0,0
"144",0,6,2,0,0
"145",0,7,2,0,0
"146",1,7,0,0,0
"147",3,0,0,0,0
"148",2,1,0,0,0
"149",2,0,2,0,0
"150",5,3,1,0,0
"151",6,0,0,2,0
"152",3,2,1,0,0
"153",6,0,2,0,0
"154",8,2,0,0,0
"155",4,2,0,0,0
"156",5,4,0,0,0
"157",0,4,2,2,0
"158",0,9,3,0,0
"159",5,6,0,0,0
"160",0,7,0,1,0
"161",7,0,1,0,0
"162",2,0,1,0,0
"163",2,0,1,0,0
"164",0,6,2,0,0
"165",5,0,1,0,0
"166",4,1,0,0,0
"167",0,8,0,0,0
"168",5,0,1,0,0
"169",0,8,1,0,0
"170",7,2,1,0,0
"171",0,6,0,0,0
"172",9,1,2,0,0
"173",0,8,1,0,0
"174",1,4,1,2,0
"175",5,4,0,0,0
"176",1,0,4,0,0
"177",8,0,0,0,0
"178",10,0,0,0,0
"179",1,2,0,0,0
"180",8,0,2,0,0
"181",0,0,3,0,0
"182",3,0,0,0,0
"183",3,3,1,0,0
"184",9,0,2,0,0
"185",8,2,2,0,0
"186",2,0,2,0,0
"187",4,3,1,0,0
"188",3,0,0,2,0
"189",7,2,2,0,0
"190",4,0,2,0,0
"191",2,7,1,0,0
"192",2,2,3,0,0
"193",8,4,1,0,0
"194",2,0,2,0,0
"195",0,8,3,0,0
"196",6,3,4,0,0
"197",0,5,1,0,0
"198",6,2,2,0,0
"199",0,5,2,0,0
"200",3,0,1,0,0
"201",3,0,2,0,0
"202",3,0,2,0,0
"203",5,1,2,0,0
