"","V1","V2","V3","V4","V5"
"1",8,0,3,0,0
"2",8,2,2,0,0
"3",6,1,0,0,0
"4",1,3,0,0,0
"5",1,3,0,0,0
"6",8,1,1,0,0
"7",0,6,0,0,0
"8",2,2,0,0,0
"9",1,8,1,0,0
"10",0,0,3,0,0
"11",4,0,1,0,0
"12",0,0,3,0,0
"13",0,0,3,0,0
"14",7,2,0,0,0
"15",3,4,0,0,0
"16",0,3,0,0,0
"17",1,3,1,0,0
"18",6,1,0,0,0
"19",2,2,0,0,0
"20",3,3,0,0,0
"21",5,3,0,0,0
"22",2,4,0,0,0
"23",2,2,0,0,0
"24",5,4,1,0,0
"25",6,2,0,0,0
"26",2,0,2,0,0
"27",2,0,2,0,0
"28",0,0,3,0,0
"29",3,3,2,0,0
"30",4,3,1,0,0
"31",4,0,2,0,0
"32",6,2,1,0,0
"33",4,5,2,0,0
"34",7,0,2,0,0
"35",0,3,0,0,0
"36",4,2,0,0,0
"37",0,10,2,0,0
"38",0,0,3,0,0
"39",9,1,0,0,0
"40",3,4,2,0,0
"41",4,7,1,0,0
"42",0,0,3,0,0
"43",5,3,1,0,0
"44",6,4,2,0,0
"45",2,3,0,0,0
"46",7,0,1,0,0
"47",3,0,2,0,0
"48",3,0,2,0,0
"49",5,3,5,0,0
"50",3,0,1,0,0
"51",3,6,2,0,0
"52",4,0,3,0,0
"53",5,2,0,0,0
"54",2,0,2,0,0
"55",5,0,0,0,0
"56",5,3,0,0,0
"57",0,9,2,0,0
"58",5,2,0,0,0
"59",3,2,0,0,0
"60",3,5,1,0,0
"61",3,0,2,0,0
"62",6,7,0,0,0
"63",5,2,0,0,0
"64",0,3,0,0,0
"65",2,4,2,0,0
"66",0,0,3,0,0
"67",4,7,1,0,0
"68",2,0,0,0,0
"69",8,4,0,0,0
"70",0,0,3,0,0
"71",7,4,1,0,0
"72",6,3,0,0,0
"73",4,6,0,0,0
"74",0,0,3,0,0
"75",0,0,3,0,0
"76",2,0,0,0,0
"77",4,7,0,0,0
"78",6,1,2,0,0
"79",0,4,0,0,0
"80",2,4,2,2,0
"81",2,3,0,0,0
"82",6,2,2,0,0
"83",1,3,0,2,0
"84",4,4,0,0,0
"85",5,5,1,0,0
"86",5,2,0,0,0
"87",3,10,0,0,0
"88",7,0,2,0,0
"89",5,7,1,0,0
"90",2,0,2,0,0
