"","V1","V2","V3","V4","V5"
"308",24,9,0,0,0
"309",18,0,6,0,0
"310",0,0,3,0,0
"311",36,0,3,0,0
"312",27,6,6,0,0
"313",36,0,3,0,0
"314",3,3,0,0,0
"315",33,3,3,0,0
"316",27,12,0,0,0
"317",0,0,3,0,0
"318",21,15,3,0,0
"319",33,3,3,0,0
"320",3,0,3,0,0
"321",27,6,6,0,0
"322",12,15,0,0,0
"323",3,6,3,0,0
"324",33,6,0,0,0
"325",3,0,0,0,0
"326",18,6,0,0,0
"327",21,9,9,0,0
"328",3,3,0,0,0
"329",12,3,3,0,0
"330",12,0,3,0,0
"331",0,3,3,0,0
"332",27,6,0,0,0
"333",3,6,0,0,0
"334",30,6,3,0,0
"335",0,0,3,0,0
"336",33,6,0,0,0
"337",24,6,3,6,0
"338",33,6,0,0,0
"339",3,3,0,0,0
"340",18,18,3,0,0
"341",0,0,3,0,0
"342",24,6,0,0,0
"343",36,3,0,0,0
"344",3,0,3,0,0
"345",6,3,0,0,0
"346",9,0,3,0,0
"347",0,0,3,0,0
"348",3,3,0,0,0
"349",24,12,3,0,0
"350",24,15,0,0,0
"351",6,0,3,0,0
"352",33,3,3,0,0
"353",15,12,9,0,0
"354",0,0,3,0,0
"355",24,12,3,0,0
"356",3,3,0,0,0
"357",0,0,3,0,0
"358",3,3,0,0,0
"359",15,0,3,0,0
"360",9,0,3,0,0
"361",36,0,3,0,0
"362",33,3,3,0,0
"363",12,3,3,0,0
"364",12,3,3,0,0
"365",0,0,3,0,0
"366",18,21,0,0,0
"367",0,0,3,0,0
"368",3,3,0,0,0
"369",36,0,3,0,0
"370",6,0,3,0,0
"371",9,0,3,0,0
"372",36,3,0,0,0
"373",30,6,3,0,0
"374",0,0,3,0,0
"375",9,0,3,0,0
"376",3,0,3,0,0
"377",0,0,3,0,0
"378",6,6,0,0,0
"379",6,9,0,0,0
"380",9,3,3,0,0
"381",3,3,0,0,0
"382",18,0,3,0,0
"383",30,3,3,0,0
"384",9,27,3,0,0
"385",36,0,3,0,0
"386",6,0,3,0,0
"387",33,3,3,0,0
"388",3,0,3,0,0
"389",9,0,3,0,0
"390",30,6,3,0,0
"391",0,0,3,0,0
"392",33,0,6,0,0
"393",36,3,0,0,0
"394",36,0,3,0,0
"395",9,0,3,0,0
"396",0,0,3,0,0
"397",27,6,6,0,0
"398",12,0,3,0,0
"399",21,0,3,0,0
"400",0,0,3,0,0
"401",9,27,3,0,0
"402",33,6,0,0,0
"403",33,3,3,0,0
"404",3,6,0,0,0
"405",24,3,0,0,0
"406",6,3,0,0,0
"407",9,0,6,0,0
"408",3,0,0,0,0
"409",12,3,3,0,0
"410",24,3,3,0,0
"411",0,0,3,0,0
"412",0,0,3,0,0
"413",3,3,3,0,0
"414",15,0,3,0,0
"415",3,0,6,0,0
"416",33,3,3,0,0
"417",0,0,3,0,0
"418",15,3,3,0,0
"419",33,3,3,0,0
"420",3,3,0,0,0
"421",24,9,6,0,0
"422",36,3,0,0,0
"423",3,0,3,0,0
"424",24,9,6,0,0
"425",0,3,0,0,0
"426",33,3,3,0,0
"427",6,3,0,0,0
"428",33,6,0,0,0
"429",21,3,3,0,0
"430",30,3,6,0,0
"431",6,30,3,0,0
"432",33,3,3,0,0
"433",24,3,0,0,0
"434",30,3,6,0,0
"435",21,6,3,0,0
"436",6,9,6,0,0
"437",0,0,3,0,0
"438",3,3,0,0,0
"439",15,18,6,0,0
"440",24,15,0,0,0
"441",0,6,0,0,0
"442",12,3,3,0,0
"443",12,3,3,3,0
"444",0,0,3,0,0
"445",27,6,6,0,0
"446",0,6,3,0,0
"447",3,0,3,0,0
"448",3,0,3,0,0
"449",15,6,3,0,0
"450",24,12,3,0,0
"451",6,3,6,0,0
"452",3,0,3,0,0
"453",18,0,3,0,0
"454",3,0,0,0,0
"455",9,27,3,0,0
"456",6,12,0,0,0
"457",3,0,3,0,0
"458",0,0,3,0,0
"459",15,21,3,0,0
"460",0,3,0,0,0
"461",27,6,6,0,0
"462",21,18,0,0,0
"463",3,0,3,0,0
"464",6,6,0,0,0
"465",3,0,6,0,0
"466",12,9,0,0,0
"467",24,3,3,0,0
"468",18,15,6,0,0
"469",3,6,0,0,0
"470",6,0,9,0,0
"471",6,3,6,0,0
"472",9,3,3,0,0
"473",6,3,0,0,0
"474",27,6,6,0,0
"475",15,24,0,0,0
"476",9,0,3,0,0
"477",6,3,3,0,0
"478",12,0,3,0,0
"479",9,0,3,0,0
"480",3,3,0,0,0
"481",3,0,3,0,0
"482",0,3,0,0,0
"483",24,15,0,0,0
"484",33,3,3,0,0
"485",36,0,3,0,0
"486",33,0,3,0,0
"487",30,3,6,0,0
"488",3,3,3,0,0
"489",36,0,3,0,0
"490",21,12,0,0,0
"491",0,0,3,0,0
"492",0,0,3,0,0
"493",39,0,0,0,0
"494",9,3,0,0,0
"495",33,0,6,0,0
"496",24,0,3,0,0
"497",30,3,6,0,0
"498",6,30,3,0,0
"499",9,0,3,0,0
"500",15,3,0,0,0
"501",12,3,0,0,0
"502",27,9,3,0,0
"503",21,15,3,0,0
"504",27,3,0,0,0
"505",3,0,3,0,0
"506",3,3,0,0,0
"507",21,15,0,3,0
"508",0,0,3,0,0
"509",9,0,3,0,0
"510",15,12,3,0,0
"511",3,0,3,0,0
"512",0,0,3,0,0
"513",36,0,3,0,0
"514",24,0,3,0,0
"515",0,0,3,0,0
"516",21,15,3,0,0
"517",0,3,0,0,0
"518",9,0,3,0,0
"519",6,3,3,3,0
"520",3,0,3,0,0
"521",9,3,3,0,0
"522",33,6,0,0,0
"523",3,0,3,0,0
"524",33,6,0,0,0
"525",18,0,3,0,0
"526",3,3,0,0,0
"527",9,18,0,0,0
"528",3,3,0,0,0
"529",6,3,0,0,0
"530",15,3,0,0,0
"531",6,6,0,0,0
"532",27,9,3,0,0
"533",30,6,3,0,0
"534",30,3,6,0,0
"535",33,3,3,0,0
"536",18,18,3,0,0
"537",9,3,0,0,0
"538",27,3,3,0,0
"539",36,0,3,0,0
"540",27,12,0,0,0
"541",33,3,3,0,0
"542",36,3,0,0,0
"543",24,0,3,0,0
"544",0,3,0,0,0
"545",0,0,3,0,0
"546",0,0,3,0,0
"547",3,3,0,0,0
"548",33,0,6,0,0
"549",0,0,3,0,0
"550",3,0,6,0,0
"551",0,0,3,0,0
"552",3,3,0,0,0
"553",3,30,3,3,0
"554",3,0,3,0,0
"555",24,0,3,0,0
"556",24,12,3,0,0
"557",36,0,3,0,0
"558",3,6,0,0,0
"559",9,0,3,0,0
"560",33,6,0,0,0
"561",39,0,0,0,0
"562",3,3,0,0,0
"563",3,0,3,0,0
"564",9,3,0,0,0
"565",12,0,3,0,0
"566",0,0,3,0,0
"567",30,6,3,0,0
"568",3,0,3,0,0
"569",3,0,3,0,0
"570",3,0,3,0,0
"571",36,3,0,0,0
"572",3,3,3,3,0
"573",6,27,6,0,0
"574",0,0,3,0,0
"575",33,3,3,0,0
"576",15,3,6,0,0
"577",36,3,0,0,0
"578",24,3,0,0,0
"579",15,12,12,0,0
"580",0,0,3,0,0
"581",24,6,3,0,0
"582",21,0,3,0,0
"583",15,24,0,0,0
"584",6,3,3,0,0
"585",24,12,0,3,0
"586",6,6,0,0,0
"587",6,0,3,3,0
"588",0,0,3,0,0
"589",0,6,3,0,0
"590",12,21,6,0,0
"591",21,3,0,0,0
"592",27,6,6,0,0
"593",36,0,0,0,0
"594",6,3,0,0,0
"595",9,0,3,0,0
"596",3,0,0,0,0
"597",33,3,3,0,0
"598",27,6,6,0,0
"599",27,9,3,0,0
"600",27,9,3,0,0
"601",0,0,3,0,0
"602",3,3,0,0,0
"603",27,9,3,0,0
"604",24,3,0,0,0
"605",36,0,3,0,0
"606",27,6,3,3,0
"607",6,0,3,0,0
"608",0,0,3,0,0
"609",3,6,0,0,0
"610",27,6,6,0,0
"611",12,9,0,0,0
"612",6,3,6,0,0
"613",33,6,0,0,0
"614",30,9,0,0,0
"615",3,3,0,0,0
"616",3,0,3,0,0
"617",30,3,3,3,0
"618",30,6,3,0,0
"619",18,21,0,0,0
"620",27,12,0,0,0
"621",0,0,3,0,0
"622",12,0,3,0,0
"623",36,3,0,0,0
"624",9,3,3,0,0
"625",9,0,3,0,0
"626",6,30,3,0,0
"627",24,12,3,0,0
"628",15,3,3,0,0
"629",3,0,6,0,0
"630",21,0,3,0,0
"631",3,3,0,0,0
"632",3,3,0,0,0
"633",0,9,0,0,0
"634",0,0,3,0,0
"635",30,0,6,3,0
"636",9,3,6,0,0
"637",24,12,3,0,0
"638",30,0,3,0,0
"639",6,6,0,0,0
"640",18,12,3,0,0
"641",15,0,3,0,0
"642",18,21,0,0,0
"643",3,3,3,0,0
"644",3,3,0,0,0
"645",33,0,3,0,0
"646",36,0,3,0,0
"647",9,24,6,0,0
"648",3,0,3,0,0
"649",30,9,0,0,0
"650",18,3,3,0,0
"651",27,6,6,0,0
"652",30,6,0,0,0
"653",9,27,3,0,0
"654",33,3,3,0,0
"655",24,6,9,0,0
"656",0,0,3,0,0
"657",36,0,3,0,0
"658",30,0,9,0,0
"659",0,0,3,0,0
"660",30,3,6,0,0
"661",36,3,0,0,0
"662",15,0,0,0,0
"663",12,9,3,0,0
"664",24,3,3,0,0
"665",3,0,3,0,0
"666",0,0,3,0,0
"667",18,3,6,0,0
"668",3,3,0,0,0
"669",9,0,3,0,0
"670",3,0,6,0,0
"671",15,0,3,0,0
"672",0,0,3,0,0
"673",33,6,0,0,0
"674",3,3,0,0,0
"675",3,0,6,0,0
"676",9,0,6,3,0
"677",3,3,0,0,0
"678",3,0,3,0,0
"679",3,3,0,0,0
"680",24,15,0,0,0
"681",3,3,0,0,0
"682",27,9,3,0,0
"683",12,24,3,0,0
"684",3,3,0,0,0
"685",3,0,6,0,0
"686",21,0,3,0,0
"687",3,0,3,0,0
"688",33,0,6,0,0
"689",3,0,3,0,0
"690",3,3,0,0,0
"691",12,0,3,0,0
"692",24,0,0,0,0
"693",30,9,0,0,0
"694",27,9,3,0,0
"695",3,0,3,0,0
"696",6,9,0,0,0
"697",3,3,0,0,0
"698",6,9,3,0,0
"699",0,0,3,0,0
"700",6,0,3,0,0
"701",27,9,3,0,0
"702",33,3,3,0,0
"703",9,24,6,0,0
"704",15,3,0,0,0
"705",24,15,0,0,0
"706",12,0,3,0,0
"707",6,0,3,0,0
"708",9,0,3,0,0
"709",6,9,0,0,0
"710",30,9,0,0,0
"711",15,0,3,0,0
"712",36,0,3,0,0
"713",0,0,3,0,0
"714",30,6,3,0,0
"715",18,18,3,0,0
"716",12,3,0,0,0
"717",0,0,3,0,0
"718",21,3,0,0,0
"719",6,3,6,0,0
"720",12,3,0,0,0
"721",0,0,3,0,0
"722",6,33,0,0,0
"723",33,6,0,0,0
"724",36,3,0,0,0
"725",12,0,3,0,0
"726",30,6,0,0,0
"727",9,6,0,0,0
"728",6,3,0,0,0
"729",12,0,3,0,0
"730",6,0,3,0,0
"731",30,9,0,0,0
"732",12,3,3,0,0
"733",0,0,3,0,0
"734",39,0,0,0,0
"735",3,0,3,0,0
"736",21,18,0,0,0
"737",36,3,0,0,0
"738",6,3,3,0,0
"739",6,0,3,0,0
"740",36,0,3,0,0
"741",12,21,6,0,0
"742",27,12,0,0,0
"743",0,0,3,0,0
"744",21,18,0,0,0
"745",27,6,6,0,0
"746",0,3,0,0,0
"747",36,0,3,0,0
"748",3,3,3,0,0
"749",18,0,6,0,0
"750",9,0,3,0,0
"751",33,3,3,0,0
"752",0,0,3,0,0
"753",15,0,9,0,0
"754",36,0,3,0,0
"755",27,3,6,0,0
"756",6,0,3,0,0
"757",6,0,3,0,0
"758",0,3,3,0,0
"759",3,0,6,0,0
"760",0,0,3,0,0
"761",0,6,0,0,0
"762",0,0,3,0,0
"763",24,12,3,0,0
"764",6,3,0,0,0
"765",3,9,0,0,0
"766",36,0,3,0,0
"767",27,6,3,3,0
"768",18,18,3,0,0
"769",3,3,0,0,0
"770",12,21,6,0,0
"771",3,3,3,0,0
"772",9,6,3,0,0
"773",6,3,3,0,0
"774",30,0,3,0,0
"775",21,18,0,0,0
"776",36,0,3,0,0
"777",36,0,3,0,0
"778",30,6,3,0,0
"779",21,15,3,0,0
"780",6,0,3,0,0
"781",36,0,3,0,0
"782",33,3,3,0,0
"783",21,6,0,0,0
"784",27,9,3,0,0
"785",15,15,0,0,0
"786",15,21,3,0,0
"787",6,0,3,0,0
"788",18,6,0,0,0
"789",30,6,3,0,0
"790",3,3,0,0,0
"791",30,3,6,0,0
"792",39,0,0,0,0
"793",6,6,0,0,0
"794",6,6,0,0,0
"795",39,0,0,0,0
"796",30,3,6,0,0
"797",24,9,6,0,0
"798",3,33,3,0,0
"799",6,9,6,0,0
"800",33,3,3,0,0
"801",30,6,3,0,0
"802",24,9,6,0,0
"803",3,6,0,3,0
"804",18,15,6,0,0
"805",18,21,0,0,0
"806",0,0,3,0,0
"807",36,0,3,0,0
"808",3,3,0,0,0
"809",36,3,0,0,0
"810",36,3,0,0,0
"811",39,0,0,0,0
"812",27,9,3,0,0
"813",18,21,0,0,0
"814",36,0,3,0,0
"815",3,0,3,0,0
"816",36,0,3,0,0
"817",21,15,3,0,0
"818",12,0,6,0,0
"819",0,0,3,0,0
"820",27,9,3,0,0
"821",3,3,0,0,0
"822",0,0,3,0,0
"823",33,3,3,0,0
"824",24,6,0,0,0
"825",24,12,3,0,0
"826",6,6,0,0,0
"827",30,9,0,0,0
"828",6,0,0,0,0
"829",21,6,3,3,0
"830",9,6,0,0,0
"831",33,0,3,3,0
"832",0,0,3,0,0
"833",30,9,0,0,0
"834",24,12,3,0,0
"835",0,0,3,0,0
"836",12,0,0,0,0
"837",9,0,3,0,0
"838",6,0,0,0,0
"839",27,6,6,0,0
"840",21,6,3,0,0
"841",15,6,0,0,0
"842",6,6,0,0,0
"843",33,0,6,0,0
"844",24,3,3,0,0
"845",3,0,0,0,0
"846",9,3,3,0,0
"847",12,24,3,0,0
"848",15,9,0,0,0
"849",9,0,3,0,0
"850",36,0,3,0,0
"851",0,0,3,0,0
"852",9,0,3,0,0
"853",0,0,3,0,0
"854",33,3,3,0,0
"855",27,9,3,0,0
"856",33,6,0,0,0
"857",6,0,3,0,0
"858",3,0,3,0,0
"859",6,6,3,0,0
"860",0,0,3,0,0
"861",0,0,3,0,0
"862",12,0,3,0,0
"863",27,6,6,0,0
"864",0,3,0,0,0
"865",36,3,0,0,0
"866",9,0,3,0,0
"867",12,9,9,3,0
"868",21,0,3,0,0
"869",12,0,3,0,0
"870",24,15,0,0,0
"871",30,3,6,0,0
"872",3,3,0,0,0
"873",15,15,9,0,0
"874",36,3,0,0,0
"875",24,3,0,0,0
"876",3,0,3,0,0
"877",30,3,6,0,0
"878",36,0,3,0,0
"879",0,0,3,0,0
"880",30,3,6,0,0
"881",0,0,3,0,0
"882",21,12,6,0,0
"883",33,3,3,0,0
"884",33,6,0,0,0
"885",3,21,15,0,0
"886",24,9,0,0,0
"887",9,0,3,0,0
"888",21,0,3,0,0
"889",30,9,0,0,0
"890",21,0,3,0,0
"891",3,6,0,0,0
"892",27,9,3,0,0
"893",3,3,6,0,0
"894",6,0,3,0,0
"895",3,0,3,0,0
"896",27,0,6,0,0
"897",0,3,0,0,0
"898",36,3,0,0,0
"899",0,0,3,0,0
"900",15,9,3,0,0
"901",36,0,3,0,0
"902",0,0,3,0,0
"903",36,3,0,0,0
"904",3,3,0,0,0
"905",15,6,6,0,0
"906",6,0,3,0,0
"907",3,3,0,0,0
"908",9,0,3,0,0
"909",15,3,3,0,0
"910",0,0,3,0,0
"911",0,0,3,0,0
"912",36,0,3,0,0
"913",18,6,6,0,0
"914",36,3,0,0,0
"915",15,21,3,0,0
"916",36,3,0,0,0
"917",27,0,3,0,0
"918",0,0,3,0,0
"919",18,3,0,0,0
"920",9,0,3,0,0
"921",0,6,3,0,0
"922",3,3,0,0,0
"923",0,0,3,0,0
"924",9,0,3,0,0
"925",27,0,3,0,0
"926",6,3,0,0,0
"927",30,3,6,0,0
"928",9,24,6,0,0
"929",15,9,0,0,0
"930",27,3,0,0,0
"931",3,0,3,0,0
"932",0,3,0,0,0
"933",3,0,0,0,0
"934",30,3,6,0,0
"935",3,3,0,0,0
"936",3,3,0,0,0
"937",30,9,0,0,0
"938",0,0,3,0,0
"939",6,3,3,0,0
"940",30,3,6,0,0
"941",9,0,3,0,0
"942",0,0,3,0,0
"943",6,24,9,0,0
"944",30,0,9,0,0
"945",15,18,6,0,0
"946",9,18,12,0,0
"947",3,0,3,0,0
"948",21,0,3,0,0
"949",0,0,3,0,0
"950",0,3,0,0,0
"951",6,0,0,0,0
"952",30,9,0,0,0
"953",6,0,3,0,0
"954",24,0,3,0,0
"955",33,3,3,0,0
"956",24,12,3,0,0
"957",0,3,0,0,0
"958",30,9,0,0,0
"959",18,0,3,0,0
"960",6,0,6,0,0
"961",6,6,0,0,0
"962",0,0,3,0,0
"963",3,3,0,0,0
"964",0,3,0,0,0
"965",18,9,6,0,0
"966",3,0,3,0,0
"967",3,0,3,0,0
"968",3,0,0,0,0
"969",12,12,3,0,0
"970",3,3,0,0,0
"971",30,3,6,0,0
"972",12,0,3,0,0
"973",3,0,3,0,0
"974",30,9,0,0,0
"975",12,6,9,0,0
"976",9,0,3,0,0
"977",3,6,0,0,0
"978",6,3,6,0,0
"979",15,21,3,0,0
"980",9,6,3,0,0
"981",15,6,0,0,0
"982",21,15,0,3,0
"983",33,6,0,0,0
"984",36,0,3,0,0
"985",12,6,0,0,0
"986",12,21,6,0,0
"987",6,0,0,0,0
"988",15,6,0,0,0
"989",27,3,6,0,0
"990",3,3,6,0,0
"991",0,0,3,0,0
"992",33,0,6,0,0
"993",3,3,6,0,0
"994",9,0,6,0,0
"995",6,9,0,0,0
"996",27,9,0,3,0
"997",6,0,3,0,0
"998",6,3,0,0,0
"999",15,21,3,0,0
"1000",36,0,3,0,0
"1001",3,3,0,0,0
"1002",30,9,0,0,0
"1003",18,15,6,0,0
"1004",24,12,3,0,0
"1005",36,0,3,0,0
"1006",6,3,3,0,0
"1007",33,0,6,0,0
"1008",30,9,0,0,0
"1009",15,3,0,0,0
"1010",33,3,3,0,0
"1011",33,0,6,0,0
"1012",0,6,0,0,0
"1013",12,3,6,0,0
"1014",33,6,0,0,0
"1015",9,0,3,0,0
"1016",36,0,3,0,0
"1017",21,0,3,0,0
"1018",3,3,0,0,0
"1019",3,3,0,0,0
"1020",6,0,6,0,0
"1021",3,6,0,0,0
"1022",30,9,0,0,0
"1023",21,0,3,0,0
"1024",0,3,9,0,0
"1025",9,3,6,0,0
"1026",15,3,0,0,0
"1027",15,0,3,0,0
"1028",9,0,3,0,0
"1029",6,0,3,3,0
"1030",33,3,3,0,0
"1031",6,0,0,0,0
"1032",0,6,0,0,0
"1033",18,18,3,0,0
"1034",27,9,3,0,0
"1035",9,0,3,0,0
"1036",0,3,0,0,0
"1037",24,0,3,0,0
"1038",15,24,0,0,0
"1039",3,0,3,0,0
"1040",3,3,0,0,0
"1041",6,30,0,3,0
"1042",18,9,0,3,0
"1043",21,18,0,0,0
"1044",3,0,0,0,0
"1045",36,3,0,0,0
"1046",21,9,3,0,0
"1047",0,0,3,0,0
"1048",24,0,0,0,0
"1049",6,0,3,0,0
"1050",0,36,3,0,0
"1051",36,3,0,0,0
"1052",18,18,3,0,0
"1053",6,0,3,0,0
"1054",36,0,3,0,0
"1055",3,30,6,0,0
"1056",9,6,3,0,0
"1057",9,0,3,0,0
"1058",27,9,3,0,0
"1059",33,3,3,0,0
"1060",3,0,6,0,0
"1061",18,9,3,3,0
"1062",9,0,3,0,0
"1063",36,3,0,0,0
"1064",27,9,3,0,0
"1065",36,0,3,0,0
"1066",0,0,3,0,0
"1067",18,6,0,0,0
"1068",36,0,3,0,0
