"","V1","V2","V3","V4","V5"
"1",1,1,24,0,0
"2",4,13,2,0,0
"3",8,5,4,0,0
"4",17,1,2,0,0
"5",0,15,2,0,0
"6",0,2,18,3,0
"7",0,2,19,2,0
"8",13,2,0,0,0
"9",6,7,0,0,0
"10",7,8,0,0,0
"11",1,17,2,0,0
"12",14,3,3,0,0
"13",5,13,0,1,0
"14",1,10,5,0,0
"15",0,13,1,0,0
"16",0,14,3,0,0
"17",17,2,0,2,0
"18",1,15,0,0,0
"19",4,12,3,2,0
"20",1,0,18,0,0
"21",14,3,0,0,0
"22",4,8,4,0,0
"23",1,19,0,0,0
"24",0,15,0,0,0
"25",2,11,2,0,0
"26",4,15,3,0,0
"27",5,11,3,0,0
"28",1,13,5,4,0
"29",1,16,3,0,0
"30",3,11,0,0,0
"31",0,19,0,1,0
"32",0,5,16,1,0
"33",0,7,9,3,0
"34",16,1,3,0,0
"35",1,8,9,0,0
"36",1,13,6,4,0
"37",2,16,1,0,0
"38",4,15,6,0,0
"39",3,9,9,3,0
"40",10,10,3,0,0
"41",2,0,2,0,0
"42",3,0,2,0,0
"43",0,0,17,2,0
"44",5,14,0,0,0
"45",13,3,0,0,0
"46",4,0,1,0,0
"47",12,6,2,0,0
"48",7,7,2,0,0
"49",2,0,2,0,0
"50",0,8,11,0,0
"51",14,2,3,0,0
"52",1,19,0,0,0
"53",4,17,3,0,0
"54",6,0,2,0,0
"55",1,17,0,0,0
"56",6,13,0,0,0
"57",1,19,0,0,0
"58",1,17,0,1,0
"59",2,18,2,2,0
"60",1,18,2,2,0
"61",2,14,3,0,0
"62",0,1,25,0,0
"63",9,2,0,0,0
"64",7,4,4,0,0
"65",0,8,14,0,0
"66",0,2,0,0,0
"67",1,12,3,0,0
"68",4,10,7,0,0
"69",1,8,10,0,0
"70",1,7,9,1,0
"71",1,13,6,0,0
"72",14,1,2,0,0
"73",0,10,9,0,0
"74",1,14,3,1,0
"75",11,1,0,0,0
"76",8,7,3,0,0
"77",2,20,0,0,0
"78",13,0,4,0,0
"79",0,20,2,0,0
"80",1,17,1,0,0
"81",2,17,3,0,0
"82",2,0,3,0,0
"83",0,2,22,0,0
"84",0,11,6,1,0
"85",16,3,0,0,0
