"","V1","V2","V3","V4","V5"
"85",0,5,1,0,0
"86",0,3,6,0,0
"87",3,1,0,0,0
"88",0,8,0,0,0
"89",0,2,1,2,0
"90",3,2,0,0,0
"91",4,2,0,0,0
"92",1,6,1,0,0
"93",1,3,2,0,0
"94",2,4,1,0,0
"95",6,2,1,0,0
"96",3,0,1,0,0
"97",5,5,3,0,0
"98",6,1,1,0,0
"99",0,0,6,5,0
"100",8,1,1,0,0
"101",6,1,1,0,0
"102",0,0,4,3,0
"103",0,5,2,0,0
"104",6,2,2,0,0
"105",0,0,3,0,0
"106",0,6,2,0,0
"107",0,3,3,0,0
"108",0,0,3,0,0
"109",0,6,0,0,0
"110",2,3,6,0,0
"111",6,3,2,0,0
"112",5,0,2,0,0
"113",6,2,1,0,0
"114",9,0,0,0,0
"115",1,4,0,1,0
"116",0,5,3,0,0
"117",6,2,1,0,0
"118",3,1,1,0,0
"119",0,0,3,2,0
"120",7,0,2,0,0
"121",1,2,0,0,0
"122",0,0,5,0,0
"123",0,0,10,1,0
"124",0,7,3,0,0
"125",0,0,3,0,0
"126",0,6,0,0,0
"127",2,0,0,0,0
"128",4,3,1,0,0
"129",0,2,3,0,0
"130",6,0,1,0,0
"131",0,0,4,0,0
"132",0,4,2,0,0
"133",6,1,0,0,0
"134",0,8,0,0,0
"135",5,0,0,1,0
"136",2,1,0,0,0
"137",0,10,0,0,0
"138",0,4,5,2,0
"139",6,4,0,0,0
"140",1,2,0,0,0
"141",2,6,1,0,0
"142",4,0,2,0,0
"143",4,5,0,0,0
"144",0,10,0,0,0
"145",0,5,4,2,0
"146",0,2,0,0,0
"147",2,3,0,1,0
"148",1,5,2,0,0
"149",6,0,2,0,0
"150",5,3,4,0,0
"151",0,1,9,0,0
"152",3,0,0,0,0
"153",0,7,1,0,0
"154",4,6,0,0,0
"155",1,6,1,0,0
"156",0,0,7,0,0
"157",5,1,0,3,0
"158",3,2,2,0,0
"159",3,4,0,0,0
"160",2,0,2,0,0
"161",3,1,0,2,0
"162",0,6,6,0,0
"163",1,2,0,0,0
"164",0,1,5,0,0
"165",6,0,2,0,0
"166",6,1,0,0,0
"167",1,6,0,0,0
"168",1,6,2,0,0
"169",0,3,0,0,2
"170",1,5,2,0,0
"171",4,3,1,0,0
"172",1,7,0,0,0
"173",0,1,4,3,0
"174",7,2,0,0,0
"175",0,3,1,0,0
"176",2,1,0,0,0
"177",3,0,2,0,0
"178",5,1,0,0,0
"179",0,1,0,0,0
"180",0,3,6,0,0
"181",0,9,1,0,0
"182",3,0,2,2,0
"183",1,5,1,0,0
"184",0,2,1,0,0
"185",6,2,1,0,0
"186",1,8,0,1,0
"187",4,0,0,0,0
"188",2,1,0,0,0
"189",2,2,1,0,0
"190",0,4,0,2,0
"191",0,4,1,0,0
"192",5,0,2,0,0
"193",0,4,3,0,0
"194",6,0,0,0,0
"195",0,1,6,0,0
"196",1,4,2,0,0
"197",3,0,2,0,0
"198",7,0,2,0,0
"199",0,3,0,0,0
"200",0,10,0,0,0
"201",0,8,0,0,0
"202",0,2,3,0,0
"203",0,0,6,2,0
"204",1,5,2,0,0
"205",0,5,1,2,0
"206",7,2,0,0,0
"207",1,5,2,0,0
"208",0,0,7,3,0
"209",6,2,0,0,0
"210",0,4,0,0,0
"211",0,3,1,2,0
"212",4,0,0,3,0
"213",1,5,0,1,0
"214",8,2,0,0,0
"215",6,0,1,0,0
"216",1,3,1,0,0
"217",8,1,0,0,0
"218",4,3,0,0,0
"219",2,0,2,0,0
"220",4,0,2,0,0
"221",1,4,1,0,0
"222",4,3,4,0,0
"223",8,1,0,0,0
"224",0,5,1,2,0
"225",1,6,3,0,0
"226",4,0,2,0,0
"227",0,8,0,0,0
"228",3,3,0,0,0
"229",4,1,1,0,0
"230",0,4,1,0,0
"231",0,7,2,0,0
"232",0,4,3,0,0
"233",0,7,0,2,0
"234",0,6,0,1,0
"235",0,0,5,4,0
"236",5,0,3,0,0
"237",1,2,0,0,0
"238",7,1,1,0,0
"239",0,6,0,2,0
"240",1,5,1,0,0
"241",0,6,0,0,0
"242",1,2,0,0,0
"243",0,7,1,0,0
"244",0,8,2,0,0
"245",6,1,0,0,0
"246",1,5,1,0,0
"247",3,4,0,0,0
"248",5,2,0,2,0
"249",0,5,3,0,0
"250",5,0,2,0,0
"251",0,3,0,2,0
"252",2,0,3,0,0
"253",5,0,0,0,0
"254",5,0,2,0,0
"255",2,4,1,0,0
"256",6,0,1,0,0
"257",2,4,3,0,0
"258",6,0,1,0,0
"259",0,4,0,0,0
"260",7,1,2,0,0
"261",8,1,0,0,0
"262",2,4,0,0,0
"263",1,7,1,0,0
"264",5,1,1,0,0
"265",1,5,3,0,0
"266",3,0,0,0,0
"267",8,1,0,0,0
"268",0,4,1,2,0
"269",8,4,0,0,0
"270",4,1,1,0,0
"271",0,5,0,0,0
"272",0,10,0,0,0
"273",6,3,2,0,0
"274",5,1,0,0,0
"275",0,3,0,0,0
"276",1,7,1,0,0
"277",0,6,1,0,0
"278",0,2,1,0,0
"279",3,2,0,0,0
"280",4,3,2,0,0
"281",1,5,1,0,0
"282",3,4,0,0,0
"283",3,5,0,0,0
"284",6,2,1,0,0
"285",7,0,0,0,0
"286",0,0,3,0,0
"287",7,0,3,0,0
"288",2,2,2,0,0
"289",1,3,0,0,0
"290",0,0,6,0,0
"291",5,0,2,0,0
"292",4,6,1,0,0
"293",0,10,0,0,0
"294",0,3,2,0,0
"295",7,0,2,0,0
"296",3,0,0,0,0
"297",1,4,0,0,0
"298",0,7,0,2,0
"299",8,0,1,0,0
"300",0,8,0,0,0
"301",6,3,0,0,0
"302",4,0,0,0,0
"303",3,2,0,0,0
"304",1,3,2,0,0
"305",2,1,1,0,0
"306",2,0,1,0,0
"307",2,5,3,0,0
"308",4,1,1,0,0
"309",5,2,0,0,0
"310",3,0,0,2,0
"311",6,0,2,0,0
"312",1,1,0,0,0
"313",5,4,0,0,0
"314",4,0,1,0,0
"315",3,1,0,0,0
"316",2,0,1,0,0
"317",4,0,0,0,0
"318",2,2,1,0,0
"319",0,7,1,0,0
"320",0,6,0,0,0
"321",3,2,1,0,0
"322",0,5,4,2,0
"323",0,0,3,0,0
"324",5,1,1,0,0
"325",0,0,3,0,0
"326",0,8,1,0,0
"327",2,2,0,0,0
"328",7,0,2,0,0
"329",3,0,1,0,0
"330",0,7,1,0,0
"331",2,5,0,0,0
"332",0,0,8,0,0
"333",2,4,1,0,0
"334",3,6,0,0,0
"335",0,5,3,0,0
"336",2,1,0,0,0
"337",7,1,0,0,0
"338",0,5,0,1,0
"339",0,6,2,0,0
"340",5,0,2,0,0
"341",7,0,0,0,0
"342",0,3,2,0,0
"343",0,6,0,0,0
"344",0,7,2,0,0
"345",2,1,0,0,0
"346",3,0,3,0,0
"347",6,1,0,0,0
"348",0,4,4,0,0
"349",6,0,2,0,0
"350",1,6,1,0,0
"351",0,0,3,0,0
"352",0,6,2,0,0
"353",1,4,1,2,0
"354",0,5,1,0,0
"355",3,0,2,0,0
"356",0,7,0,0,0
"357",1,4,1,0,0
"358",6,3,2,0,0
"359",3,0,2,0,0
"360",0,0,3,0,0
"361",8,0,0,0,0
"362",4,0,0,0,0
"363",5,2,0,0,0
"364",5,0,0,0,0
"365",5,1,0,3,0
"366",3,3,0,0,0
"367",1,0,5,2,0
"368",2,0,1,4,0
"369",4,0,3,0,0
"370",1,4,1,0,0
"371",1,5,2,0,0
"372",0,0,7,3,1
"373",6,2,0,0,0
"374",0,0,3,0,0
"375",2,5,1,0,0
"376",3,1,2,0,0
"377",7,1,1,0,0
"378",1,0,1,0,0
"379",0,5,0,1,0
"380",4,0,0,1,0
"381",1,6,1,0,0
"382",2,2,0,0,0
"383",8,0,2,0,0
"384",2,4,2,0,0
"385",0,9,0,0,0
"386",0,7,2,0,0
"387",5,0,0,0,0
"388",5,0,1,0,0
"389",6,0,0,0,0
"390",0,9,0,0,0
"391",0,1,5,0,0
"392",5,0,1,0,0
"393",0,6,1,0,0
"394",1,2,0,0,0
"395",0,1,9,0,0
"396",8,2,0,0,0
"397",0,4,0,2,0
"398",5,1,2,0,0
"399",3,0,0,3,0
"400",4,0,0,0,0
"401",5,0,1,0,0
"402",0,3,9,0,0
"403",4,1,1,0,0
"404",6,0,2,0,0
"405",3,3,1,0,0
"406",0,1,2,1,0
"407",6,2,0,0,0
"408",0,0,5,0,0
"409",2,1,0,0,0
"410",2,0,1,0,0
"411",0,8,2,0,0
"412",5,1,0,0,0
"413",6,0,2,0,0
"414",0,7,0,0,0
"415",0,0,9,0,0
"416",5,0,2,0,0
"417",0,4,2,1,0
"418",2,3,0,0,0
"419",0,2,5,0,0
"420",0,0,7,0,0
"421",0,6,0,1,0
"422",1,6,0,0,0
"423",5,2,0,0,0
"424",2,6,1,0,0
"425",0,2,3,0,0
"426",0,7,0,0,0
"427",8,3,0,0,0
"428",6,4,0,0,0
"429",4,3,2,0,0
"430",2,0,3,0,0
"431",1,2,2,0,0
"432",1,6,1,0,0
"433",0,1,6,0,0
"434",3,2,2,0,0
"435",0,0,7,0,0
"436",8,1,4,2,0
"437",7,0,3,0,0
"438",0,5,0,0,0
"439",0,5,1,0,0
"440",3,4,0,0,0
"441",4,2,1,0,0
"442",6,1,0,0,0
"443",1,5,0,1,0
"444",3,0,2,0,0
"445",2,1,3,0,0
"446",0,0,6,5,0
"447",0,4,3,2,0
"448",0,5,2,0,0
"449",7,0,1,0,0
"450",2,3,0,1,0
"451",1,4,0,0,0
"452",0,8,0,0,0
"453",0,1,4,0,0
"454",1,6,0,1,0
"455",5,2,0,0,0
"456",8,0,2,0,0
"457",0,6,1,0,0
"458",5,4,1,0,0
"459",1,4,0,0,0
"460",0,0,3,0,0
"461",0,5,3,1,0
"462",2,1,3,2,0
"463",4,2,0,0,0
"464",6,0,0,2,0
"465",7,1,0,0,0
"466",0,0,8,0,0
"467",4,0,0,2,0
"468",2,3,0,0,0
"469",1,4,0,0,0
"470",7,0,3,0,0
"471",6,0,1,0,0
"472",2,2,0,0,0
"473",0,6,2,0,0
"474",4,1,2,0,0
"475",5,2,1,0,0
"476",6,4,1,0,0
"477",0,6,4,0,0
"478",1,7,0,0,0
"479",2,1,2,0,0
"480",0,7,1,0,0
"481",1,7,0,0,0
"482",1,2,0,0,0
"483",3,0,0,0,0
"484",0,7,0,0,0
"485",2,2,3,0,0
"486",5,1,0,0,0
"487",2,3,1,0,0
"488",1,2,0,0,0
"489",3,1,0,0,0
"490",0,0,9,1,0
"491",0,2,1,0,0
"492",5,0,1,0,0
"493",2,6,0,1,0
"494",0,5,2,0,0
"495",3,2,0,0,0
"496",2,0,2,0,0
"497",2,0,0,0,0
"498",6,0,0,0,0
"499",0,4,1,0,0
"500",8,0,0,3,0
"501",0,0,9,0,0
"502",2,0,1,0,0
"503",0,0,6,2,0
"504",0,6,1,0,0
"505",1,6,2,0,0
"506",2,5,1,0,0
"507",4,1,2,0,0
"508",1,2,0,0,0
"509",4,2,2,0,0
"510",0,5,1,0,0
"511",3,1,1,0,0
"512",0,8,0,0,0
"513",3,0,1,0,0
"514",4,0,2,0,0
"515",4,0,1,0,0
"516",0,6,0,1,0
"517",0,0,4,1,0
"518",4,4,1,0,0
"519",0,5,0,1,0
"520",5,0,0,0,0
"521",6,3,1,0,0
"522",5,2,0,0,0
"523",0,3,1,0,0
"524",3,6,1,0,0
"525",2,3,1,0,0
"526",3,0,2,0,0
"527",2,3,6,2,0
"528",6,0,0,0,0
"529",0,4,0,0,0
"530",0,7,1,0,0
"531",5,3,0,0,0
"532",5,2,0,0,0
"533",1,2,5,0,0
"534",6,0,0,3,0
"535",2,1,2,0,0
"536",0,5,1,2,0
"537",0,5,0,1,0
"538",0,5,0,0,0
"539",5,0,3,0,0
"540",0,2,0,1,0
"541",0,8,3,0,0
"542",2,2,6,0,0
"543",4,0,1,0,0
"544",1,9,1,0,0
"545",0,5,0,0,0
"546",0,1,6,0,0
"547",2,4,1,0,0
"548",1,5,1,0,0
"549",5,2,0,3,0
"550",2,3,0,0,0
"551",0,0,8,1,0
"552",0,8,0,2,0
"553",0,5,1,4,0
"554",4,0,1,0,0
"555",0,0,7,1,0
"556",2,0,0,0,0
"557",1,4,0,0,0
"558",0,7,0,3,0
"559",4,3,1,0,0
"560",0,5,0,0,0
"561",0,1,3,0,0
"562",3,6,0,0,0
"563",0,0,7,0,0
"564",1,3,1,0,0
"565",8,0,2,0,0
"566",4,2,0,0,0
"567",0,10,2,0,0
"568",2,6,0,0,0
"569",0,8,2,0,0
"570",2,2,0,0,0
"571",1,5,0,0,0
"572",3,2,2,0,0
"573",5,0,1,0,0
"574",6,1,0,0,0
"575",1,2,0,0,0
"576",4,1,1,0,0
"577",2,2,8,0,0
"578",0,6,0,0,0
"579",1,0,1,0,0
"580",1,5,0,0,0
"581",2,0,2,1,0
"582",1,0,4,0,0
"583",1,3,1,0,0
"584",4,2,1,0,0
"585",6,0,0,3,0
"586",0,8,0,2,0
"587",4,2,0,0,0
"588",1,5,0,0,0
"589",7,1,0,0,0
"590",7,0,1,0,0
"591",0,1,2,2,0
"592",0,3,2,0,0
"593",1,6,1,0,0
"594",5,0,1,0,0
"595",4,1,0,0,0
"596",0,6,0,1,0
"597",1,7,1,0,0
"598",1,2,0,1,0
"599",2,2,0,0,0
"600",0,0,3,0,0
"601",1,6,0,0,0
"602",0,6,1,0,0
"603",7,0,1,1,0
"604",0,4,0,0,0
"605",1,7,0,1,0
"606",0,6,0,0,0
"607",7,2,0,0,0
"608",2,0,2,0,0
"609",0,6,0,2,0
"610",5,2,0,0,0
"611",4,1,0,0,0
"612",3,5,3,0,0
"613",5,2,0,0,0
"614",2,0,1,1,0
"615",0,6,1,0,0
"616",0,1,7,0,0
"617",1,9,0,0,0
"618",4,1,3,0,0
"619",9,0,0,0,0
"620",6,2,0,0,0
"621",0,5,1,0,0
"622",0,10,0,0,0
"623",3,0,0,2,0
"624",2,0,1,0,0
"625",2,0,2,0,0
"626",0,0,6,0,0
"627",1,2,0,0,0
"628",4,1,0,0,0
"629",1,6,1,0,0
"630",6,5,0,0,0
"631",0,4,2,0,0
"632",3,2,2,0,0
"633",6,0,1,0,0
"634",9,0,1,0,0
"635",4,3,1,0,0
"636",2,4,0,0,0
"637",0,4,2,0,0
"638",0,6,0,1,0
"639",0,5,0,0,0
"640",0,9,0,0,0
"641",1,2,1,0,0
"642",1,4,2,0,0
"643",2,2,0,0,0
"644",0,6,1,0,0
"645",0,4,1,0,0
"646",1,5,1,0,0
"647",0,8,1,0,0
"648",4,0,2,0,0
"649",3,0,0,2,0
"650",2,3,0,0,0
"651",3,0,2,0,0
"652",6,2,0,0,0
"653",0,5,0,0,0
"654",4,0,1,0,0
"655",0,1,1,2,0
"656",1,2,0,0,0
"657",4,3,0,3,0
"658",2,5,0,3,0
"659",0,9,3,0,0
"660",0,6,4,0,0
"661",0,5,2,0,0
"662",5,1,0,0,0
"663",7,0,0,0,0
"664",1,5,3,0,0
"665",10,0,0,0,0
"666",6,4,0,0,0
"667",3,3,0,0,0
"668",4,0,3,0,0
"669",0,7,1,0,0
"670",0,6,3,0,0
"671",6,1,1,0,0
"672",3,1,2,0,0
"673",0,8,0,2,0
"674",0,5,0,0,0
"675",2,0,0,0,0
"676",6,0,2,0,0
"677",0,2,5,0,0
"678",7,0,2,0,0
"679",0,4,2,0,0
"680",4,0,3,0,0
"681",1,6,0,0,0
"682",0,8,1,0,0
"683",0,7,0,0,0
"684",1,6,0,2,0
"685",2,0,1,0,0
"686",0,7,3,0,0
"687",1,2,0,0,0
"688",1,5,2,0,0
"689",7,1,1,0,0
"690",0,5,0,1,0
"691",0,10,0,2,0
"692",2,4,1,0,0
"693",0,4,0,2,0
"694",2,2,2,0,0
"695",0,0,3,2,0
"696",0,4,0,1,0
"697",2,3,0,0,0
"698",0,5,6,0,0
"699",0,7,0,0,0
"700",2,0,1,0,0
"701",0,3,3,2,0
"702",7,1,0,0,0
"703",3,1,1,0,0
"704",4,0,0,0,0
"705",5,1,0,0,0
"706",0,6,0,0,0
"707",5,4,0,0,0
"708",2,0,0,0,0
"709",2,0,0,3,0
"710",2,0,1,0,0
"711",0,5,2,0,0
"712",2,3,2,0,0
"713",1,6,0,0,0
"714",0,8,0,0,0
"715",0,0,6,2,0
"716",0,7,1,2,0
"717",0,0,3,0,0
"718",1,7,0,0,0
"719",2,4,0,0,0
"720",4,0,2,0,0
"721",1,6,1,0,0
"722",8,3,0,0,0
"723",2,1,1,0,0
"724",5,3,0,0,0
"725",3,4,0,0,0
"726",0,8,0,0,0
"727",1,8,3,0,0
"728",1,0,5,0,0
"729",0,3,0,0,0
"730",1,3,1,0,0
"731",0,5,1,0,0
"732",6,4,1,0,0
"733",0,0,3,1,0
"734",7,0,0,0,0
"735",4,0,0,1,0
"736",4,1,0,0,0
"737",1,6,0,0,0
"738",1,2,0,0,0
"739",2,7,0,0,0
"740",2,0,3,0,0
"741",2,3,0,0,0
"742",4,0,1,0,0
"743",0,4,3,0,0
"744",1,4,1,0,0
"745",2,7,0,0,0
"746",0,6,4,0,0
"747",1,6,0,0,0
"748",0,7,0,0,0
"749",2,2,0,0,0
"750",0,0,7,0,0
"751",3,1,2,0,0
"752",5,2,2,0,0
"753",0,0,8,0,0
"754",2,6,0,2,0
"755",1,2,0,0,0
"756",1,0,3,0,0
"757",3,1,0,0,0
"758",0,5,1,0,0
"759",0,1,6,2,0
"760",1,6,1,0,0
"761",3,0,2,0,0
"762",4,3,2,0,0
"763",1,5,0,0,0
"764",5,0,0,3,0
"765",2,3,0,1,0
"766",5,0,1,0,0
"767",6,0,1,0,0
"768",0,7,1,0,0
"769",3,0,1,0,0
"770",3,3,1,0,0
"771",0,5,0,0,0
"772",0,0,10,0,0
"773",4,6,1,0,0
"774",0,1,2,0,0
"775",2,2,0,0,0
"776",4,0,0,0,0
"777",1,2,1,0,0
"778",1,5,2,0,0
"779",0,5,2,0,0
"780",6,0,0,1,0
"781",1,6,0,0,0
"782",5,0,1,0,0
"783",2,3,0,0,0
"784",1,6,0,0,0
"785",0,3,2,0,0
"786",3,2,1,2,0
"787",9,1,1,0,0
"788",0,7,0,0,0
"789",2,7,1,0,0
"790",3,1,1,0,0
"791",2,2,1,0,0
"792",8,2,2,0,0
"793",0,5,1,0,0
"794",4,1,0,0,0
"795",1,2,0,2,0
"796",1,3,1,0,0
"797",4,0,1,0,0
"798",0,0,1,8,0
"799",4,0,0,0,0
"800",1,6,0,0,0
"801",1,4,2,2,0
"802",0,3,0,2,0
"803",6,0,1,0,0
"804",0,8,2,0,0
"805",6,3,0,0,0
"806",5,4,2,0,0
"807",9,1,0,0,0
"808",4,1,1,0,0
"809",4,4,0,0,0
"810",1,6,3,0,0
"811",3,3,1,0,0
"812",0,6,0,0,0
"813",1,3,2,2,0
"814",1,6,2,0,0
"815",4,1,2,0,0
"816",0,6,0,0,0
"817",2,2,0,0,0
"818",4,2,1,0,0
"819",6,0,0,0,0
"820",5,0,2,0,0
"821",3,0,0,0,0
"822",1,5,1,0,0
"823",0,0,8,0,0
"824",4,2,0,0,0
"825",0,5,0,3,0
"826",8,0,1,0,0
"827",5,0,0,0,0
"828",2,2,1,0,0
"829",1,5,0,0,0
"830",0,0,7,0,0
"831",2,4,2,2,0
"832",1,4,2,0,0
"833",8,0,2,0,0
"834",0,6,0,1,0
"835",2,1,2,0,0
"836",4,0,2,0,0
"837",0,0,3,0,0
"838",0,6,1,0,0
"839",7,0,0,2,0
"840",1,6,2,0,0
"841",4,3,0,0,0
"842",3,1,1,0,0
"843",0,3,0,0,0
"844",0,6,3,2,0
"845",3,4,0,0,0
"846",5,2,3,0,0
"847",0,0,3,2,0
"848",5,2,2,0,0
"849",6,0,2,0,0
"850",3,0,2,0,0
"851",4,0,3,0,0
"852",2,0,2,0,0
"853",5,2,1,0,0
"854",6,2,0,0,0
"855",0,6,0,0,0
"856",5,2,0,0,0
"857",7,2,0,0,0
"858",2,3,0,0,0
"859",2,6,1,0,0
"860",2,2,0,0,0
"861",3,2,0,4,1
"862",0,5,7,0,0
"863",4,2,2,0,0
"864",2,2,0,2,0
"865",1,6,2,0,0
"866",0,5,1,0,0
"867",1,5,2,3,0
"868",1,4,2,0,0
"869",0,6,1,0,0
"870",0,2,5,0,0
"871",4,0,0,0,0
"872",6,0,0,0,0
"873",0,1,3,0,0
"874",6,0,2,0,0
"875",3,4,0,0,0
"876",1,6,0,0,0
"877",1,4,1,0,0
"878",5,2,0,0,0
"879",4,2,0,0,0
"880",2,2,0,0,0
"881",5,0,3,0,0
"882",1,4,2,0,0
"883",2,3,0,0,0
"884",0,5,0,2,0
"885",1,5,1,0,0
"886",4,4,2,0,0
"887",0,2,2,0,0
"888",3,2,0,2,0
"889",0,7,2,0,0
"890",1,2,2,0,0
"891",5,0,1,0,0
"892",6,3,0,0,0
"893",0,3,0,0,0
"894",2,0,2,0,0
"895",7,0,1,0,0
"896",0,5,2,0,0
"897",0,5,1,0,0
"898",2,4,0,0,0
"899",1,6,0,0,0
"900",1,7,1,0,0
"901",0,4,6,0,0
"902",5,2,0,0,0
"903",2,0,1,0,0
"904",2,6,4,0,0
"905",0,0,7,1,0
"906",0,2,0,2,0
"907",4,5,1,0,0
"908",1,3,3,0,0
"909",2,0,0,3,0
"910",7,1,0,0,0
"911",0,5,3,2,0
"912",4,3,2,0,0
"913",0,0,9,0,0
"914",2,3,0,2,0
"915",1,6,0,1,0
"916",5,0,2,0,0
"917",0,6,0,3,0
"918",5,5,0,0,0
"919",0,7,0,0,0
"920",4,0,2,1,0
"921",4,2,2,0,0
"922",3,3,0,0,0
"923",1,5,1,0,0
"924",1,7,0,0,0
"925",4,0,2,0,0
"926",4,3,1,0,0
"927",0,3,1,0,0
"928",0,7,0,0,0
"929",0,5,2,0,0
"930",1,3,2,1,0
"931",5,0,0,0,0
"932",1,2,0,0,0
"933",0,4,2,0,0
"934",1,4,1,0,0
"935",0,0,3,3,0
"936",5,2,0,0,0
"937",1,6,0,1,0
"938",9,0,2,0,0
"939",0,2,4,0,0
"940",4,3,0,0,0
"941",1,3,1,2,0
"942",8,0,2,0,0
"943",0,4,1,0,0
"944",0,1,4,2,0
"945",3,0,1,0,0
"946",0,0,4,2,0
"947",4,3,0,0,0
"948",0,6,3,0,0
"949",1,0,3,0,0
"950",0,5,0,0,0
"951",2,0,2,0,0
"952",1,5,3,0,0
"953",3,0,1,0,0
"954",9,2,1,0,0
"955",4,0,2,0,0
"956",2,5,1,0,0
"957",6,1,2,0,0
"958",7,2,0,0,0
"959",2,4,1,0,0
"960",3,2,1,0,0
"961",0,4,2,0,0
"962",1,4,2,0,0
"963",6,2,0,0,0
"964",2,5,1,0,0
"965",0,0,7,0,0
"966",5,1,0,0,0
"967",4,5,1,0,0
"968",2,2,0,0,0
"969",0,4,5,0,0
"970",3,1,2,0,0
"971",2,5,1,0,0
"972",5,0,4,0,0
"973",2,6,0,2,0
"974",6,3,0,0,0
"975",3,4,0,0,0
"976",4,0,0,0,0
"977",4,2,3,1,0
"978",0,5,2,0,0
"979",0,0,7,0,0
"980",4,2,0,0,0
"981",9,0,0,0,0
"982",2,0,0,0,0
"983",0,0,3,0,0
"984",0,4,3,0,0
"985",7,1,0,3,0
"986",0,0,7,2,0
"987",0,7,3,0,0
"988",0,7,1,0,0
"989",7,5,0,0,0
"990",3,2,0,0,0
"991",0,2,8,0,0
"992",4,3,3,0,0
"993",5,0,0,0,0
"994",0,10,0,0,0
"995",6,0,1,0,0
"996",0,0,6,1,0
"997",6,3,0,0,0
"998",0,6,2,0,0
"999",4,0,1,0,0
"1000",0,3,1,0,0
"1001",0,7,1,0,0
"1002",2,1,3,0,0
"1003",3,0,0,2,0
"1004",2,8,0,0,0
"1005",4,0,2,0,0
"1006",0,0,8,0,0
"1007",1,7,1,0,0
"1008",0,6,0,0,0
"1009",1,5,2,0,0
"1010",5,1,0,0,0
"1011",3,0,1,1,0
"1012",3,2,0,0,0
"1013",3,4,0,0,0
"1014",1,5,0,0,0
"1015",0,7,1,0,0
"1016",3,0,0,0,0
"1017",0,2,6,0,0
"1018",2,3,0,0,0
"1019",0,7,0,0,0
"1020",0,9,0,0,0
"1021",5,0,2,0,0
"1022",0,4,4,0,0
"1023",6,2,0,0,0
"1024",0,8,1,0,0
"1025",5,0,0,0,0
"1026",1,4,2,0,0
"1027",0,7,0,0,0
"1028",5,1,0,3,0
"1029",0,3,3,2,0
"1030",4,2,1,0,0
"1031",3,0,0,2,0
"1032",2,1,0,2,0
"1033",1,1,0,0,0
"1034",3,0,2,0,0
"1035",9,2,2,0,0
"1036",4,0,3,0,0
"1037",2,4,0,0,0
"1038",0,5,0,2,0
"1039",2,3,0,0,0
"1040",2,2,1,1,0
"1041",6,1,2,0,0
"1042",2,1,0,0,0
"1043",0,1,0,0,0
"1044",5,0,1,2,0
"1045",2,2,0,0,0
"1046",9,0,1,0,0
"1047",0,4,2,0,0
"1048",4,2,0,0,0
"1049",4,3,2,0,0
"1050",2,0,1,0,0
"1051",0,1,7,0,0
"1052",0,2,3,0,0
"1053",0,0,10,0,0
"1054",1,7,1,0,0
"1055",0,6,0,0,0
"1056",1,3,0,0,0
"1057",6,3,0,0,0
"1058",0,0,6,0,0
"1059",4,1,0,0,0
"1060",0,0,8,1,0
"1061",8,0,0,0,0
"1062",2,0,0,0,0
"1063",0,1,8,0,0
"1064",8,0,0,0,0
"1065",4,0,0,1,0
"1066",2,2,0,3,0
"1067",0,5,2,0,0
"1068",0,3,1,0,0
