"","V1","V2","V3","V4","V5"
"1",23,1,2,0,0
"2",3,4,0,0,0
"3",7,0,0,0,0
"4",0,0,1,0,0
"5",21,2,0,0,0
"6",4,0,2,0,0
"7",3,5,3,0,0
"8",25,3,2,0,0
"9",21,1,1,0,0
"10",18,4,0,0,0
"11",5,0,1,0,0
"12",21,4,0,0,0
"13",2,0,0,0,0
"14",19,3,1,0,0
"15",20,4,1,0,0
"16",6,3,0,0,0
"17",7,3,0,0,0
"18",7,0,2,0,0
"19",11,8,2,0,0
"20",12,11,0,0,0
"21",3,2,0,0,0
"22",17,1,0,1,0
"23",20,5,0,0,0
"24",4,0,0,0,0
"25",0,0,2,0,0
"26",2,0,3,0,0
"27",25,0,0,0,0
"28",21,0,1,0,0
"29",2,0,0,0,0
"30",10,2,0,0,0
"31",2,1,0,0,0
"32",16,3,0,0,0
"33",7,0,2,0,0
"34",5,0,2,0,0
"35",3,2,0,0,0
"36",20,4,0,0,0
"37",8,0,3,0,0
"38",18,3,0,0,0
"39",8,3,0,0,0
"40",3,2,0,0,0
"41",11,3,0,0,0
"42",0,0,2,0,0
"43",13,10,0,0,0
"44",22,4,0,0,0
"45",12,2,3,0,0
"46",0,0,1,0,0
"47",21,4,1,0,0
"48",17,8,1,0,0
"49",8,0,1,0,0
"50",16,10,0,0,0
"51",16,2,1,2,0
"52",24,5,0,0,0
"53",2,3,3,0,0
"54",6,0,1,0,0
"55",2,0,0,0,0
"56",0,14,3,0,0
"57",8,0,3,0,0
"58",5,4,0,0,0
"59",6,2,0,0,0
"60",3,8,0,0,0
"61",5,3,0,0,0
"62",7,12,2,0,0
"63",23,2,1,0,0
"64",12,1,2,0,0
"65",1,0,0,0,0
"66",16,6,2,0,0
"67",25,3,0,0,0
"68",27,2,3,0,0
"69",17,0,3,0,0
"70",13,4,0,0,0
"71",24,2,3,0,0
"72",6,0,3,0,0
"73",4,4,0,0,0
"74",5,2,0,0,0
"75",7,0,1,0,0
"76",0,0,2,0,0
"77",14,3,3,0,0
"78",6,0,0,0,0
"79",6,1,0,0,0
"80",0,0,1,0,0
"81",0,0,1,0,0
"82",3,6,10,0,0
"83",17,3,1,0,0
"84",19,0,1,0,0
"85",23,3,2,0,0
"86",23,1,3,0,0
"87",19,2,2,0,0
"88",3,2,0,0,0
"89",0,0,1,0,0
"90",5,0,0,0,0
"91",20,4,0,0,0
"92",4,4,0,0,0
"93",4,0,1,0,0
"94",20,3,0,0,0
"95",13,5,5,3,0
"96",24,4,0,0,0
"97",1,1,3,0,0
"98",20,1,2,0,0
"99",20,4,0,0,0
"100",17,2,1,0,0
"101",18,5,0,0,0
"102",14,3,0,0,0
"103",18,6,2,0,0
"104",0,0,1,0,0
"105",17,0,2,2,0
"106",1,5,0,2,0
"107",3,19,1,0,0
"108",8,0,3,0,0
