"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",17,3,3,0,0
"3",1,19,0,0,0
"4",11,3,3,0,0
"5",10,10,0,0,0
"6",0,6,15,0,0
"7",18,6,0,0,0
"8",1,21,0,2,0
"9",2,2,0,0,0
"10",17,0,8,0,0
"11",6,3,0,0,0
"12",16,2,2,0,0
"13",1,22,0,0,0
"14",3,0,15,0,0
"15",5,15,0,0,0
"16",0,24,1,0,0
"17",17,2,0,0,0
"18",7,8,4,0,0
"19",19,1,0,0,0
"20",20,0,5,0,0
"21",2,21,0,0,0
"22",0,24,0,0,0
"23",1,21,0,0,0
"24",6,0,2,0,0
"25",2,16,7,0,0
"26",20,0,3,0,0
"27",6,11,3,0,0
"28",1,1,12,3,0
"29",2,24,0,0,0
"30",16,2,2,0,0
"31",14,2,3,0,0
"32",16,1,1,0,0
"33",1,12,10,0,0
"34",0,10,10,0,0
"35",1,17,4,0,0
"36",1,15,5,0,0
"37",18,0,3,3,0
"38",20,0,6,0,0
"39",0,0,27,1,0
"40",7,12,3,0,0
"41",22,0,3,0,0
"42",9,11,0,0,0
"43",18,2,2,0,0
"44",6,13,1,0,0
"45",10,11,0,0,0
"46",16,3,0,0,0
"47",14,2,8,0,0
"48",1,1,21,3,0
"49",20,0,2,0,0
"50",12,5,3,0,0
"51",13,6,3,2,0
"52",16,5,3,0,0
"53",3,0,3,0,0
"54",1,17,1,3,0
"55",18,0,3,0,0
"56",15,2,4,1,0
"57",22,0,4,0,0
"58",13,0,7,0,0
"59",16,2,4,0,0
"60",0,8,11,0,0
"61",1,21,0,0,0
"62",0,27,3,0,0
"63",1,16,9,0,0
"64",0,24,0,0,0
"65",0,0,27,0,0
"66",6,2,0,0,0
"67",1,22,2,0,0
"68",0,0,19,1,0
"69",8,12,4,0,0
"70",15,5,0,0,0
"71",4,19,2,0,0
"72",1,17,7,2,0
"73",3,12,3,0,0
"74",0,13,11,0,0
"75",4,10,7,0,0
"76",0,25,3,1,0
"77",7,10,5,1,0
"78",17,0,4,0,0
"79",0,1,20,0,0
"80",17,3,0,0,0
"81",1,19,2,0,0
"82",1,19,4,0,0
"83",16,8,0,0,0
"84",0,22,3,1,0
"85",0,18,3,0,0
"86",0,10,11,0,0
"87",2,2,0,0,0
"88",0,24,0,0,0
"89",4,14,4,2,0
"90",4,1,0,0,0
"91",14,2,0,0,0
"92",1,19,2,0,0
"93",5,11,2,0,0
"94",8,9,1,0,0
"95",14,6,2,0,0
"96",1,0,3,0,0
"97",6,12,1,0,0
"98",21,2,3,0,0
"99",0,1,14,5,0
"100",15,5,3,0,0
"101",16,3,2,0,0
"102",0,1,18,2,0
"103",1,19,1,0,0
"104",14,2,4,0,0
"105",0,0,2,0,0
"106",2,16,1,0,0
"107",2,14,7,0,0
"108",0,0,0,0,0
"109",1,23,0,0,0
"110",6,5,7,0,0
"111",11,4,6,0,0
"112",22,0,3,0,0
"113",10,1,3,0,0
"114",20,2,0,0,0
"115",3,13,2,5,0
"116",0,18,3,0,0
"117",19,3,2,0,0
"118",4,2,3,0,0
"119",2,3,17,2,0
"120",15,0,2,0,0
"121",2,1,0,0,0
"122",1,0,18,0,0
"123",0,0,25,1,0
"124",1,17,4,0,0
"125",0,2,20,0,0
"126",5,21,0,0,0
"127",2,0,0,0,0
"128",13,8,3,0,0
"129",0,5,19,0,0
"130",17,0,3,0,0
"131",0,3,20,0,0
"132",1,19,6,0,0
"133",21,4,0,0,0
"134",2,23,0,0,0
"135",15,3,0,2,0
"136",1,3,0,0,0
"137",4,17,0,0,0
"138",0,10,9,3,0
"139",16,6,2,0,0
"140",13,4,0,0,0
"141",8,14,2,0,0
"142",19,0,3,0,0
"143",10,9,4,0,0
"144",1,16,1,0,0
"145",0,12,5,4,0
"146",2,20,4,0,0
"147",4,13,2,4,0
"148",4,22,1,0,0
"149",17,0,3,0,0
"150",8,4,3,0,0
"151",0,0,22,0,0
"152",6,0,0,0,0
"153",1,20,2,0,0
"154",10,13,0,0,0
