"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",3,33,3,0,0
"3",33,6,0,0,0
"4",24,6,9,0,0
"5",18,21,0,0,0
"6",9,3,27,0,0
"7",3,3,30,3,0
"8",0,9,30,0,0
"9",12,21,6,0,0
"10",6,30,3,0,0
"11",6,6,27,0,0
"12",24,6,6,3,0
"13",30,0,9,0,0
"14",3,0,6,27,3
"15",3,3,33,0,0
"16",3,3,33,0,0
"17",3,15,15,6,0
"18",9,0,30,0,0
"19",15,24,0,0,0
"20",6,3,30,0,0
"21",6,27,6,0,0
"22",30,3,6,0,0
"23",3,30,0,6,0
"24",3,9,27,0,0
"25",0,3,33,3,0
"26",6,30,3,0,0
"27",12,24,3,0,0
"28",3,30,6,0,0
"29",6,3,30,0,0
"30",3,33,0,3,0
"31",6,27,3,3,0
"32",3,3,33,0,0
"33",3,0,33,3,0
"34",0,30,6,3,0
"35",30,0,9,0,0
"36",3,30,6,0,0
"37",0,33,6,0,0
"38",3,30,6,0,0
"39",6,27,6,0,0
"40",18,18,3,0,0
"41",3,33,0,3,0
"42",3,0,6,30,0
"43",0,6,6,27,0
"44",3,27,9,0,0
"45",0,36,3,0,0
"46",6,27,3,3,0
"47",12,3,24,0,0
"48",3,33,3,0,0
"49",3,30,6,0,0
"50",30,9,0,0,0
"51",9,30,0,0,0
"52",6,0,30,3,0
"53",6,0,33,0,0
"54",30,3,6,0,0
"55",9,30,0,0,0
"56",6,27,6,0,0
"57",3,6,30,0,0
"58",0,6,30,3,0
"59",3,0,15,21,0
"60",3,30,6,0,0
"61",9,30,0,0,0
"62",27,6,3,3,0
"63",9,27,0,3,0
"64",0,3,30,6,0
"65",3,0,36,0,0
"66",6,0,3,15,15
"67",3,33,0,3,0
"68",3,6,9,21,0
"69",30,3,0,6,0
"70",3,6,6,24,0
"71",18,18,3,0,0
"72",9,30,0,0,0
"73",3,6,6,24,0
"74",6,3,30,0,0
"75",6,30,3,0,0
"76",3,33,3,0,0
"77",3,6,27,3,0
"78",6,9,24,0,0
"79",3,33,3,0,0
"80",30,3,6,0,0
"81",18,18,3,0,0
"82",6,9,24,0,0
"83",6,0,33,0,0
"84",27,3,9,0,0
"85",6,6,24,3,0
"86",6,3,15,15,0
"87",0,6,15,18,0
"88",9,3,24,3,0
"89",6,30,3,0,0
"90",15,21,3,0,0
"91",0,39,0,0,0
"92",30,9,0,0,0
"93",24,9,6,0,0
"94",9,0,9,21,0
"95",9,27,3,0,0
"96",0,0,6,18,15
"97",3,6,3,27,0
"98",6,3,30,0,0
"99",6,27,6,0,0
"100",21,15,3,0,0
"101",33,3,0,3,0
"102",6,6,27,0,0
"103",30,6,0,3,0
"104",3,3,33,0,0
"105",0,6,30,3,0
"106",9,30,0,0,0
"107",6,0,33,0,0
"108",9,21,6,3,0
"109",39,0,0,0,0
