"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",21,2,2,1,0
"3",22,3,0,0,0
"4",8,11,2,0,0
"5",22,0,1,0,0
"6",19,5,3,0,0
"7",4,14,5,0,0
"8",22,3,0,2,0
"9",18,2,1,0,0
"10",19,0,0,0,0
"11",1,21,2,0,0
"12",17,10,0,0,0
"13",19,2,3,0,0
"14",22,3,1,0,0
"15",1,14,3,4,0
"16",18,3,1,0,0
"17",24,3,0,0,0
"18",18,4,3,0,0
"19",7,18,0,0,0
"20",22,2,0,0,0
"21",23,3,0,0,0
"22",18,8,0,0,0
"23",0,21,2,0,0
"24",13,10,0,0,0
"25",16,2,5,0,0
"26",1,0,21,0,0
"27",9,11,4,0,0
"28",16,5,0,0,0
"29",0,1,21,2,0
"30",6,12,6,0,0
"31",23,0,1,0,0
"32",23,2,2,0,0
"33",16,2,6,0,0
"34",1,1,22,0,0
"35",1,0,25,0,0
"36",19,2,0,0,0
"37",3,0,1,0,0
"38",0,26,0,1,0
"39",2,3,0,0,0
"40",20,4,6,0,0
"41",27,0,2,0,0
"42",21,5,0,0,0
"43",26,0,3,0,0
"44",19,3,0,0,0
"45",1,21,1,2,0
"46",20,1,0,0,0
"47",19,3,0,0,0
"48",22,4,0,3,0
"49",24,3,0,0,0
"50",17,3,2,4,0
"51",16,4,2,0,0
"52",21,5,3,0,0
"53",5,0,3,0,0
"54",3,16,1,3,0
"55",26,1,0,0,0
"56",4,18,0,0,0
"57",5,14,2,0,0
"58",17,4,0,2,0
"59",1,18,1,3,0
"60",17,2,3,0,0
"61",13,5,1,0,0
"62",2,1,21,0,0
"63",20,0,8,0,0
"64",23,4,1,0,0
"65",19,2,3,0,0
"66",0,25,1,0,0
"67",20,2,1,0,0
"68",23,5,2,0,0
"69",25,1,2,0,0
"70",0,1,10,8,0
"71",1,22,4,0,0
"72",6,14,2,2,0
"73",1,16,2,0,0
"74",19,2,3,0,0
"75",7,16,0,0,0
"76",9,14,3,2,0
"77",21,3,3,0,0
"78",1,0,16,4,0
"79",26,0,3,0,0
"80",16,0,3,0,0
"81",18,1,0,0,0
"82",19,5,0,0,0
"83",17,1,5,0,0
"84",18,2,2,0,0
"85",1,18,4,0,0
"86",22,7,0,0,0
"87",1,19,4,0,0
"88",22,5,0,0,0
"89",16,6,1,4,0
"90",3,20,3,0,0
"91",24,1,0,0,0
"92",14,11,0,0,0
"93",24,5,0,0,0
"94",24,0,1,0,0
"95",19,3,0,0,0
"96",24,2,1,0,0
"97",0,22,2,1,0
"98",20,0,2,0,0
"99",4,16,2,0,0
"100",16,4,0,0,0
"101",18,2,0,1,0
"102",1,23,4,0,0
"103",18,2,2,3,0
"104",0,8,15,0,0
"105",19,2,2,0,0
"106",25,0,0,0,0
"107",20,6,2,0,0
"108",23,2,1,0,0
"109",25,0,2,0,0
"110",3,18,0,0,0
"111",10,9,6,0,0
"112",24,3,0,0,0
"113",19,2,0,0,0
"114",3,0,0,0,0
"115",1,19,2,5,0
"116",22,1,2,0,0
"117",24,3,0,0,0
"118",10,8,2,3,0
"119",3,20,3,3,0
"120",24,1,4,0,0
"121",22,4,2,0,0
"122",1,2,20,0,0
"123",3,0,0,0,0
"124",1,0,19,0,0
"125",7,18,0,0,0
"126",20,3,0,0,0
"127",2,17,2,0,0
"128",0,1,0,18,0
"129",0,23,1,0,0
"130",0,17,2,0,0
"131",1,24,2,0,0
"132",22,0,3,2,0
"133",17,0,3,3,0
"134",23,2,3,0,0
"135",24,3,3,0,0
"136",1,23,0,0,0
"137",25,0,1,0,0
"138",20,2,2,2,0
"139",2,0,0,0,0
"140",22,0,2,0,0
"141",1,4,17,0,0
"142",25,0,0,0,0
"143",0,20,0,1,0
"144",1,12,6,0,0
"145",20,2,3,0,0
"146",25,2,0,0,0
"147",19,2,4,0,0
"148",20,0,5,0,0
"149",11,10,5,0,0
"150",0,15,4,1,0
"151",6,15,1,0,0
"152",1,18,0,1,0
"153",22,2,1,0,0
"154",1,23,4,0,0
"155",26,2,0,0,0
"156",0,0,3,0,0
"157",23,1,1,0,0
"158",1,19,2,0,0
"159",0,1,15,2,0
"160",21,4,0,0,0
"161",2,0,20,3,0
"162",3,19,4,0,0
"163",17,2,7,0,0
"164",20,2,0,3,0
"165",8,3,0,0,0
"166",21,1,2,0,0
"167",1,22,0,0,0
"168",20,2,6,0,0
"169",18,3,2,2,0
"170",16,6,0,0,0
"171",8,9,4,0,0
"172",23,2,2,0,0
"173",2,0,5,11,0
"174",1,18,3,0,0
"175",18,3,6,5,0
"176",4,13,3,3,0
"177",22,2,0,0,0
"178",21,2,1,0,0
"179",14,6,0,0,0
"180",23,2,2,0,0
"181",6,0,2,0,0
"182",21,2,0,0,0
"183",20,2,0,0,0
"184",13,5,7,0,0
"185",12,6,0,0,0
"186",17,6,2,2,0
"187",1,22,0,3,0
"188",4,2,0,0,0
"189",2,19,1,0,0
