"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",30,3,6,0,0
"3",15,9,0,0,0
"4",33,0,3,3,0
"5",33,6,0,0,0
"6",24,9,6,0,0
"7",27,6,6,0,0
"8",3,9,27,0,0
"9",33,0,6,0,0
"10",0,36,3,0,0
"11",0,36,3,0,0
"12",9,30,0,0,0
"13",33,0,6,0,0
"14",6,21,12,0,0
"15",3,33,3,0,0
"16",0,36,3,0,0
"17",33,6,0,0,0
"18",9,27,3,0,0
"19",3,33,3,0,0
"20",27,6,3,3,0
"21",36,3,0,0,0
"22",24,15,0,0,0
"23",33,3,0,3,0
"24",33,0,6,0,0
"25",30,3,6,0,0
"26",36,0,3,0,0
"27",33,3,3,0,0
"28",6,27,6,0,0
"29",39,0,0,0,0
"30",27,12,0,0,0
"31",30,6,3,0,0
"32",33,6,0,0,0
"33",24,6,6,3,0
"34",0,36,3,0,0
"35",27,6,6,0,0
"36",3,21,15,0,0
"37",33,0,6,0,0
"38",3,18,18,0,0
"39",0,0,3,0,0
"40",30,3,6,0,0
"41",33,3,3,0,0
"42",36,3,0,0,0
"43",9,0,3,0,0
"44",3,33,3,0,0
"45",36,0,3,0,0
"46",6,27,6,0,0
"47",6,0,3,0,0
"48",21,12,6,0,0
"49",18,18,3,0,0
"50",36,0,3,0,0
"51",36,0,3,0,0
"52",30,6,3,0,0
"53",6,0,3,0,0
"54",24,6,3,6,0
"55",33,6,0,0,0
"56",36,3,0,0,0
"57",0,12,27,0,0
"58",30,3,6,0,0
"59",3,30,3,3,0
"60",18,18,3,0,0
"61",33,6,0,0,0
"62",3,30,6,0,0
"63",24,9,6,0,0
"64",30,3,6,0,0
"65",3,3,33,0,0
"66",27,3,9,0,0
"67",9,30,0,0,0
"68",0,15,21,3,0
"69",30,3,6,0,0
"70",24,15,0,0,0
"71",30,6,3,0,0
"72",21,15,3,0,0
"73",36,0,3,0,0
"74",24,12,3,0,0
"75",33,6,0,0,0
"76",36,3,0,0,0
"77",0,36,3,0,0
"78",3,27,9,0,0
"79",0,3,36,0,0
"80",30,9,0,0,0
"81",30,6,3,0,0
"82",33,0,6,0,0
"83",3,30,6,0,0
"84",33,6,0,0,0
"85",33,6,0,0,0
"86",3,33,0,3,0
"87",12,0,3,0,0
"88",3,0,36,0,0
"89",30,6,3,0,0
"90",30,3,6,0,0
"91",27,9,3,0,0
"92",33,3,3,0,0
"93",9,24,6,0,0
"94",9,24,3,3,0
"95",3,36,0,0,0
"96",30,0,9,0,0
"97",24,12,3,0,0
"98",33,0,6,0,0
"99",33,6,0,0,0
"100",33,6,0,0,0
"101",15,21,3,0,0
"102",27,9,3,0,0
"103",27,6,6,0,0
"104",33,0,6,0,0
"105",0,0,3,0,0
"106",30,9,0,0,0
"107",30,6,0,3,0
"108",6,0,6,0,0
"109",27,9,3,0,0
"110",0,9,27,3,0
"111",39,0,0,0,0
"112",39,0,0,0,0
"113",30,3,6,0,0
"114",6,30,3,0,0
"115",30,3,3,3,0
"116",36,0,3,0,0
"117",30,3,6,0,0
"118",33,6,0,0,0
"119",9,12,18,0,0
"120",33,3,3,0,0
"121",9,0,15,15,0
"122",33,3,0,3,0
"123",36,3,0,0,0
"124",33,0,6,0,0
"125",0,3,36,0,0
"126",9,0,3,0,0
"127",30,6,3,0,0
"128",3,30,6,0,0
"129",3,24,6,6,0
"130",33,6,0,0,0
"131",27,6,6,0,0
"132",27,12,0,0,0
"133",36,3,0,0,0
"134",33,6,0,0,0
"135",0,3,30,6,0
"136",33,6,0,0,0
"137",33,3,3,0,0
"138",33,0,6,0,0
"139",36,3,0,0,0
"140",9,27,0,3,0
"141",36,3,0,0,0
"142",30,6,3,0,0
"143",6,30,3,0,0
"144",36,0,3,0,0
"145",33,3,0,3,0
"146",3,0,3,0,0
"147",36,0,3,0,0
"148",21,12,0,6,0
"149",27,12,0,0,0
"150",24,0,12,3,0
