"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",3,0,3,0,0
"3",13,0,0,0,0
"4",17,4,2,0,0
"5",18,3,2,0,0
"6",24,0,0,0,0
"7",1,21,4,0,0
"8",21,4,0,0,0
"9",2,2,0,0,0
"10",4,18,0,0,0
"11",22,0,3,0,0
"12",4,5,0,0,0
"13",18,4,0,2,0
"14",2,3,0,0,0
"15",20,2,2,0,0
"16",15,0,4,4,0
"17",21,0,1,0,0
"18",4,3,3,0,0
"19",6,0,3,0,0
"20",1,24,0,0,0
"21",6,0,1,0,0
"22",24,5,0,0,0
"23",0,0,1,0,0
"24",22,2,2,0,0
"25",2,16,3,0,0
"26",21,0,3,0,0
"27",22,0,3,0,0
"28",5,11,3,0,0
"29",6,14,0,0,0
"30",14,6,3,0,0
"31",20,3,3,0,0
"32",21,3,0,0,0
"33",21,0,1,0,0
"34",23,2,0,1,0
"35",15,0,2,0,0
"36",18,4,3,0,0
"37",6,10,3,0,0
"38",7,0,2,0,0
"39",22,0,2,0,0
"40",19,4,0,0,0
"41",18,4,2,0,0
"42",12,5,0,0,0
"43",2,12,5,0,0
"44",20,0,4,0,0
"45",25,1,0,0,0
"46",14,7,0,0,0
"47",18,0,3,0,0
"48",9,0,2,0,0
"49",0,0,1,0,0
"50",22,4,3,0,0
"51",29,0,0,0,0
"52",21,5,3,0,0
"53",5,0,3,0,0
"54",22,1,1,0,0
"55",7,2,0,0,0
"56",2,24,2,0,0
"57",1,17,6,0,0
"58",19,4,0,0,0
"59",5,12,1,3,0
"60",17,5,0,0,0
"61",4,0,2,0,0
"62",1,0,0,0,0
"63",2,0,4,0,0
"64",27,0,0,0,0
"65",15,13,4,0,0
"66",24,0,3,0,0
"67",0,0,3,0,0
"68",20,5,0,0,0
"69",13,5,5,0,0
"70",3,2,0,0,0
"71",21,4,2,0,0
"72",11,7,5,1,0
"73",1,9,13,0,0
"74",25,0,2,0,0
"75",0,23,3,0,0
"76",20,2,3,1,0
"77",5,0,2,0,0
"78",14,3,4,0,0
"79",1,17,5,0,0
"80",17,2,0,0,0
"81",2,1,0,0,0
"82",19,3,2,0,0
"83",22,2,2,0,0
"84",9,15,5,0,0
"85",19,4,0,0,0
"86",21,3,0,0,0
"87",26,1,1,0,0
"88",17,5,1,0,0
"89",21,5,0,0,0
"90",18,2,0,3,0
"91",23,0,3,0,0
"92",12,6,3,0,0
"93",1,0,2,0,0
"94",3,18,3,0,0
"95",17,4,5,0,0
"96",14,6,1,1,0
"97",18,3,2,0,0
"98",4,0,2,0,0
"99",24,2,0,0,0
"100",1,0,2,0,0
"101",17,3,4,0,0
"102",0,0,2,0,0
"103",8,7,3,3,0
"104",17,0,2,0,0
"105",0,0,2,0,0
"106",21,1,0,0,0
"107",28,0,0,0,0
"108",1,0,2,0,0
"109",20,2,2,0,0
"110",22,2,2,3,0
"111",9,12,0,0,0
"112",0,0,0,0,0
"113",1,17,3,0,0
"114",12,1,3,0,0
"115",6,2,0,0,0
"116",25,0,2,0,0
"117",0,3,12,3,0
"118",24,0,1,0,0
"119",9,5,0,0,0
"120",2,1,0,0,0
"121",1,19,4,2,0
"122",0,0,2,0,0
"123",18,0,2,0,0
"124",23,2,0,0,0
"125",20,6,2,0,0
"126",22,0,2,0,0
"127",6,2,2,0,0
"128",25,0,1,0,0
"129",23,1,2,0,0
"130",10,8,6,0,0
"131",24,0,3,0,0
"132",22,2,5,0,0
"133",15,0,3,0,0
"134",16,7,0,2,0
"135",24,2,3,0,0
"136",1,20,5,0,0
"137",18,1,2,0,0
"138",10,15,3,0,0
"139",1,21,2,1,0
"140",1,19,0,3,0
"141",24,3,2,0,0
"142",17,3,1,0,0
"143",1,3,0,0,0
"144",19,3,3,0,0
"145",8,3,0,0,0
"146",23,2,0,1,0
"147",3,0,2,0,0
"148",1,0,0,0,0
"149",25,0,2,0,0
"150",2,21,0,0,0
"151",5,0,1,0,0
"152",20,2,4,3,0
"153",15,8,0,0,0
"154",26,0,0,0,0
"155",18,3,0,0,0
"156",20,6,0,0,0
"157",6,17,0,2,0
"158",0,0,2,0,0
"159",18,2,5,0,0
"160",0,22,2,0,0
"161",23,4,0,0,0
"162",25,0,1,2,0
"163",1,0,2,0,0
"164",0,1,29,0,0
"165",19,4,6,0,0
"166",14,1,0,0,0
"167",3,0,3,0,0
"168",19,7,0,0,0
"169",10,10,6,0,0
"170",21,6,0,0,0
"171",22,0,2,0,0
"172",21,0,2,0,0
"173",8,2,0,0,0
"174",0,19,7,0,0
"175",1,3,10,2,0
"176",3,10,2,0,0
"177",17,4,2,0,0
"178",2,17,3,0,0
"179",1,4,0,0,0
"180",3,1,0,0,0
"181",17,7,0,0,0
"182",10,0,1,0,0
"183",20,3,2,0,0
"184",10,11,2,0,0
"185",15,6,1,0,0
"186",16,4,0,2,0
"187",1,20,5,0,0
"188",19,3,0,0,0
"189",24,0,0,0,0
"190",24,3,2,0,0
"191",17,3,1,0,0
"192",1,16,4,0,0
"193",17,0,3,0,0
"194",1,18,3,0,0
"195",1,0,3,0,0
"196",19,5,0,0,0
"197",25,0,3,0,0
"198",9,5,0,0,0
"199",22,0,1,0,0
"200",15,5,4,0,0
"201",26,0,1,0,0
"202",0,0,2,0,0
"203",9,15,2,0,0
"204",21,2,2,0,0
"205",8,0,2,0,0
"206",19,5,0,0,0
"207",25,4,0,0,0
"208",19,5,1,0,0
"209",21,3,0,0,0
"210",29,0,0,0,0
"211",20,2,4,0,0
"212",21,6,0,0,0
