"","V1","V2","V3","V4","V5"
"1",3,21,15,0,0
"2",27,12,0,0,0
"3",18,6,0,0,0
"4",21,15,0,3,0
"5",27,9,3,0,0
"6",12,24,3,0,0
"7",9,27,3,0,0
"8",30,6,3,0,0
"9",3,21,15,0,0
"10",15,24,0,0,0
"11",3,27,9,0,0
"12",6,21,12,0,0
"13",12,27,0,0,0
"14",3,0,3,0,0
"15",30,9,0,0,0
"16",33,6,0,0,0
"17",18,12,6,3,0
"18",3,24,12,0,0
"19",3,3,0,0,0
"20",33,3,3,0,0
"21",0,3,3,0,0
"22",6,33,0,0,0
"23",12,27,0,0,0
"24",0,33,6,0,0
"25",0,0,3,0,0
"26",0,12,24,3,0
"27",6,30,3,0,0
"28",6,3,3,0,0
"29",3,3,3,0,0
"30",30,6,3,0,0
"31",3,0,36,0,0
"32",3,0,3,0,0
"33",0,0,3,0,0
"34",0,27,12,0,0
"35",3,9,24,3,0
"36",15,21,3,0,0
"37",12,15,0,0,0
"38",3,0,3,0,0
"39",9,0,3,0,0
"40",21,12,6,0,0
"41",0,3,0,0,0
"42",6,21,12,0,0
"43",15,18,6,0,0
"44",6,0,3,0,0
"45",27,12,0,0,0
"46",33,3,3,0,0
"47",33,3,3,0,0
"48",0,0,3,0,0
"49",33,6,0,0,0
"50",0,6,30,3,0
"51",9,15,15,0,0
"52",3,15,21,0,0
"53",6,0,3,0,0
"54",0,0,3,0,0
"55",15,6,6,3,0
"56",24,15,0,0,0
"57",3,24,12,0,0
"58",6,33,0,0,0
"59",9,0,3,0,0
"60",3,0,6,0,0
"61",0,36,3,0,0
"62",6,3,0,0,0
"63",9,30,0,0,0
"64",12,18,6,3,0
"65",21,15,3,0,0
"66",24,9,3,3,0
"67",9,24,6,0,0
"68",9,0,3,0,0
"69",36,3,0,0,0
"70",18,3,0,0,0
"71",3,33,3,0,0
"72",9,0,3,0,0
"73",12,18,6,3,0
"74",3,21,15,0,0
"75",6,0,3,0,0
"76",0,27,12,0,0
"77",0,0,3,0,0
"78",24,6,9,0,0
"79",3,0,3,0,0
"80",3,33,3,0,0
"81",0,0,3,0,0
"82",21,18,0,0,0
"83",21,15,3,0,0
"84",33,3,3,0,0
"85",9,24,6,0,0
"86",9,24,6,0,0
"87",0,0,3,0,0
"88",6,30,3,0,0
"89",9,24,6,0,0
"90",33,3,3,0,0
"91",0,0,3,0,0
"92",27,9,3,0,0
"93",12,24,3,0,0
"94",24,9,6,0,0
"95",9,24,6,0,0
"96",6,9,0,0,0
"97",30,3,3,3,0
"98",6,0,0,0,0
"99",21,9,9,0,0
"100",6,30,3,0,0
"101",3,33,3,0,0
"102",3,36,0,0,0
"103",3,27,9,0,0
"104",36,0,3,0,0
"105",0,0,3,0,0
"106",15,3,0,0,0
"107",9,15,15,0,0
"108",6,15,15,3,0
"109",15,24,0,0,0
"110",21,18,0,0,0
"111",3,3,0,0,0
"112",0,0,3,0,0
"113",33,6,0,0,0
"114",3,18,12,6,0
"115",9,15,12,3,0
"116",33,3,3,0,0
"117",30,9,0,0,0
"118",15,18,6,0,0
"119",6,27,6,0,0
"120",0,24,12,3,0
"121",15,24,0,0,0
"122",9,24,6,0,0
"123",6,27,6,0,0
"124",3,24,9,3,0
"125",3,0,3,0,0
"126",3,24,12,0,0
"127",24,12,3,0,0
"128",0,6,3,0,0
"129",0,30,6,3,0
"130",3,24,12,0,0
"131",15,0,3,0,0
"132",0,24,15,0,0
"133",18,15,6,0,0
"134",36,0,3,0,0
"135",0,9,24,6,0
"136",24,12,3,0,0
"137",30,3,6,0,0
"138",15,24,0,0,0
"139",27,9,3,0,0
"140",12,21,3,3,0
"141",18,21,0,0,0
"142",3,0,6,0,0
"143",12,6,0,0,0
"144",0,9,0,0,0
"145",0,33,6,0,0
"146",3,24,12,0,0
"147",0,0,3,0,0
"148",0,30,9,0,0
"149",15,0,0,0,0
"150",0,0,3,0,0
"151",27,6,6,0,0
"152",12,0,3,0,0
"153",30,6,3,0,0
"154",3,12,24,0,0
"155",33,3,3,0,0
"156",30,6,3,0,0
"157",3,27,6,3,0
"158",3,21,12,3,0
"159",33,6,0,0,0
"160",30,0,0,0,0
"161",0,21,18,0,0
"162",3,27,9,0,0
"163",30,9,0,0,0
"164",30,6,3,0,0
"165",6,0,3,0,0
"166",0,33,3,3,0
"167",0,24,12,3,0
"168",3,3,33,0,0
"169",3,0,3,0,0
"170",36,0,3,0,0
"171",3,27,6,3,0
"172",0,36,3,0,0
"173",3,27,9,0,0
"174",15,6,0,0,0
"175",9,0,3,0,0
"176",9,27,3,0,0
"177",6,15,18,0,0
"178",3,30,6,0,0
"179",6,30,3,0,0
"180",3,0,3,0,0
"181",0,6,0,0,0
"182",9,0,3,0,0
"183",30,6,3,0,0
"184",0,3,3,0,0
"185",33,3,3,0,0
"186",24,15,0,0,0
"187",6,6,24,3,0
"188",30,6,3,0,0
"189",24,12,3,0,0
"190",0,21,15,3,0
"191",6,12,0,0,0
"192",9,30,0,0,0
"193",6,6,0,0,0
"194",12,24,3,0,0
"195",9,3,3,0,0
"196",0,0,3,0,0
"197",6,21,12,0,0
"198",36,3,0,0,0
"199",3,18,18,0,0
"200",3,12,24,0,0
"201",0,0,3,0,0
"202",21,15,3,0,0
"203",0,21,18,0,0
"204",27,12,0,0,0
"205",0,36,0,3,0
"206",30,6,3,0,0
"207",18,18,3,0,0
"208",0,15,21,3,0
"209",3,3,0,0,0
"210",15,3,3,0,0
"211",3,24,12,0,0
"212",30,3,6,0,0
"213",3,15,21,0,0
"214",12,0,6,0,0
"215",24,12,3,0,0
"216",6,33,0,0,0
"217",33,6,0,0,0
"218",36,3,0,0,0
"219",9,24,6,0,0
"220",6,0,3,0,0
"221",9,24,6,0,0
"222",15,24,0,0,0
"223",18,18,3,0,0
"224",6,24,9,0,0
"225",9,30,0,0,0
"226",6,18,12,3,0
"227",9,30,0,0,0
"228",3,30,6,0,0
"229",0,15,21,3,0
"230",27,6,3,3,0
"231",27,9,3,0,0
"232",9,30,0,0,0
"233",27,6,6,0,0
"234",24,12,3,0,0
"235",18,21,0,0,0
"236",33,6,0,0,0
"237",27,9,3,0,0
"238",3,0,0,0,0
"239",6,30,3,0,0
"240",9,30,0,0,0
"241",21,12,6,0,0
"242",6,0,3,0,0
"243",24,9,6,0,0
"244",15,18,6,0,0
"245",9,24,6,0,0
"246",18,3,3,0,0
