"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",0,7,15,1,0
"3",2,19,0,0,0
"4",7,12,3,0,0
"5",1,0,22,3,0
"6",0,1,22,2,0
"7",1,1,19,1,0
"8",15,1,0,0,0
"9",2,17,2,0,0
"10",0,6,17,0,0
"11",4,19,0,0,0
"12",12,10,4,0,0
"13",1,22,1,0,0
"14",9,10,0,0,0
"15",13,8,0,2,0
"16",2,0,18,2,0
"17",1,20,0,0,0
"18",18,5,1,0,0
"19",15,0,5,1,3
"20",4,15,8,0,0
"21",3,19,2,3,0
"22",0,21,2,0,0
"23",1,20,0,0,0
"24",1,1,17,2,0
"25",0,2,1,17,0
"26",19,0,3,2,0
"27",3,0,23,0,0
"28",22,6,0,2,0
"29",1,13,7,0,0
"30",4,15,2,0,0
"31",0,2,25,0,0
"32",1,18,3,2,0
"33",4,13,1,0,0
"34",0,2,19,0,0
"35",0,1,25,0,0
"36",13,4,0,0,0
"37",17,4,0,0,0
"38",18,4,0,0,0
"39",11,10,2,0,0
"40",2,19,3,0,0
"41",20,0,1,0,0
"42",16,3,1,0,0
"43",4,10,4,2,3
"44",1,19,1,3,0
"45",5,13,2,0,0
"46",1,18,3,0,0
"47",17,0,2,0,0
"48",5,16,3,1,0
"49",4,17,2,0,0
"50",24,0,0,0,0
"51",2,0,23,0,0
"52",16,5,3,0,0
"53",4,15,3,0,0
"54",19,0,6,0,0
"55",2,0,23,0,0
"56",1,1,23,0,0
"57",1,21,1,2,0
"58",3,20,1,0,0
"59",4,0,15,2,0
"60",0,20,2,1,0
"61",0,23,5,3,0
"62",1,19,2,0,0
"63",0,0,2,21,0
"64",16,2,3,0,0
"65",1,16,1,0,0
"66",0,2,22,0,0
"67",0,1,1,21,0
"68",18,5,0,0,0
"69",8,11,4,0,0
"70",1,22,2,2,0
"71",0,2,18,1,0
"72",0,2,22,0,0
"73",2,20,5,0,0
"74",0,25,1,0,0
"75",12,7,0,3,0
"76",0,25,2,1,0
"77",18,0,4,0,0
"78",0,1,1,25,0
"79",0,23,0,0,0
"80",20,0,1,0,0
"81",0,1,18,3,0
"82",1,18,5,5,0
"83",6,14,3,0,0
"84",7,16,2,0,0
"85",0,4,22,0,0
"86",0,1,3,15,0
"87",17,2,0,0,0
"88",18,2,2,0,0
"89",1,0,22,1,0
"90",13,5,2,0,0
"91",4,16,4,0,0
"92",0,3,1,19,0
"93",10,11,0,0,0
"94",0,25,1,0,0
"95",19,0,1,0,0
"96",15,2,7,0,0
"97",20,0,2,0,0
"98",3,15,1,0,0
"99",1,20,5,0,0
"100",0,2,15,5,0
"101",2,16,0,4,0
"102",0,4,16,0,0
"103",2,1,17,3,0
"104",0,1,18,3,0
"105",1,17,2,0,0
"106",1,25,2,0,0
"107",4,12,1,3,0
"108",0,2,22,0,0
"109",8,16,0,0,0
"110",10,6,4,3,0
"111",8,1,6,4,0
"112",17,5,0,0,0
"113",1,0,22,0,0
"114",4,13,2,2,0
"115",0,4,20,0,0
"116",9,6,0,1,0
"117",4,16,3,0,0
"118",17,0,1,0,0
"119",1,0,24,0,0
"120",2,0,22,0,0
"121",9,8,1,0,0
"122",1,0,18,0,0
"123",0,0,24,0,0
"124",2,13,6,0,0
"125",4,18,0,0,0
"126",1,22,0,0,0
"127",4,17,2,4,0
"128",0,1,1,3,16
"129",16,8,0,2,0
"130",1,0,17,3,0
"131",2,25,0,0,0
"132",1,0,20,5,0
"133",18,2,0,2,0
"134",1,23,2,0,0
"135",1,23,2,0,0
"136",5,15,0,0,0
"137",10,8,4,0,0
"138",0,3,0,23,0
"139",19,1,2,0,0
"140",2,2,17,0,0
"141",20,2,3,0,0
"142",1,22,2,0,0
"143",17,2,3,0,0
"144",0,0,22,0,0
"145",19,7,0,0,0
"146",1,3,20,3,0
"147",4,17,4,0,0
"148",0,0,2,16,3
"149",0,12,7,1,0
"150",0,4,15,5,0
"151",1,0,19,0,0
"152",1,20,3,0,0
"153",0,2,11,5,0
"154",2,5,14,0,0
"155",17,1,3,2,0
"156",4,21,0,0,0
"157",2,21,0,0,0
"158",0,1,1,20,0
"159",1,21,1,0,0
"160",1,1,2,17,0
"161",2,0,17,0,0
"162",0,25,3,0,0
"163",2,0,23,0,0
"164",21,1,2,0,0
"165",1,18,3,0,0
"166",0,23,3,0,0
"167",0,1,22,2,0
"168",0,0,0,5,18
"169",11,8,0,0,0
"170",19,1,0,0,0
"171",4,0,15,3,0
"172",13,2,1,3,0
"173",0,17,4,0,0
"174",0,18,3,6,2
"175",20,2,2,0,0
"176",0,24,1,0,0
"177",1,23,0,5,0
"178",0,4,0,0,0
"179",1,21,3,0,0
"180",1,0,21,0,0
"181",20,2,2,0,0
"182",15,7,2,0,0
"183",0,2,0,20,0
"184",4,15,4,0,0
"185",4,12,1,0,0
"186",2,24,2,0,0
"187",0,1,18,2,0
"188",1,2,18,2,0
"189",14,3,0,0,0
"190",1,17,4,0,0
"191",18,0,6,0,0
"192",4,2,14,0,0
"193",21,0,1,0,0
"194",4,18,3,1,0
"195",0,1,0,22,0
"196",19,2,2,2,0
"197",0,1,22,0,0
"198",3,23,0,1,0
"199",0,17,2,0,0
"200",0,18,3,0,0
"201",1,1,22,0,0
