"","V1","V2","V3","V4","V5"
"1",0,0,0,4,19
"2",0,3,6,4,0
"3",1,7,6,0,0
"4",4,0,6,5,0
"5",1,2,0,11,0
"6",1,1,9,0,0
"7",1,0,2,17,0
"8",2,1,11,0,0
"9",0,1,1,17,0
"10",6,1,2,0,0
"11",0,2,8,2,0
"12",1,0,3,13,0
"13",0,0,10,0,0
"14",1,0,16,1,0
"15",0,0,2,10,0
"16",0,0,7,9,0
"17",1,0,18,0,0
"18",0,0,0,4,16
"19",1,0,12,5,0
"20",2,2,1,10,0
"21",1,1,0,16,0
"22",0,6,7,0,0
"23",1,1,10,0,0
"24",0,0,2,18,0
"25",0,2,3,5,0
"26",0,1,0,2,16
"27",1,3,6,0,0
"28",0,8,9,2,0
"29",0,1,7,3,0
"30",1,1,14,0,0
"31",0,1,2,7,0
"32",2,1,11,4,0
"33",0,1,0,2,19
"34",0,0,8,10,0
"35",0,1,4,7,4
"36",0,0,2,10,0
"37",0,1,4,11,0
"38",1,8,1,0,0
"39",0,0,4,9,0
"40",1,1,6,3,0
"41",0,0,4,19,0
"42",2,12,1,0,0
"43",0,0,1,14,0
"44",2,1,1,14,0
"45",2,1,9,2,0
"46",0,0,0,9,12
"47",0,8,4,2,0
"48",0,2,1,13,0
"49",0,0,2,21,0
"50",0,1,5,12,0
"51",0,0,4,5,12
"52",0,0,1,2,18
"53",0,0,10,4,0
"54",7,1,0,0,0
"55",0,2,2,15,0
"56",0,7,4,0,0
"57",0,1,2,15,0
"58",0,4,8,0,0
"59",0,6,11,0,0
"60",0,1,8,6,0
"61",1,0,5,11,0
"62",0,1,4,8,0
"63",0,1,0,19,0
"64",0,0,1,4,16
"65",0,1,3,13,0
"66",0,2,0,1,15
"67",1,0,1,10,4
"68",0,0,1,17,0
"69",0,1,2,10,0
"70",0,0,0,4,18
"71",1,12,1,0,0
"72",0,0,1,22,0
"73",0,2,1,16,0
"74",0,0,7,10,0
"75",0,0,1,12,0
"76",0,1,1,16,0
"77",0,1,0,7,12
"78",1,3,8,5,0
"79",0,1,10,0,0
"80",1,2,6,6,0
"81",1,0,8,3,0
"82",0,1,1,4,15
"83",1,0,7,7,0
"84",0,1,0,17,0
"85",0,0,4,9,0
"86",0,2,14,0,0
"87",0,1,7,11,0
"88",0,2,3,7,0
"89",0,0,1,1,14
"90",0,8,8,0,0
"91",0,0,12,4,0
"92",0,0,17,1,0
"93",2,0,3,7,0
"94",0,1,19,0,0
"95",1,1,6,5,0
"96",7,1,1,1,0
"97",1,3,12,0,0
"98",0,2,0,18,0
"99",2,0,4,3,0
"100",0,1,2,9,5
"101",0,6,10,0,0
"102",0,0,3,20,0
"103",0,0,3,14,0
"104",1,1,8,0,0
"105",0,4,12,0,0
"106",1,6,9,0,0
"107",2,1,9,0,0
"108",0,1,8,4,0
"109",0,7,8,0,0
"110",0,3,15,0,0
"111",0,1,15,4,0
"112",0,0,14,4,0
"113",0,1,1,7,9
"114",3,1,12,0,0
"115",0,2,2,14,0
"116",1,1,8,5,0
"117",0,0,2,15,0
"118",0,0,8,1,3
"119",0,0,15,2,0
"120",1,0,8,3,0
"121",0,2,0,18,0
"122",0,0,2,9,3
"123",0,0,6,10,0
"124",0,1,4,14,0
"125",0,0,1,8,4
"126",0,1,4,13,0
"127",0,0,5,13,0
"128",0,0,0,14,0
"129",1,0,13,0,0
"130",0,7,5,0,0
"131",0,1,6,3,0
"132",1,2,7,1,0
"133",1,5,5,0,0
"134",1,1,0,12,2
"135",0,1,13,0,0
"136",0,0,0,18,0
"137",0,0,1,14,3
"138",0,0,1,17,0
"139",0,4,9,0,0
"140",0,0,8,6,0
"141",0,0,0,23,0
"142",0,1,1,14,0
"143",0,0,9,7,0
"144",0,3,11,2,0
"145",0,2,12,0,0
"146",0,0,3,1,13
"147",1,4,0,8,0
"148",1,3,9,0,0
"149",0,2,9,4,0
"150",0,0,3,22,0
"151",0,0,2,19,0
"152",0,2,0,0,13
"153",0,12,3,1,0
"154",0,1,6,10,0
"155",0,8,8,0,0
"156",0,2,4,0,0
"157",1,0,18,0,0
"158",2,1,8,4,0
"159",0,2,5,5,0
"160",1,1,3,10,0
"161",0,0,2,13,5
"162",0,0,4,0,20
"163",0,0,1,5,12
"164",0,1,2,19,0
"165",1,0,1,15,0
"166",0,1,5,7,0
"167",0,1,10,5,0
"168",0,1,12,4,0
"169",0,1,5,4,0
"170",2,3,2,0,0
"171",0,0,1,7,7
"172",0,3,7,0,0
"173",1,3,12,1,0
"174",1,0,2,9,0
"175",2,9,0,0,0
"176",1,0,2,16,0
"177",0,1,2,15,0
"178",0,1,6,7,0
"179",0,5,1,15,0
"180",0,2,6,10,0
"181",0,3,4,2,0
"182",0,0,4,14,0
"183",0,1,0,18,0
"184",0,3,4,8,0
"185",1,4,6,0,0
"186",0,0,5,7,3
"187",0,3,14,1,0
"188",1,2,10,2,0
"189",1,2,1,5,0
"190",0,1,9,0,0
"191",2,5,9,0,0
"192",0,1,9,9,0
"193",0,2,8,0,0
"194",0,0,3,17,0
"195",0,0,3,7,0
"196",0,1,13,0,0
"197",0,0,2,12,2
"198",0,0,1,2,18
"199",0,3,8,0,0
"200",0,2,2,9,0
"201",0,0,1,2,16
"202",1,1,10,4,0
"203",0,0,0,5,9
"204",0,1,10,4,0
"205",1,3,3,12,0
"206",0,1,7,0,0
"207",2,3,11,0,0
"208",1,4,7,2,0
"209",1,0,8,11,0
"210",0,3,0,2,6
"211",0,1,5,9,0
"212",0,3,6,6,0
"213",0,6,4,3,0
"214",0,1,15,0,0
"215",0,0,2,15,0
"216",0,3,6,0,0
"217",1,6,5,0,0
"218",0,1,8,11,0
"219",0,0,17,0,0
"220",0,1,1,0,11
"221",1,1,14,1,0
"222",0,2,0,7,0
"223",0,1,13,1,0
"224",0,0,0,14,3
"225",2,0,8,9,0
"226",0,0,0,18,0
"227",0,9,2,1,0
"228",0,1,1,17,0
"229",0,0,2,13,0
"230",0,2,6,2,0
"231",0,0,1,8,0
"232",0,2,8,6,0
"233",0,3,9,0,0
"234",2,11,2,0,0
"235",4,1,2,1,0
"236",0,11,1,0,0
"237",0,2,6,5,0
"238",0,2,12,3,0
"239",0,4,8,0,0
"240",0,0,1,2,19
"241",0,4,3,5,0
"242",0,2,7,2,0
"243",0,0,1,3,17
"244",0,4,5,0,0
"245",1,1,2,15,0
"246",0,1,0,7,13
"247",0,2,2,7,0
"248",1,5,4,0,0
"249",0,2,6,9,0
"250",0,8,2,0,0
"251",0,3,1,13,0
"252",1,0,2,15,0
"253",0,1,3,0,16
"254",0,1,9,0,0
"255",0,0,0,6,16
"256",0,2,5,6,0
"257",0,0,13,3,0
"258",7,0,5,0,0
"259",0,0,2,19,0
"260",0,1,10,5,0
"261",0,1,12,5,0
"262",2,0,11,2,0
"263",1,0,0,16,0
"264",2,1,1,13,0
"265",0,9,3,0,0
"266",0,1,17,1,0
"267",2,0,11,2,0
"268",1,0,2,8,0
