"","V1","V2","V3","V4","V5"
"1",1,4,4,0,0
"2",1,4,0,0,0
"3",3,3,4,0,0
"4",0,7,2,2,0
"5",0,0,3,0,0
"6",2,0,0,0,0
"7",0,2,7,0,0
"8",0,3,6,0,0
"9",4,2,1,0,0
"10",7,0,1,0,0
"11",5,3,2,0,0
"12",2,6,1,0,0
"13",0,0,9,0,0
"14",0,3,8,0,0
"15",3,2,0,0,0
"16",2,0,0,0,0
"17",0,8,2,0,0
"18",2,2,0,0,0
"19",0,1,8,0,0
"20",0,0,3,0,0
"21",3,1,0,0,0
"22",3,0,2,0,0
"23",0,4,3,2,0
"24",3,0,2,0,0
"25",3,4,2,0,0
"26",0,3,6,0,0
"27",0,6,4,1,0
"28",0,6,3,0,0
"29",2,5,2,0,0
"30",0,4,4,4,0
"31",0,4,6,0,0
"32",4,3,2,0,0
"33",1,6,2,0,0
"34",7,1,0,0,0
"35",5,0,2,0,0
"36",6,2,0,3,0
"37",1,7,1,0,0
"38",3,2,0,0,0
"39",4,0,3,0,0
"40",1,5,0,0,0
"41",1,7,0,0,0
"42",5,5,2,0,0
"43",1,8,2,0,0
"44",4,0,2,0,0
"45",2,0,0,0,0
"46",0,3,9,0,0
"47",1,0,4,0,0
"48",0,6,2,0,0
"49",0,0,3,0,0
"50",0,7,1,0,0
"51",0,6,4,0,0
"52",0,5,2,0,0
"53",9,1,0,0,0
"54",2,2,0,0,0
"55",2,0,0,0,0
"56",0,3,8,2,0
"57",5,6,0,0,0
"58",2,4,3,0,0
"59",0,3,1,0,0
"60",1,8,0,0,0
"61",4,0,2,0,0
"62",2,8,0,2,0
"63",4,4,3,0,0
"64",0,0,5,2,2
"65",1,7,2,0,0
"66",2,5,2,2,0
"67",0,3,5,1,0
"68",3,2,0,0,0
"69",1,4,2,0,0
"70",2,3,3,0,0
"71",3,4,4,1,0
"72",0,10,0,0,0
"73",0,1,6,3,0
"74",9,0,1,0,0
"75",0,7,4,0,0
"76",3,0,2,0,0
"77",2,1,0,0,0
"78",5,5,3,0,0
"79",1,1,5,0,0
"80",1,9,0,0,0
"81",0,5,5,0,0
"82",0,5,6,0,0
"83",1,7,1,0,0
"84",1,4,0,0,0
"85",0,6,5,0,0
"86",4,0,0,0,0
"87",0,5,3,0,0
"88",9,2,0,0,0
"89",5,0,0,0,0
"90",0,6,0,0,0
"91",0,3,7,0,0
"92",7,1,2,0,0
"93",2,1,5,2,0
"94",2,8,1,0,0
"95",4,5,0,1,0
"96",1,6,1,0,0
"97",7,2,2,2,0
"98",2,3,2,0,0
"99",0,1,9,1,0
"100",1,8,0,0,0
"101",0,10,1,0,0
"102",0,7,3,0,0
"103",0,6,0,0,0
"104",2,0,0,0,0
"105",0,0,3,0,0
"106",5,4,0,0,0
"107",0,1,9,0,0
"108",0,3,4,2,0
"109",6,0,3,0,0
"110",1,8,1,0,0
"111",2,4,0,0,0
"112",5,6,1,0,0
"113",1,5,4,0,0
"114",3,4,3,0,0
"115",2,6,2,0,0
"116",8,1,0,0,0
"117",0,2,7,0,0
"118",0,4,4,0,0
"119",0,0,3,0,0
"120",5,4,0,0,0
"121",0,0,3,0,0
"122",1,4,2,0,0
"123",0,0,9,0,0
"124",0,1,6,2,0
"125",3,2,2,0,0
"126",0,7,1,0,0
"127",2,1,0,0,0
"128",0,5,4,0,0
"129",3,3,0,0,0
"130",0,0,8,3,0
"131",2,5,0,0,0
"132",0,3,3,3,0
"133",2,0,2,0,0
"134",1,8,0,1,0
"135",1,7,1,0,0
"136",0,7,2,0,0
"137",2,0,0,0,0
"138",2,1,0,0,0
"139",0,7,0,2,0
"140",5,5,1,0,0
"141",7,4,0,0,0
"142",0,6,1,0,0
"143",9,0,2,0,0
"144",0,3,6,0,0
"145",0,9,0,0,0
"146",2,0,2,0,0
"147",1,4,0,3,0
"148",2,0,2,0,0
"149",4,5,0,1,0
"150",0,8,1,0,0
"151",2,4,0,0,0
"152",6,2,0,0,0
"153",1,5,2,0,0
"154",4,6,1,1,0
"155",1,1,3,3,0
"156",0,1,9,0,0
"157",0,3,6,0,0
"158",0,8,1,0,0
"159",2,4,2,0,0
"160",4,3,2,0,0
"161",0,5,3,0,0
"162",0,2,6,0,0
"163",3,3,3,0,0
