"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",21,2,2,1,0
"3",3,0,0,0,0
"4",21,0,4,0,0
"5",2,15,4,0,0
"6",22,4,2,0,0
"7",13,7,5,2,0
"8",1,12,12,0,0
"9",19,2,1,3,0
"10",21,2,1,2,0
"11",1,8,7,4,0
"12",18,3,0,0,0
"13",13,4,3,4,0
"14",0,22,1,0,0
"15",19,2,3,0,0
"16",24,1,0,0,0
"17",0,19,2,0,0
"18",17,5,0,0,0
"19",0,16,6,0,0
"20",1,16,3,3,1
"21",0,2,21,3,0
"22",17,3,6,0,0
"23",21,2,3,0,0
"24",21,0,6,0,0
"25",16,3,5,0,0
"26",4,15,3,2,0
"27",22,0,3,0,0
"28",2,0,23,0,0
"29",8,14,0,0,0
"30",1,20,2,0,0
"31",0,4,19,0,0
"32",23,2,0,0,0
"33",16,7,0,3,0
"34",20,2,1,5,0
"35",22,7,0,0,0
"36",15,4,1,0,0
"37",17,0,3,0,0
"38",19,0,4,5,0
"39",23,2,1,3,0
"40",26,0,4,0,0
"41",19,2,2,3,0
"42",25,0,3,0,0
"43",20,2,2,0,0
"44",1,21,4,0,0
"45",1,22,0,0,0
"46",21,3,0,0,0
"47",16,2,6,0,0
"48",1,0,2,0,0
"49",1,23,6,0,0
"50",17,3,1,0,0
"51",22,4,0,0,0
"52",21,5,3,0,0
"53",0,2,22,0,0
"54",26,1,0,0,0
"55",21,4,0,0,0
"56",17,0,4,0,0
"57",16,0,7,0,0
"58",4,16,6,0,0
"59",0,1,18,0,0
"60",12,9,0,0,0
"61",23,5,0,1,0
"62",16,2,8,5,0
"63",0,2,21,0,0
"64",21,7,0,0,0
"65",17,2,2,4,0
"66",0,3,19,2,0
"67",15,6,3,0,0
"68",0,1,1,17,2
"69",1,17,5,0,0
"70",0,22,4,0,0
"71",17,5,3,3,0
"72",20,0,5,0,0
"73",17,3,4,0,0
"74",27,0,0,0,0
"75",25,0,1,0,0
"76",21,3,3,0,0
"77",1,18,5,0,0
"78",0,1,12,9,0
"79",2,19,0,0,0
"80",1,21,0,0,0
"81",0,0,23,1,0
"82",15,13,0,0,0
"83",1,14,6,0,0
"84",1,25,4,0,0
"85",5,15,4,0,0
"86",15,0,10,0,0
"87",19,3,0,0,0
"88",20,1,2,0,0
"89",20,2,0,2,0
"90",1,13,1,1,0
"91",19,1,0,0,0
"92",15,7,0,4,0
"93",5,17,2,0,0
"94",19,4,0,2,0
"95",1,0,23,0,0
"96",0,1,13,2,2
"97",16,4,0,0,0
"98",20,3,3,0,0
"99",0,1,23,2,0
"100",23,2,3,0,0
"101",19,4,2,0,0
"102",0,2,23,0,0
"103",0,3,20,0,0
"104",20,2,3,0,0
"105",19,2,2,0,0
"106",25,0,0,0,0
"107",20,0,8,0,0
"108",18,0,2,4,0
"109",22,2,2,3,0
"110",2,23,3,0,0
"111",21,1,0,0,0
"112",1,18,9,0,0
"113",11,4,1,0,0
"114",29,0,3,0,0
"115",19,5,0,0,0
"116",12,12,3,0,0
"117",21,4,0,0,0
"118",5,22,0,0,0
"119",0,17,2,0,0
"120",23,0,2,0,0
"121",6,8,5,1,0
"122",23,3,1,0,0
"123",21,0,6,0,0
"124",22,4,1,0,0
"125",21,0,0,6,0
"126",15,4,5,0,0
"127",1,1,23,0,0
"128",0,1,18,5,0
"129",18,4,4,0,0
"130",22,3,0,0,0
"131",21,3,5,0,0
"132",19,9,0,0,0
"133",22,4,1,0,0
"134",19,5,0,0,0
"135",0,1,23,6,0
"136",24,4,0,0,0
"137",22,2,1,0,0
"138",18,0,5,0,0
"139",25,2,0,0,0
"140",4,14,0,2,0
"141",27,2,0,0,0
"142",20,5,1,0,0
"143",21,0,2,5,0
"144",24,1,0,0,0
"145",21,4,0,0,0
"146",1,18,2,0,0
"147",8,4,9,5,0
"148",22,2,2,0,0
"149",11,8,3,4,0
"150",1,15,3,3,0
"151",21,0,2,0,0
"152",0,0,20,1,0
"153",0,1,23,0,0
"154",4,13,2,0,0
"155",1,17,3,3,0
"156",23,0,0,0,0
"157",1,23,0,1,0
"158",1,3,18,0,0
"159",0,16,5,0,0
"160",18,9,0,0,0
"161",23,0,4,0,0
"162",28,0,1,0,0
"163",23,5,2,0,0
"164",0,2,20,0,0
"165",22,1,2,0,0
"166",24,0,1,3,0
"167",25,1,0,0,0
"168",21,0,7,0,0
"169",17,5,1,0,0
"170",17,3,2,0,0
"171",1,23,0,2,0
"172",14,9,2,3,0
"173",4,14,1,0,0
"174",1,14,6,3,0
"175",19,4,3,0,0
"176",15,3,0,3,0
"177",1,22,2,0,0
"178",10,4,11,0,0
"179",20,0,1,0,0
"180",4,12,3,0,0
"181",2,20,4,0,0
"182",10,2,1,3,0
"183",20,3,2,0,0
"184",0,2,23,0,0
"185",22,1,2,0,0
"186",22,2,5,0,0
"187",17,0,3,5,0
"188",25,0,2,0,0
"189",1,8,8,4,0
