"","V1","V2","V3","V4","V5"
"123",21,15,3,0,0
"124",3,18,12,6,0
"125",21,12,3,3,0
"126",0,18,9,12,0
"127",33,6,0,0,0
"128",33,6,0,0,0
"129",24,12,3,0,0
"130",3,27,9,0,0
"131",21,3,12,3,0
"132",36,3,0,0,0
"133",3,36,0,0,0
"134",30,9,0,0,0
"135",3,33,3,0,0
"136",0,6,30,3,0
"137",30,6,3,0,0
"138",3,30,6,0,0
"139",24,15,0,0,0
"140",3,33,3,0,0
"141",6,30,3,0,0
"142",30,3,3,3,0
"143",33,0,3,3,0
"144",3,3,0,0,0
"145",33,3,3,0,0
"146",39,0,0,0,0
"147",36,0,3,0,0
"148",36,0,3,0,0
"149",33,3,3,0,0
"150",30,3,6,0,0
"151",36,3,0,0,0
"152",24,9,6,0,0
"153",36,3,0,0,0
"154",30,6,3,0,0
"155",21,15,3,0,0
"156",36,3,0,0,0
"157",3,3,30,3,0
"158",6,21,12,0,0
"159",27,9,3,0,0
"160",0,30,6,3,0
"161",18,18,3,0,0
"162",30,6,3,0,0
"163",30,6,3,0,0
"164",3,3,0,0,0
"165",0,36,3,0,0
"166",33,6,0,0,0
"167",0,3,33,3,0
"168",30,6,0,3,0
"169",24,9,6,0,0
"170",0,15,18,6,0
"171",0,3,36,0,0
"172",3,3,3,0,0
"173",3,30,6,0,0
"174",6,0,3,0,0
"175",30,9,0,0,0
"176",24,12,3,0,0
"177",36,0,3,0,0
"178",6,30,3,0,0
"179",36,0,3,0,0
"180",18,3,0,0,0
"181",12,3,6,0,0
"182",33,6,0,0,0
"183",30,6,3,0,0
"184",30,0,9,0,0
"185",30,6,3,0,0
"186",33,3,3,0,0
"187",27,6,3,3,0
"188",30,6,3,0,0
"189",33,6,0,0,0
"190",24,12,3,0,0
"191",0,18,15,6,0
"192",21,15,3,0,0
"193",33,0,6,0,0
"194",0,33,6,0,0
"195",0,36,3,0,0
"196",39,0,0,0,0
"197",30,6,3,0,0
"198",21,0,9,0,0
"199",27,0,6,6,0
"200",0,27,12,0,0
"201",27,9,3,0,0
"202",30,6,0,3,0
"203",3,36,0,0,0
"204",0,9,30,0,0
"205",0,6,33,0,0
"206",6,24,9,0,0
"207",0,0,3,0,0
"208",36,3,0,0,0
"209",36,3,0,0,0
"210",3,33,3,0,0
"211",24,0,15,0,0
"212",0,0,3,0,0
"213",27,12,0,0,0
"214",12,3,3,0,0
"215",3,0,3,0,0
"216",0,33,6,0,0
"217",21,12,6,0,0
"218",0,6,33,0,0
"219",0,33,6,0,0
"220",0,24,12,3,0
"221",3,30,3,3,0
"222",33,3,3,0,0
"223",30,3,3,3,0
"224",6,33,0,0,0
"225",36,3,0,0,0
"226",30,6,3,0,0
"227",33,0,6,0,0
"228",30,3,3,3,0
"229",3,15,21,0,0
"230",0,36,3,0,0
"231",21,9,6,3,0
"232",36,3,0,0,0
"233",27,9,3,0,0
"234",27,6,3,3,0
"235",30,6,3,0,0
"236",27,3,6,0,0
"237",30,9,0,0,0
"238",9,24,6,0,0
"239",33,3,3,0,0
"240",0,18,12,9,0
"241",30,3,6,0,0
"242",39,0,0,0,0
"243",0,9,24,6,0
"244",33,6,0,0,0
"245",3,24,12,0,0
"246",6,0,6,0,0
"247",33,6,0,0,0
"248",0,33,6,0,0
"249",33,6,0,0,0
"250",0,9,30,0,0
"251",9,30,0,0,0
"252",30,9,0,0,0
"253",33,3,3,0,0
"254",36,0,3,0,0
"255",12,27,0,0,0
"256",33,3,3,0,0
"257",0,36,3,0,0
"258",30,3,6,0,0
"259",36,0,3,0,0
"260",9,0,3,0,0
"261",30,9,0,0,0
"262",33,3,3,0,0
"263",30,6,3,0,0
"264",36,3,0,0,0
"265",30,9,0,0,0
"266",6,24,3,6,0
"267",0,24,12,3,0
"268",33,3,3,0,0
"269",15,21,3,0,0
"270",0,27,12,0,0
"271",3,33,3,0,0
"272",6,9,0,0,0
"273",33,6,0,0,0
"274",21,15,3,0,0
"275",3,3,0,0,0
"276",36,0,3,0,0
"277",30,3,6,0,0
"278",30,9,0,0,0
"279",30,6,3,0,0
"280",33,0,6,0,0
"281",36,3,0,0,0
"282",3,33,3,0,0
"283",6,33,0,0,0
"284",24,9,3,3,0
"285",9,0,3,0,0
"286",30,3,6,0,0
"287",33,0,6,0,0
"288",0,6,30,3,0
"289",3,21,12,3,0
"290",0,3,36,0,0
"291",30,9,0,0,0
"292",36,0,3,0,0
"293",0,33,6,0,0
"294",9,15,15,0,0
"295",15,18,6,0,0
"296",12,21,6,0,0
"297",33,3,3,0,0
"298",3,30,6,0,0
"299",33,3,3,0,0
"300",3,30,6,0,0
"301",12,15,12,0,0
"302",9,24,6,0,0
"303",0,36,0,3,0
"304",39,0,0,0,0
"305",3,3,0,0,0
"306",3,0,3,3,0
"307",30,6,3,0,0
"308",30,3,6,0,0
"309",33,6,0,0,0
"310",27,9,3,0,0
"311",0,9,24,6,0
"312",30,9,0,0,0
"313",36,0,3,0,0
"314",33,0,6,0,0
"315",33,6,0,0,0
"316",3,3,0,0,0
"317",33,3,3,0,0
"318",33,3,3,0,0
"319",24,9,6,0,0
"320",36,3,0,0,0
"321",30,3,6,0,0
"322",27,3,6,3,0
"323",21,12,6,0,0
"324",24,0,3,0,0
"325",27,9,3,0,0
"326",33,3,3,0,0
"327",27,9,0,3,0
"328",3,30,6,0,0
"329",33,3,3,0,0
"330",30,3,3,3,0
"331",33,6,0,0,0
"332",3,27,6,3,0
"333",30,0,6,3,0
"334",36,3,0,0,0
"335",12,27,0,0,0
"336",33,6,0,0,0
"337",27,3,9,0,0
"338",24,12,3,0,0
"339",36,3,0,0,0
"340",0,33,3,3,0
"341",30,3,6,0,0
"342",3,3,0,0,0
"343",33,6,0,0,0
"344",12,21,6,0,0
"345",30,3,6,0,0
"346",30,3,6,0,0
"347",0,36,3,0,0
"348",36,3,0,0,0
"349",12,18,6,3,0
"350",33,3,3,0,0
"351",30,6,0,3,0
"352",3,30,6,0,0
"353",3,3,0,0,0
"354",33,3,3,0,0
"355",33,0,6,0,0
"356",0,0,3,0,0
"357",0,27,12,0,0
"358",30,6,3,0,0
"359",3,12,24,0,0
"360",0,30,6,3,0
"361",6,12,3,3,0
"362",33,6,0,0,0
"363",36,0,3,0,0
"364",15,6,18,0,0
"365",30,6,3,0,0
"366",0,33,3,3,0
"367",36,0,3,0,0
"368",33,0,3,3,0
"369",36,3,0,0,0
"370",36,0,3,0,0
"371",27,9,3,0,0
"372",33,6,0,0,0
"373",3,27,6,3,0
"374",0,30,9,0,0
"375",27,9,3,0,0
"376",33,0,6,0,0
"377",9,6,3,0,0
"378",33,6,0,0,0
"379",33,0,3,3,0
"380",0,33,6,0,0
"381",36,0,3,0,0
"382",36,3,0,0,0
"383",0,36,3,0,0
"384",3,30,6,0,0
"385",6,24,6,3,0
"386",36,3,0,0,0
"387",27,9,3,0,0
"388",30,9,0,0,0
"389",30,3,6,0,0
"390",30,9,0,0,0
"391",27,6,6,0,0
"392",3,30,6,0,0
"393",24,9,6,0,0
"394",3,30,3,3,0
"395",30,9,0,0,0
"396",0,33,6,0,0
"397",36,3,0,0,0
"398",27,6,6,0,0
"399",30,6,3,0,0
"400",39,0,0,0,0
"401",30,6,3,0,0
"402",27,12,0,0,0
"403",33,3,3,0,0
"404",36,0,3,0,0
"405",0,36,3,0,0
"406",24,12,3,0,0
"407",0,18,18,3,0
"408",24,15,0,0,0
"409",12,18,9,0,0
"410",0,0,3,0,0
"411",30,0,9,0,0
"412",0,0,3,0,0
"413",18,6,15,0,0
"414",27,6,6,0,0
"415",30,3,6,0,0
"416",15,18,6,0,0
"417",33,3,3,0,0
"418",0,0,3,0,0
"419",30,6,3,0,0
"420",30,3,6,0,0
"421",27,6,6,0,0
"422",33,3,3,0,0
"423",30,6,3,0,0
"424",12,6,18,3,0
"425",36,0,3,0,0
"426",3,0,0,0,0
"427",30,6,3,0,0
"428",30,9,0,0,0
"429",3,21,15,0,0
"430",9,27,3,0,0
"431",9,21,9,0,0
"432",9,18,9,3,0
"433",6,27,3,3,0
"434",0,3,36,0,0
"435",24,3,6,6,0
"436",36,0,3,0,0
"437",9,9,3,0,0
"438",9,0,3,0,0
"439",27,0,9,3,0
"440",6,6,0,0,0
"441",3,0,3,0,0
"442",3,30,6,0,0
"443",21,18,0,0,0
"444",6,0,3,0,0
"445",21,12,6,0,0
"446",15,3,21,0,0
"447",0,6,3,0,0
"448",33,0,6,0,0
"449",0,36,0,3,0
"450",3,0,0,0,0
"451",36,0,3,0,0
"452",15,18,6,0,0
"453",33,0,3,3,0
"454",3,15,18,3,0
"455",33,0,6,0,0
"456",15,6,18,0,0
"457",33,3,3,0,0
"458",30,0,9,0,0
"459",30,3,6,0,0
"460",3,27,9,0,0
"461",3,0,3,0,0
"462",39,0,0,0,0
"463",3,36,0,0,0
"464",15,3,0,0,0
"465",27,6,3,3,0
"466",12,0,3,0,0
"467",0,24,12,3,0
"468",33,3,3,0,0
"469",30,6,3,0,0
"470",27,9,3,0,0
"471",3,27,6,3,0
"472",3,3,0,0,0
"473",24,12,3,0,0
"474",30,3,6,0,0
"475",36,0,3,0,0
"476",30,6,3,0,0
"477",3,3,3,0,0
"478",12,3,3,3,0
"479",36,0,3,0,0
"480",30,0,6,3,0
"481",24,12,3,0,0
"482",6,27,6,0,0
"483",33,3,3,0,0
"484",12,9,9,3,0
"485",27,0,9,3,0
"486",36,3,0,0,0
"487",24,12,3,0,0
"488",3,18,18,0,0
"489",33,0,6,0,0
"490",3,30,6,0,0
"491",0,6,27,6,0
"492",0,36,3,0,0
"493",3,36,0,0,0
"494",30,6,0,3,0
"495",3,21,12,3,0
"496",3,0,3,0,0
"497",3,0,0,0,0
"498",27,12,0,0,0
"499",33,0,6,0,0
"500",12,18,9,0,0
"501",6,24,9,0,0
"502",36,0,3,0,0
"503",30,9,0,0,0
"504",36,0,3,0,0
"505",0,33,3,3,0
"506",0,33,3,3,0
"507",27,6,3,3,0
"508",33,0,6,0,0
"509",3,33,3,0,0
"510",30,3,6,0,0
"511",30,9,0,0,0
"512",33,3,3,0,0
"513",30,3,3,3,0
"514",0,0,3,0,0
"515",0,3,36,0,0
"516",33,0,6,0,0
"517",27,6,6,0,0
"518",30,0,3,6,0
"519",33,3,3,0,0
"520",30,3,3,3,0
"521",0,0,3,0,0
"522",36,3,0,0,0
"523",30,6,3,0,0
"524",0,33,6,0,0
"525",33,6,0,0,0
"526",3,6,27,3,0
"527",24,0,3,0,0
"528",30,9,0,0,0
"529",33,3,3,0,0
"530",33,6,0,0,0
"531",3,3,0,0,0
"532",0,33,3,3,0
"533",27,6,3,3,0
"534",30,0,6,3,0
"535",30,0,6,3,0
"536",21,12,0,6,0
"537",27,6,6,0,0
"538",3,30,3,3,0
"539",30,3,3,3,0
"540",27,6,6,0,0
"541",33,3,3,0,0
"542",3,12,24,0,0
"543",30,3,6,0,0
"544",3,30,3,3,0
"545",3,24,12,0,0
"546",6,33,0,0,0
"547",0,21,18,0,0
"548",0,21,18,0,0
"549",3,33,3,0,0
"550",30,6,3,0,0
"551",36,3,0,0,0
"552",3,0,3,0,0
"553",33,0,6,0,0
"554",30,9,0,0,0
"555",3,30,6,0,0
"556",0,3,0,0,0
"557",30,9,0,0,0
"558",33,3,3,0,0
"559",24,6,6,3,0
"560",36,3,0,0,0
"561",6,0,3,0,0
"562",12,18,9,0,0
"563",27,3,6,3,0
"564",36,3,0,0,0
"565",30,0,9,0,0
"566",33,3,3,0,0
"567",30,0,9,0,0
"568",0,24,12,3,0
"569",6,30,3,0,0
"570",30,3,6,0,0
"571",36,0,3,0,0
"572",30,9,0,0,0
"573",33,3,3,0,0
"574",6,30,3,0,0
"575",3,3,0,0,0
"576",27,9,0,3,0
"577",0,27,9,3,0
"578",30,9,0,0,0
"579",0,0,3,0,0
"580",33,6,0,0,0
"581",0,3,30,6,0
"582",33,6,0,0,0
"583",21,3,3,0,0
"584",24,6,9,0,0
"585",30,9,0,0,0
"586",24,6,6,3,0
"587",0,9,24,6,0
"588",21,15,3,0,0
"589",36,0,3,0,0
"590",27,6,6,0,0
"591",36,3,0,0,0
"592",0,6,18,15,0
"593",12,27,0,0,0
"594",0,30,9,0,0
"595",39,0,0,0,0
"596",33,6,0,0,0
"597",33,6,0,0,0
"598",30,6,3,0,0
"599",30,6,0,3,0
"600",0,0,3,0,0
"601",30,6,0,3,0
"602",9,9,21,0,0
"603",6,27,6,0,0
"604",27,6,6,0,0
"605",30,0,3,6,0
"606",3,0,33,3,0
"607",3,30,6,0,0
"608",30,6,3,0,0
"609",3,21,15,0,0
"610",36,0,3,0,0
"611",21,6,6,6,0
"612",3,9,24,3,0
"613",24,6,6,3,0
"614",30,9,0,0,0
"615",36,3,0,0,0
"616",33,3,3,0,0
"617",33,6,0,0,0
"618",24,0,3,3,0
"619",27,9,0,0,0
"620",3,33,3,0,0
"621",30,0,9,0,0
"622",3,27,6,3,0
"623",0,12,24,3,0
"624",0,30,6,3,0
"625",15,21,0,3,0
"626",24,12,3,0,0
"627",33,3,3,0,0
"628",6,27,6,0,0
"629",0,36,3,0,0
"630",3,36,0,0,0
"631",18,9,9,3,0
"632",30,6,3,0,0
"633",36,0,3,0,0
"634",30,0,6,3,0
"635",6,3,3,0,0
"636",9,21,6,3,0
"637",30,6,3,0,0
"638",33,3,3,0,0
"639",3,9,27,0,0
"640",9,0,3,0,0
"641",0,6,33,0,0
"642",33,3,3,0,0
"643",30,3,6,0,0
"644",39,0,0,0,0
"645",36,3,0,0,0
"646",27,3,6,3,0
"647",30,6,0,3,0
"648",3,36,0,0,0
"649",3,30,3,3,0
"650",36,0,3,0,0
"651",30,9,0,0,0
"652",33,6,0,0,0
"653",27,6,3,3,0
"654",3,0,3,0,0
"655",9,21,9,0,0
"656",27,6,6,0,0
"657",36,0,3,0,0
"658",30,3,6,0,0
"659",6,33,0,0,0
"660",36,0,3,0,0
"661",0,6,21,9,3
"662",27,9,3,0,0
"663",6,12,6,0,0
"664",30,6,3,0,0
"665",12,27,0,0,0
"666",33,6,0,0,0
"667",36,0,3,0,0
"668",33,3,3,0,0
"669",33,3,3,0,0
"670",3,27,9,0,0
"671",33,3,3,0,0
"672",30,6,0,3,0
"673",30,9,0,0,0
"674",30,6,3,0,0
"675",33,0,6,0,0
"676",33,3,3,0,0
"677",30,3,6,0,0
"678",30,6,3,0,0
"679",33,3,3,0,0
"680",3,3,0,0,0
"681",6,0,0,0,0
"682",33,3,3,0,0
"683",9,27,3,0,0
"684",33,6,0,0,0
"685",33,3,3,0,0
"686",27,6,6,0,0
"687",27,6,3,3,0
"688",3,30,3,3,0
"689",3,0,33,3,0
"690",24,9,6,0,0
"691",36,0,3,0,0
"692",30,6,3,0,0
"693",30,0,9,0,0
"694",33,3,3,0,0
"695",27,6,6,0,0
"696",36,0,3,0,0
"697",24,6,9,0,0
"698",21,6,12,0,0
"699",30,0,9,0,0
"700",12,15,9,3,0
"701",0,3,36,0,0
"702",3,30,3,3,0
"703",33,0,6,0,0
"704",3,30,3,3,0
"705",39,0,0,0,0
"706",21,12,6,0,0
"707",30,6,3,0,0
"708",39,0,0,0,0
"709",24,12,3,0,0
"710",0,21,12,6,0
"711",36,3,0,0,0
"712",30,3,6,0,0
"713",15,6,0,0,0
"714",30,3,6,0,0
"715",33,3,3,0,0
"716",0,15,12,12,0
"717",30,6,0,3,0
"718",27,9,0,3,0
"719",0,30,3,6,0
"720",24,6,6,3,0
"721",30,6,0,3,0
"722",18,9,12,0,0
"723",6,27,6,0,0
"724",0,0,3,0,0
"725",36,0,3,0,0
"726",3,27,6,3,0
"727",33,6,0,0,0
"728",30,6,3,0,0
"729",27,3,9,0,0
"730",21,12,6,0,0
"731",3,24,9,3,0
"732",36,0,3,0,0
"733",15,9,15,0,0
"734",30,3,6,0,0
"735",27,0,12,0,0
"736",3,3,0,0,0
"737",21,18,0,0,0
"738",30,6,3,0,0
"739",27,6,3,3,0
"740",12,0,3,3,0
"741",12,0,0,0,0
"742",30,3,6,0,0
"743",30,9,0,0,0
"744",33,3,3,0,0
"745",30,3,6,0,0
"746",36,3,0,0,0
"747",12,3,0,0,0
"748",33,3,3,0,0
"749",36,0,3,0,0
"750",30,6,3,0,0
"751",36,0,3,0,0
"752",0,24,12,3,0
"753",3,33,0,3,0
"754",33,3,3,0,0
"755",3,9,27,0,0
"756",30,0,9,0,0
"757",3,3,0,0,0
"758",36,0,3,0,0
"759",0,36,3,0,0
"760",27,0,12,0,0
"761",0,18,15,6,0
"762",0,0,3,0,0
"763",30,3,6,0,0
"764",24,12,3,0,0
"765",27,6,6,0,0
"766",18,18,3,0,0
"767",9,9,18,3,0
"768",30,6,3,0,0
"769",30,9,0,0,0
"770",30,0,9,0,0
"771",36,0,3,0,0
"772",30,6,3,0,0
"773",21,12,6,0,0
"774",30,3,6,0,0
"775",27,9,3,0,0
"776",30,0,9,0,0
"777",33,0,6,0,0
"778",36,3,0,0,0
"779",30,9,0,0,0
"780",30,0,3,6,0
"781",0,15,21,3,0
"782",3,30,6,0,0
"783",33,0,6,0,0
"784",30,9,0,0,0
"785",3,0,3,0,0
"786",27,6,6,0,0
"787",15,15,9,0,0
"788",12,9,18,0,0
"789",36,0,3,0,0
"790",0,3,33,3,0
"791",33,6,0,0,0
"792",3,33,3,0,0
"793",6,21,12,0,0
"794",0,36,3,0,0
"795",3,27,9,0,0
"796",33,0,3,3,0
"797",30,9,0,0,0
"798",9,0,3,0,0
"799",9,0,3,0,0
"800",3,36,0,0,0
"801",36,0,3,0,0
"802",30,6,3,0,0
"803",30,3,6,0,0
"804",33,3,3,0,0
"805",0,0,3,0,0
"806",33,3,3,0,0
"807",3,30,6,0,0
"808",0,33,3,3,0
"809",30,9,0,0,0
"810",33,0,6,0,0
"811",36,3,0,0,0
"812",6,30,3,0,0
"813",33,6,0,0,0
"814",33,0,3,3,0
"815",24,12,3,0,0
"816",30,3,6,0,0
"817",33,6,0,0,0
"818",33,3,3,0,0
"819",39,0,0,0,0
"820",3,33,3,0,0
"821",39,0,0,0,0
"822",33,0,6,0,0
"823",30,0,9,0,0
"824",24,0,0,0,0
"825",9,27,3,0,0
"826",27,9,3,0,0
"827",3,30,6,0,0
"828",30,6,3,0,0
"829",0,36,3,0,0
"830",36,3,0,0,0
"831",30,3,6,0,0
"832",21,6,3,3,0
"833",33,3,0,3,0
"834",6,0,3,0,0
"835",30,6,3,0,0
"836",30,6,3,0,0
"837",0,33,3,3,0
"838",0,21,15,3,0
"839",6,27,6,0,0
"840",30,0,6,3,0
"841",0,15,24,0,0
"842",27,9,3,0,0
"843",36,0,3,0,0
"844",6,24,9,0,0
"845",30,6,3,0,0
"846",33,6,0,0,0
"847",33,3,3,0,0
"848",30,3,6,0,0
"849",36,3,0,0,0
"850",0,33,6,0,0
"851",12,0,3,0,0
"852",30,3,6,0,0
"853",12,21,6,0,0
"854",30,3,3,3,0
"855",30,3,6,0,0
"856",24,12,3,0,0
"857",0,0,3,0,0
"858",6,3,3,0,0
"859",12,21,3,3,0
"860",33,0,6,0,0
"861",0,12,24,3,0
"862",36,0,3,0,0
"863",3,0,3,0,0
"864",33,3,0,3,0
"865",33,3,3,0,0
"866",30,6,3,0,0
"867",21,12,6,0,0
"868",9,30,0,0,0
"869",33,3,3,0,0
"870",30,9,0,0,0
"871",36,3,0,0,0
"872",0,18,12,9,0
"873",27,9,3,0,0
"874",24,3,9,3,0
"875",33,6,0,0,0
"876",33,3,3,0,0
"877",30,3,6,0,0
"878",27,3,3,6,0
"879",33,0,3,3,0
"880",21,12,3,3,0
"881",30,0,9,0,0
"882",6,0,3,0,0
"883",33,3,0,3,0
"884",30,6,3,0,0
"885",33,3,0,3,0
"886",30,6,3,0,0
"887",33,3,3,0,0
"888",30,9,0,0,0
"889",36,3,0,0,0
"890",3,0,3,0,0
"891",24,9,6,0,0
"892",30,6,3,0,0
"893",30,3,6,0,0
"894",30,3,6,0,0
"895",36,0,3,0,0
"896",36,0,3,0,0
"897",3,6,30,0,0
"898",36,0,3,0,0
"899",33,3,3,0,0
"900",6,30,3,0,0
"901",18,21,0,0,0
"902",0,21,18,0,0
"903",24,12,3,0,0
"904",33,3,3,0,0
"905",3,0,3,0,0
"906",36,0,3,0,0
"907",33,3,3,0,0
"908",15,9,9,6,0
"909",33,3,3,0,0
"910",0,0,33,6,0
"911",30,6,3,0,0
"912",27,6,6,0,0
"913",0,3,36,0,0
"914",36,3,0,0,0
"915",3,27,9,0,0
"916",3,9,3,0,0
"917",21,15,3,0,0
"918",36,0,3,0,0
"919",36,3,0,0,0
"920",3,27,9,0,0
"921",3,3,3,0,0
"922",3,24,9,3,0
"923",0,36,3,0,0
"924",0,3,36,0,0
"925",0,33,6,0,0
"926",3,30,6,0,0
"927",0,3,36,0,0
"928",21,18,0,0,0
"929",12,24,3,0,0
"930",30,3,6,0,0
"931",6,33,0,0,0
"932",33,3,3,0,0
"933",30,6,3,0,0
"934",33,3,3,0,0
"935",33,6,0,0,0
"936",30,6,3,0,0
"937",18,0,9,12,0
"938",33,3,3,0,0
"939",6,24,9,0,0
"940",33,3,3,0,0
"941",3,27,9,0,0
"942",30,6,3,0,0
"943",27,6,6,0,0
"944",36,0,3,0,0
"945",36,3,0,0,0
"946",0,0,3,0,0
"947",6,0,0,0,0
"948",36,0,3,0,0
"949",30,6,3,0,0
"950",30,6,3,0,0
"951",0,3,30,6,0
"952",3,0,0,0,0
"953",33,0,3,3,0
"954",3,30,6,0,0
"955",18,12,9,0,0
"956",27,9,3,0,0
"957",36,3,0,0,0
"958",33,3,3,0,0
"959",30,0,9,0,0
"960",33,3,0,3,0
"961",3,33,3,0,0
"962",33,0,6,0,0
"963",0,3,3,0,0
"964",0,33,6,0,0
"965",0,24,12,3,0
"966",27,6,6,0,0
"967",24,9,6,0,0
"968",30,9,0,0,0
"969",27,6,3,3,0
"970",24,9,6,0,0
"971",6,3,0,0,0
"972",36,3,0,0,0
"973",36,3,0,0,0
"974",24,9,6,0,0
"975",9,24,3,3,0
"976",27,6,3,3,0
"977",3,3,0,0,0
"978",33,3,3,0,0
"979",27,3,9,0,0
"980",33,0,6,0,0
"981",6,27,6,0,0
"982",30,9,0,0,0
"983",3,3,0,0,0
"984",30,3,6,0,0
"985",3,0,27,9,0
"986",30,3,3,3,0
"987",6,21,9,3,0
"988",33,3,3,0,0
"989",33,6,0,0,0
"990",30,9,0,0,0
"991",27,3,6,3,0
"992",18,18,3,0,0
"993",30,3,6,0,0
"994",36,0,3,0,0
"995",3,36,0,0,0
"996",3,27,9,0,0
"997",30,3,6,0,0
"998",27,0,9,3,0
"999",33,0,3,3,0
"1000",36,0,3,0,0
"1001",12,24,0,3,0
"1002",6,30,3,0,0
"1003",0,6,33,0,0
"1004",24,6,9,0,0
"1005",18,9,12,0,0
"1006",30,3,3,3,0
"1007",24,9,3,3,0
"1008",3,30,6,0,0
"1009",30,9,0,0,0
"1010",3,30,6,0,0
"1011",3,0,3,0,0
"1012",36,3,0,0,0
"1013",36,3,0,0,0
"1014",33,6,0,0,0
"1015",33,3,0,3,0
"1016",21,6,12,0,0
"1017",0,15,24,0,0
"1018",6,30,0,3,0
"1019",36,0,3,0,0
"1020",3,24,12,0,0
"1021",33,6,0,0,0
"1022",30,3,3,3,0
"1023",27,6,6,0,0
"1024",33,0,6,0,0
"1025",36,0,3,0,0
"1026",3,0,0,0,0
"1027",3,3,0,0,0
"1028",27,9,3,0,0
"1029",30,9,0,0,0
"1030",33,6,0,0,0
"1031",33,6,0,0,0
"1032",30,3,6,0,0
"1033",36,0,3,0,0
"1034",6,27,6,0,0
"1035",3,9,27,0,0
"1036",0,0,39,0,0
"1037",12,3,0,0,0
"1038",24,9,6,0,0
"1039",27,12,0,0,0
"1040",6,27,6,0,0
"1041",36,0,3,0,0
"1042",27,6,3,3,0
"1043",0,3,30,6,0
"1044",27,3,6,3,0
"1045",21,0,18,0,0
"1046",6,27,6,0,0
"1047",33,0,3,3,0
"1048",3,0,0,0,0
"1049",3,24,9,3,0
"1050",39,0,0,0,0
"1051",30,0,9,0,0
"1052",21,15,3,0,0
"1053",33,3,3,0,0
"1054",9,27,3,0,0
"1055",33,0,6,0,0
"1056",27,3,9,0,0
"1057",30,3,6,0,0
"1058",21,15,3,0,0
"1059",36,3,0,0,0
"1060",3,27,6,3,0
"1061",36,0,3,0,0
"1062",30,3,6,0,0
"1063",21,3,3,0,0
"1064",30,3,6,0,0
"1065",27,3,6,3,0
"1066",27,6,6,0,0
"1067",30,0,9,0,0
"1068",27,9,3,0,0
