"","V1","V2","V3","V4","V5"
"150",0,0,19,0,0
"151",1,23,2,0,0
"152",4,4,14,0,0
"153",25,1,2,0,0
"154",1,19,2,0,0
"155",3,17,1,1,0
"156",2,2,17,0,0
"157",1,21,2,0,0
"158",17,1,2,0,0
"159",3,1,12,1,0
"160",18,5,3,0,0
"161",1,15,5,0,0
"162",1,17,4,2,0
"163",3,18,5,0,0
"164",4,15,6,0,0
"165",7,6,7,0,0
"166",1,23,3,0,0
"167",13,6,0,0,0
"168",3,22,0,2,0
"169",10,10,0,3,0
"170",1,13,8,0,0
"171",22,3,1,0,0
"172",0,0,2,18,0
"173",1,3,20,0,0
"174",1,0,21,1,0
"175",0,20,4,1,0
"176",3,2,22,0,0
"177",0,1,1,0,16
"178",7,4,12,0,0
"179",1,21,2,0,0
"180",1,19,4,0,0
"181",1,21,3,0,0
"182",21,6,0,0,0
"183",2,17,1,0,0
"184",0,20,0,2,0
"185",1,3,2,17,0
"186",8,17,0,0,0
"187",4,6,2,4,0
"188",0,1,20,4,0
"189",0,0,5,8,3
"190",0,2,7,12,0
"191",1,20,5,0,0
"192",0,0,23,0,0
"193",0,1,1,21,0
"194",5,20,0,0,0
"195",3,15,1,0,0
"196",2,4,5,3,0
"197",9,10,4,0,0
"198",1,0,3,21,0
"199",6,22,0,0,0
"200",1,27,0,0,0
"201",0,4,1,17,0
"202",1,3,19,0,0
"203",2,24,3,0,0
"204",9,10,5,0,0
"205",14,7,3,0,0
"206",5,11,5,0,0
"207",17,1,4,0,0
"208",1,0,4,17,0
"209",1,1,23,0,0
"210",0,2,17,0,0
"211",0,2,18,3,0
"212",0,0,1,10,8
"213",2,1,15,1,0
"214",1,19,6,0,0
"215",1,20,6,0,0
"216",0,3,4,15,0
"217",3,19,3,0,0
"218",1,21,0,0,0
"219",6,17,0,3,0
"220",1,20,0,1,0
"221",13,10,0,0,0
"222",4,19,0,0,0
"223",1,24,0,2,0
"224",4,2,1,11,0
"225",0,0,8,11,0
"226",0,19,4,0,0
"227",1,0,3,22,0
"228",2,21,1,0,0
"229",4,12,6,0,0
"230",0,21,4,0,0
"231",3,0,18,2,0
"232",9,11,6,0,0
"233",17,2,4,2,0
"234",1,22,2,0,0
"235",24,2,3,0,0
"236",3,21,4,0,0
"237",15,6,0,0,0
"238",0,24,0,0,0
"239",12,9,3,0,0
"240",2,0,21,2,0
"241",22,3,0,0,0
"242",6,15,3,0,0
"243",2,20,3,0,0
"244",21,0,2,0,0
"245",1,18,3,2,0
"246",2,0,22,0,0
"247",20,2,0,3,0
"248",1,3,18,0,0
"249",4,15,5,0,0
"250",5,15,1,0,0
"251",0,4,18,0,0
"252",2,23,0,0,0
"253",2,2,21,0,0
"254",1,3,21,0,0
"255",2,0,22,1,0
"256",17,2,2,0,0
"257",2,2,19,0,0
"258",4,19,0,0,0
"259",22,0,0,0,0
"260",3,5,17,0,0
"261",6,5,6,0,0
"262",15,8,0,0,0
"263",0,0,2,19,2
"264",22,2,0,2,0
"265",15,0,2,0,0
"266",3,18,6,1,0
"267",2,1,22,0,0
"268",2,0,21,0,0
"269",2,24,0,0,0
"270",0,24,0,1,0
"271",3,20,0,0,0
"272",0,0,3,21,0
"273",18,5,0,0,0
"274",16,7,0,0,0
"275",6,15,3,3,0
"276",0,23,0,0,0
"277",3,20,3,0,0
"278",3,18,6,0,0
"279",2,19,2,0,0
"280",1,21,3,0,0
"281",1,21,0,0,0
"282",1,1,24,0,0
"283",18,6,0,0,0
"284",1,25,0,0,0
"285",3,0,19,0,0
"286",21,0,3,0,0
"287",4,13,4,0,0
"288",3,24,0,0,0
"289",2,0,1,19,0
"290",6,15,3,0,0
"291",12,7,2,0,0
"292",1,27,2,0,0
"293",2,20,3,0,0
"294",19,2,2,0,0
"295",3,4,17,0,0
"296",4,20,0,0,0
"297",18,4,2,0,0
"298",2,20,5,0,0
"299",7,1,9,0,0
"300",7,12,2,0,0
"301",14,0,1,0,0
"302",9,12,2,0,0
"303",0,26,0,0,0
"304",6,2,12,0,0
"305",3,18,3,0,0
"306",17,5,4,0,0
"307",1,23,0,0,0
"308",1,17,5,0,0
"309",0,3,17,1,0
"310",4,12,4,0,0
"311",20,0,2,0,0
"312",0,1,4,16,0
"313",7,3,7,0,0
"314",1,22,3,0,0
"315",3,2,21,0,0
"316",0,25,1,0,0
"317",9,12,4,0,0
"318",0,0,3,23,0
"319",0,2,24,0,0
"320",1,3,19,0,0
"321",1,21,5,0,0
"322",20,0,2,0,0
"323",13,2,4,0,0
"324",22,0,1,0,0
"325",15,7,0,0,0
"326",3,20,0,0,0
"327",2,2,13,1,0
"328",3,2,0,13,0
"329",21,0,0,3,0
"330",1,4,4,10,0
"331",1,1,19,0,0
"332",3,1,18,0,0
"333",1,1,9,8,0
"334",4,17,2,0,0
"335",0,0,25,1,0
"336",2,0,21,0,0
"337",20,3,2,0,0
"338",11,1,6,0,0
"339",2,0,9,9,0
"340",16,1,2,2,0
"341",3,0,23,0,0
"342",0,0,24,0,0
"343",1,20,3,0,0
"344",6,15,5,0,0
"345",1,3,23,0,0
"346",1,19,5,0,0
"347",21,0,6,0,0
"348",22,3,0,0,0
"349",17,1,0,0,0
"350",22,2,0,2,0
"351",6,16,0,0,0
"352",0,0,3,4,14
"353",3,1,15,2,0
"354",1,24,2,0,0
"355",4,16,0,0,0
"356",4,13,1,0,0
"357",1,19,2,0,0
"358",7,8,4,0,0
"359",20,2,3,0,0
"360",6,0,17,0,0
"361",1,20,3,0,0
"362",3,17,2,0,0
"363",3,20,4,0,0
"364",1,22,0,3,0
"365",2,24,2,0,0
"366",17,5,0,0,0
"367",1,1,0,17,0
"368",17,5,1,0,0
"369",4,2,17,0,0
"370",19,2,2,0,0
"371",1,2,21,0,0
"372",6,14,3,0,0
"373",3,14,5,0,0
"374",4,2,12,0,0
"375",2,22,2,0,0
"376",1,4,15,0,0
"377",10,11,0,0,0
"378",1,19,3,0,0
"379",0,20,0,0,0
"380",1,10,7,4,0
"381",0,2,9,9,0
"382",3,5,18,0,0
"383",1,0,27,0,0
"384",1,22,0,1,0
"385",15,3,0,1,0
"386",3,2,18,0,0
"387",22,4,0,0,0
"388",9,15,0,0,0
"389",1,24,2,0,0
"390",4,1,14,2,0
"391",1,4,17,0,0
"392",2,3,14,0,0
"393",9,7,5,2,0
"394",3,21,0,0,0
"395",1,0,24,0,0
"396",1,16,1,0,0
"397",1,0,22,0,0
"398",1,16,3,0,0
"399",1,25,0,0,0
"400",10,13,0,0,0
"401",0,0,4,23,0
"402",9,10,6,0,0
"403",13,2,4,0,0
"404",7,0,1,8,0
"405",4,18,2,0,0
"406",2,2,19,0,0
"407",2,5,14,0,0
"408",4,17,3,0,0
"409",1,11,10,3,0
"410",3,5,13,0,0
"411",3,1,19,0,0
"412",0,21,2,1,0
"413",2,0,19,0,0
"414",19,0,2,0,0
"415",2,3,16,0,0
"416",20,2,0,2,0
"417",1,22,4,0,0
"418",0,1,4,12,0
"419",0,0,22,0,0
"420",1,21,0,0,0
"421",3,15,1,0,0
"422",1,0,23,0,0
"423",7,2,14,0,0
"424",17,6,2,0,0
"425",2,4,20,0,0
"426",2,0,19,0,0
"427",3,20,3,0,0
"428",1,23,0,0,0
"429",1,3,15,3,0
"430",0,3,28,0,0
"431",3,18,2,3,0
"432",4,18,2,0,0
"433",6,15,0,0,0
"434",3,16,6,0,0
"435",0,3,1,8,5
"436",0,20,4,2,0
"437",1,22,5,0,0
"438",3,15,4,0,0
"439",0,15,7,0,0
"440",1,19,1,3,0
"441",2,21,1,0,0
"442",1,0,25,0,0
"443",0,7,13,0,0
"444",16,0,3,1,0
"445",1,1,24,0,0
"446",0,1,6,17,0
"447",0,24,3,0,0
"448",1,1,17,1,0
"449",21,6,0,0,0
"450",3,19,4,0,0
"451",2,1,23,0,0
"452",16,1,2,0,0
"453",0,0,3,2,20
"454",1,0,27,0,0
"455",1,16,7,0,0
"456",19,5,0,2,0
"457",17,2,0,0,0
"458",1,2,22,0,0
"459",21,3,5,0,0
"460",0,3,11,2,0
"461",20,3,2,0,0
"462",1,1,22,0,0
"463",2,2,24,0,0
"464",16,2,6,2,0
"465",1,16,3,1,0
"466",3,3,1,12,0
"467",18,0,2,2,0
"468",1,21,3,0,0
"469",3,0,3,18,0
"470",13,8,2,0,0
"471",0,25,0,0,0
"472",0,6,20,0,0
"473",3,3,18,0,0
"474",1,20,0,0,0
"475",7,12,2,0,0
"476",4,4,14,2,0
"477",8,11,0,2,0
"478",2,13,1,1,0
"479",2,10,11,0,0
"480",18,0,5,0,0
"481",1,0,21,0,0
"482",2,11,8,0,0
"483",0,3,21,1,0
"484",15,5,2,0,0
"485",1,2,18,0,0
"486",0,20,2,2,0
"487",1,9,8,0,0
"488",0,7,10,0,0
"489",0,0,4,20,0
"490",21,1,2,0,0
"491",2,16,3,0,0
"492",2,23,0,2,0
"493",1,0,15,2,0
"494",21,3,3,0,0
"495",0,22,3,0,0
"496",1,18,6,0,0
"497",16,5,1,0,0
"498",1,0,26,0,0
"499",1,4,16,2,0
"500",18,0,0,0,0
"501",2,21,0,0,0
"502",3,21,0,0,0
"503",2,0,21,0,0
"504",3,26,0,0,0
"505",0,4,17,2,0
"506",7,1,12,0,0
"507",2,0,2,15,0
"508",0,0,4,19,0
"509",3,16,4,0,0
"510",3,16,2,3,0
"511",1,24,0,0,0
"512",2,20,3,0,0
"513",20,0,2,0,0
"514",4,22,0,0,0
"515",0,2,3,20,0
"516",6,11,4,0,0
"517",0,1,22,0,0
"518",2,17,4,0,0
"519",4,19,2,0,0
"520",5,1,1,10,0
"521",1,21,6,0,0
"522",14,4,7,0,0
"523",1,22,2,0,0
"524",9,4,4,0,0
"525",10,9,0,3,0
"526",7,4,6,0,0
"527",0,0,26,1,0
"528",0,4,7,12,0
"529",20,0,0,4,0
"530",3,20,1,0,0
"531",17,0,4,0,0
"532",14,4,2,0,0
"533",4,1,19,0,0
"534",13,6,5,0,0
"535",12,10,4,2,0
"536",6,8,4,0,0
"537",1,20,4,0,0
"538",19,5,2,0,0
"539",0,10,13,0,0
"540",0,10,10,0,0
"541",1,24,0,0,0
"542",3,14,3,3,0
"543",2,2,19,0,0
"544",18,2,3,0,0
"545",11,13,0,0,0
"546",1,23,1,0,0
"547",4,1,20,0,0
"548",4,17,0,0,0
"549",19,2,0,0,0
"550",1,28,0,0,0
"551",1,0,0,26,0
"552",2,19,0,0,0
"553",4,18,2,0,0
"554",26,3,0,0,0
"555",1,24,0,0,0
"556",0,25,1,0,0
"557",0,22,0,0,0
"558",1,2,5,8,1
"559",17,2,4,0,0
"560",3,18,1,0,0
"561",14,9,2,0,0
"562",16,3,1,0,0
"563",1,4,20,0,0
"564",16,0,9,0,0
"565",2,22,3,0,0
"566",0,0,25,1,0
"567",2,19,1,0,0
"568",4,0,22,0,0
"569",0,1,11,8,0
"570",0,8,14,0,0
"571",2,2,23,0,0
"572",7,2,3,0,0
"573",2,3,19,0,0
"574",2,0,23,0,0
"575",3,8,11,3,0
"576",4,1,14,2,0
"577",23,0,2,0,0
"578",20,2,2,0,0
"579",15,0,4,0,0
"580",3,16,2,1,0
"581",7,15,0,0,0
"582",1,0,24,1,0
"583",14,9,2,0,0
"584",17,5,0,0,0
"585",1,1,6,10,0
"586",15,1,1,0,0
"587",4,15,2,0,0
"588",1,2,18,0,0
"589",22,1,0,0,0
"590",9,14,0,0,0
"591",1,3,19,0,0
"592",1,4,20,0,0
"593",3,19,3,0,0
"594",0,1,6,2,9
"595",5,17,0,0,0
"596",19,3,4,0,0
"597",3,0,20,2,0
"598",15,4,2,0,0
"599",20,3,0,0,0
"600",4,8,7,0,0
"601",4,16,5,0,0
"602",1,24,1,0,0
"603",2,24,0,1,0
"604",10,11,0,0,0
"605",1,18,1,0,0
"606",2,2,20,0,0
"607",2,20,2,0,0
"608",0,0,0,12,7
"609",1,5,6,3,0
"610",19,1,0,0,0
"611",7,15,2,0,0
"612",2,0,22,2,0
"613",1,24,0,0,0
"614",3,21,3,0,0
"615",0,28,0,0,0
"616",1,3,17,0,0
"617",13,2,1,0,0
"618",1,9,7,1,0
"619",3,23,0,0,0
"620",2,0,23,0,0
"621",8,5,6,0,0
"622",3,18,4,0,0
"623",2,0,1,9,8
"624",0,1,1,19,4
"625",19,4,1,0,0
"626",0,23,1,0,0
"627",3,0,17,2,0
"628",3,1,23,0,0
"629",1,19,8,0,0
"630",2,17,3,0,0
"631",18,3,2,0,0
"632",1,0,23,0,0
"633",1,20,5,0,0
"634",3,17,2,0,0
"635",1,0,0,19,0
"636",2,8,5,2,1
"637",1,0,4,16,0
"638",2,5,14,0,0
"639",4,15,3,0,0
"640",0,24,3,0,0
"641",22,0,0,0,0
"642",20,2,5,0,0
"643",3,0,19,2,0
"644",14,5,2,0,0
"645",1,20,4,0,0
"646",3,2,15,0,0
"647",18,5,0,3,0
"648",14,10,5,0,0
"649",19,2,4,0,0
"650",17,3,3,2,0
"651",1,2,5,11,0
"652",2,2,21,0,0
"653",0,0,25,0,0
"654",1,21,3,0,0
"655",0,0,3,1,17
"656",18,1,2,0,0
"657",0,0,7,17,0
"658",1,0,19,1,0
"659",3,20,5,0,0
"660",19,0,1,0,0
"661",1,6,17,0,0
"662",0,18,2,0,0
"663",0,25,0,0,0
"664",0,27,3,0,0
"665",4,19,0,0,0
"666",2,1,19,2,0
"667",1,24,0,0,0
"668",4,18,2,0,0
"669",6,15,3,0,0
"670",3,21,0,0,0
"671",3,1,16,2,0
"672",0,1,6,14,0
"673",10,7,1,3,0
"674",18,3,1,0,0
"675",0,5,14,0,0
"676",4,7,10,0,0
"677",1,5,19,0,0
"678",1,20,2,1,0
"679",19,0,3,0,0
"680",10,5,0,0,0
"681",3,23,0,0,0
"682",3,23,1,0,0
"683",2,24,0,0,0
"684",1,16,2,0,0
"685",18,2,5,0,0
"686",22,3,0,0,0
"687",0,0,28,0,0
"688",3,21,3,0,0
"689",1,25,0,5,0
"690",14,5,1,0,0
"691",2,0,21,0,0
"692",4,19,2,0,0
"693",6,14,2,0,0
"694",4,1,16,3,0
"695",19,0,7,0,0
"696",17,6,2,0,0
"697",2,0,18,0,0
"698",1,22,2,0,0
"699",2,0,0,22,0
"700",17,2,1,0,0
"701",2,0,16,5,0
"702",3,16,6,0,0
"703",0,1,22,3,0
"704",6,2,0,0,0
"705",12,0,0,0,0
"706",2,19,3,0,0
"707",17,2,0,0,0
"708",1,20,2,0,0
"709",3,1,17,3,0
"710",2,1,0,21,0
"711",5,16,1,0,0
"712",1,21,2,0,0
"713",2,0,18,0,0
"714",2,23,1,0,0
"715",3,15,5,0,0
"716",0,2,5,10,0
"717",0,0,11,7,0
"718",16,10,0,0,0
"719",0,1,1,0,16
"720",1,0,25,0,0
"721",2,0,26,0,0
"722",1,21,0,0,0
"723",10,12,2,0,0
"724",3,0,20,0,0
"725",0,2,2,20,0
"726",22,4,0,0,0
"727",0,4,0,19,0
"728",19,3,2,0,0
"729",16,5,0,0,0
"730",1,3,19,0,0
"731",4,2,16,0,0
"732",2,3,17,1,0
"733",1,1,3,20,0
"734",3,21,0,0,0
"735",5,19,0,0,0
"736",0,1,21,0,0
"737",1,23,0,0,0
"738",15,1,4,0,0
"739",5,9,2,2,0
"740",4,18,0,0,0
"741",0,21,3,1,0
"742",3,22,3,0,0
"743",22,3,4,0,0
"744",2,22,3,0,0
"745",21,2,0,2,0
"746",1,0,1,14,2
"747",19,1,2,2,0
"748",3,19,3,0,0
"749",0,2,12,5,0
"750",1,19,2,0,0
"751",19,2,0,0,0
"752",17,3,0,4,0
"753",0,5,20,0,0
"754",1,9,10,0,0
"755",20,3,0,2,0
"756",1,3,16,3,0
"757",1,2,0,15,0
"758",18,0,3,0,0
"759",15,4,2,0,0
"760",13,5,0,0,0
"761",0,0,4,17,0
"762",6,18,0,0,0
"763",4,17,2,0,0
"764",1,20,3,0,0
"765",4,17,1,0,0
"766",0,4,0,14,2
"767",4,18,0,0,0
"768",22,3,0,0,0
"769",6,11,2,0,0
"770",2,18,3,0,0
"771",21,2,2,0,0
"772",2,16,0,2,0
"773",12,5,6,2,0
"774",3,18,0,2,0
"775",22,4,0,2,0
"776",0,4,14,3,0
"777",4,15,6,0,0
"778",1,17,7,0,0
"779",20,3,3,0,0
"780",19,5,2,0,0
"781",3,20,2,2,0
"782",18,3,2,0,0
"783",18,0,1,0,0
"784",1,2,15,2,0
"785",0,2,2,19,0
"786",20,3,1,0,0
"787",0,21,0,2,0
"788",1,17,3,0,0
"789",2,0,2,19,0
"790",17,5,0,0,0
"791",3,18,3,3,0
"792",1,0,2,3,13
"793",3,23,0,0,0
"794",3,1,15,6,0
"795",4,14,3,2,0
"796",1,5,20,0,0
"797",3,0,9,9,0
"798",0,20,1,0,0
"799",1,23,1,0,0
"800",21,3,0,0,0
"801",0,26,0,0,0
"802",0,0,25,0,0
"803",1,0,21,2,0
"804",21,2,6,0,0
"805",3,19,0,0,0
"806",2,9,10,0,0
"807",21,4,0,0,0
"808",4,18,5,0,0
"809",1,0,27,0,0
"810",20,0,3,0,0
"811",2,24,0,0,0
"812",18,0,0,0,0
"813",2,1,12,11,0
"814",5,3,12,2,0
"815",3,21,0,0,0
"816",2,5,16,0,0
"817",18,1,0,0,0
"818",0,2,20,0,0
"819",10,0,6,0,0
"820",0,2,0,19,0
"821",2,5,16,0,0
"822",0,20,3,0,0
"823",1,0,2,18,0
"824",1,11,7,0,0
"825",1,3,16,2,0
"826",1,19,1,0,0
"827",0,22,0,3,0
"828",7,10,3,0,0
"829",19,0,2,0,0
"830",3,23,1,0,0
"831",18,10,0,0,0
"832",2,0,1,27,0
"833",0,3,1,19,0
"834",1,21,0,0,0
"835",2,13,6,0,0
"836",1,3,5,11,0
"837",1,24,1,0,0
"838",4,5,10,0,0
"839",3,22,0,1,0
"840",0,2,21,0,0
"841",1,2,5,3,5
"842",0,22,0,0,0
"843",0,19,4,0,0
"844",1,5,10,2,0
"845",17,2,3,0,0
"846",0,8,13,0,0
"847",3,20,6,0,0
"848",4,18,1,2,0
"849",0,2,2,15,0
"850",2,23,0,0,0
"851",12,5,4,0,0
"852",1,20,4,0,0
"853",18,5,2,0,0
"854",3,20,4,0,0
"855",3,20,3,0,0
"856",2,10,13,0,0
"857",4,19,0,0,0
"858",0,18,4,1,0
"859",0,1,24,0,0
"860",1,21,4,0,0
"861",7,13,0,0,0
"862",14,1,0,0,0
"863",0,8,14,0,0
"864",1,0,5,18,0
"865",1,21,1,0,0
"866",1,2,3,17,0
"867",0,2,19,1,0
"868",1,0,6,12,0
"869",0,3,3,0,0
"870",2,18,6,0,0
"871",0,3,18,1,0
"872",1,20,3,0,0
"873",17,1,2,0,0
"874",5,19,0,0,0
"875",1,20,1,0,0
"876",21,0,1,0,0
"877",21,2,1,0,0
"878",1,3,15,0,0
"879",6,2,9,0,0
"880",1,0,19,5,0
"881",0,5,14,0,0
"882",4,22,0,0,0
"883",18,1,3,0,0
"884",7,10,0,0,0
"885",9,6,5,0,0
"886",0,0,25,3,0
"887",0,1,19,4,0
"888",6,16,0,0,0
"889",7,7,2,0,0
"890",1,23,2,0,0
"891",2,2,17,3,0
"892",23,2,2,0,0
"893",0,1,3,17,0
"894",15,2,1,0,0
"895",0,2,12,1,0
"896",0,3,5,15,0
"897",3,22,1,0,0
"898",4,17,2,0,0
"899",0,25,0,0,0
"900",18,2,2,0,0
"901",0,3,12,2,0
"902",0,21,1,1,0
"903",4,17,2,0,0
"904",1,17,5,0,0
"905",9,12,2,2,0
"906",0,4,19,0,0
"907",0,21,4,0,0
"908",1,20,3,0,0
"909",2,1,3,13,0
"910",4,19,0,3,0
"911",18,2,0,0,0
"912",3,16,2,3,0
"913",2,0,25,0,0
"914",2,1,6,14,0
"915",0,1,28,0,0
"916",0,22,0,2,0
"917",0,2,19,0,0
"918",7,10,3,0,0
"919",16,0,1,0,0
"920",3,20,1,0,0
"921",17,2,2,0,0
"922",2,19,1,0,0
"923",12,2,3,0,0
"924",1,3,19,3,0
"925",3,20,0,0,0
"926",12,9,2,0,0
"927",16,4,0,0,0
"928",1,20,3,0,0
"929",8,9,3,0,0
"930",16,3,1,0,0
"931",2,4,16,0,0
"932",3,21,2,0,0
"933",13,6,2,0,0
"934",20,0,2,0,0
"935",1,1,3,17,0
"936",13,10,0,0,0
"937",12,4,2,0,0
"938",18,2,6,0,0
"939",1,20,1,0,0
"940",4,0,1,15,0
"941",0,6,16,2,0
"942",5,17,2,0,0
"943",2,19,2,0,0
"944",0,6,21,0,0
"945",10,6,6,0,0
"946",2,22,1,0,0
"947",0,25,0,0,0
"948",18,4,1,0,0
"949",0,1,22,0,0
"950",0,20,0,3,0
"951",3,19,0,0,0
"952",16,1,3,0,0
"953",0,1,25,0,0
"954",2,0,3,21,0
"955",3,21,3,0,0
"956",2,22,2,0,0
"957",7,17,0,0,0
"958",24,1,1,0,0
"959",23,4,0,0,0
"960",18,0,4,3,0
"961",16,5,0,0,0
"962",2,17,0,0,0
"963",1,25,0,0,0
"964",20,4,0,0,0
"965",13,9,3,0,0
"966",21,3,5,0,0
"967",0,0,25,0,0
"968",0,0,24,0,0
"969",17,2,2,0,0
"970",17,2,0,0,0
"971",21,2,2,0,0
"972",13,2,3,0,0
"973",6,2,13,3,0
"974",4,1,19,0,0
"975",0,2,4,16,0
"976",0,23,4,0,0
"977",2,2,17,0,0
"978",2,0,4,14,0
"979",0,4,16,0,0
"980",0,1,4,4,10
"981",1,23,3,0,0
"982",0,0,23,0,0
"983",0,24,1,0,0
"984",1,21,6,0,0
"985",2,3,16,2,0
"986",1,18,2,0,0
"987",0,0,22,1,0
"988",0,0,10,11,0
"989",4,1,17,0,0
"990",0,24,0,0,0
"991",2,20,0,0,0
"992",0,0,11,4,0
"993",3,22,3,0,0
"994",0,2,3,19,0
"995",4,4,17,0,0
"996",8,3,8,0,0
"997",1,19,0,0,0
"998",3,12,4,0,0
"999",19,2,3,2,0
"1000",2,20,0,0,0
"1001",4,17,1,0,0
"1002",15,4,0,0,0
"1003",0,21,1,0,0
"1004",9,11,2,0,0
"1005",12,5,0,3,0
"1006",2,18,0,1,0
"1007",0,1,25,0,0
"1008",20,3,0,0,0
"1009",1,1,1,20,0
"1010",2,16,3,0,0
"1011",20,1,0,0,0
"1012",4,7,11,0,0
"1013",6,18,1,0,0
"1014",0,13,9,0,0
"1015",0,7,17,0,0
"1016",1,22,0,0,0
"1017",1,1,0,19,0
"1018",12,1,3,2,0
"1019",1,6,13,0,0
"1020",14,8,0,3,0
"1021",0,7,18,0,0
"1022",0,20,2,0,0
"1023",0,23,0,0,0
"1024",21,4,1,0,0
"1025",1,1,0,20,0
"1026",6,0,0,0,0
"1027",1,23,1,0,0
"1028",0,4,23,0,0
"1029",0,2,19,0,0
"1030",0,6,15,0,0
"1031",0,1,21,0,0
"1032",0,3,24,0,0
"1033",1,1,22,0,0
"1034",2,1,3,7,0
"1035",15,8,4,0,0
"1036",20,0,2,0,0
"1037",4,17,2,0,0
"1038",3,18,2,1,0
"1039",1,21,5,0,0
"1040",7,14,0,0,0
"1041",14,7,2,0,0
"1042",2,22,0,0,0
"1043",0,0,3,19,0
"1044",21,2,2,0,0
"1045",18,2,2,0,0
"1046",19,2,1,0,0
"1047",2,15,3,0,0
"1048",1,20,4,0,0
"1049",1,20,0,2,0
"1050",22,1,0,1,0
"1051",2,24,2,0,0
"1052",1,20,4,0,0
"1053",6,16,0,2,0
"1054",0,2,21,0,0
"1055",4,12,5,0,0
"1056",1,20,0,0,0
"1057",4,13,2,0,0
"1058",15,2,4,1,0
"1059",19,2,2,0,0
"1060",2,1,1,15,0
"1061",19,0,4,0,0
"1062",1,30,2,0,0
"1063",1,0,1,24,0
"1064",19,1,3,0,0
"1065",1,3,4,10,0
"1066",1,0,20,2,0
"1067",19,3,2,3,0
"1068",16,2,2,0,0
