"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",2,1,0,0,0
"3",0,0,1,3,1
"4",3,0,0,0,0
"5",1,0,1,0,0
"6",1,6,0,0,0
"7",0,1,0,0,0
"8",1,4,0,0,0
"9",0,1,3,1,0
"10",1,3,1,0,0
"11",3,0,0,1,0
"12",0,0,3,0,1
"13",0,1,1,0,0
"14",1,0,0,1,0
"15",0,0,4,3,0
"16",0,2,0,2,0
"17",0,0,2,0,2
"18",0,2,0,5,0
"19",1,0,0,0,0
"20",0,4,0,0,0
"21",0,4,1,0,0
"22",0,0,2,0,0
"23",0,1,1,2,0
"24",1,0,0,0,0
"25",1,4,1,0,0
"26",0,0,0,0,0
"27",0,1,1,0,0
"28",0,1,0,0,0
"29",1,2,4,0,0
"30",0,1,0,0,0
"31",2,0,0,0,0
"32",0,1,0,0,0
"33",0,5,2,0,0
"34",0,1,0,1,0
"35",0,3,0,0,0
"36",1,0,3,0,0
"37",0,0,7,0,0
"38",0,0,0,3,1
"39",0,2,0,0,0
"40",0,1,0,0,0
"41",0,7,1,0,0
"42",0,3,0,0,0
"43",1,3,1,0,0
"44",1,1,1,1,0
"45",0,5,1,0,0
"46",4,0,0,0,0
"47",0,0,0,1,4
"48",0,2,0,0,0
"49",1,0,0,0,0
"50",0,3,0,0,0
"51",0,3,0,2,0
"52",1,0,0,0,0
"53",0,2,0,1,0
"54",0,3,0,0,0
"55",0,4,0,0,0
"56",0,3,0,0,0
"57",0,2,0,0,0
"58",2,1,0,1,0
"59",0,3,1,1,0
"60",2,0,2,0,0
"61",1,1,0,0,0
"62",0,1,1,0,0
"63",0,1,2,2,0
"64",0,3,0,0,0
"65",0,1,0,0,0
"66",0,3,0,0,0
"67",0,3,1,0,0
"68",4,0,0,0,0
"69",4,0,0,0,0
"70",1,0,2,0,0
"71",0,0,3,0,0
"72",0,1,1,0,0
"73",1,0,0,0,0
"74",1,3,0,1,0
"75",2,1,0,0,0
"76",2,0,0,0,0
"77",0,3,0,0,0
"78",0,0,1,0,0
"79",2,0,0,0,0
"80",0,1,4,0,0
"81",0,2,0,0,0
"82",0,3,1,0,0
"83",0,0,2,1,0
"84",0,2,1,0,0
"85",0,1,0,0,0
"86",2,1,0,0,0
"87",0,2,0,1,0
"88",0,6,1,0,0
"89",1,0,0,1,0
"90",0,0,1,7,0
"91",0,0,3,0,0
"92",0,3,0,1,0
"93",0,0,2,0,0
"94",0,1,4,0,0
"95",0,0,4,2,0
"96",2,1,2,0,0
"97",0,0,0,3,1
"98",1,1,0,0,0
"99",0,1,2,1,0
"100",0,0,1,0,0
"101",2,0,0,0,0
"102",0,0,1,0,0
"103",0,6,2,0,0
"104",2,0,1,0,0
"105",0,2,1,0,0
"106",0,3,0,0,0
"107",0,2,1,0,0
"108",0,1,1,0,0
"109",1,0,4,2,0
"110",0,1,4,0,0
"111",0,2,0,0,0
"112",1,1,6,0,0
"113",0,3,0,0,0
"114",0,0,1,0,0
"115",2,0,0,0,0
"116",3,0,0,1,0
"117",1,2,2,0,0
"118",1,0,2,0,0
"119",2,0,0,1,0
"120",2,0,1,0,0
"121",0,0,5,0,0
"122",0,4,0,0,0
"123",0,2,0,0,0
"124",2,0,1,1,0
"125",2,0,1,0,0
"126",0,1,4,2,0
"127",0,1,0,1,0
"128",1,1,1,0,0
"129",3,0,1,0,0
"130",0,0,1,5,0
"131",2,0,2,0,0
"132",0,4,0,0,0
"133",0,3,0,0,0
"134",0,0,0,0,0
"135",0,2,1,0,0
"136",2,0,1,1,0
"137",1,5,0,0,0
"138",0,2,1,0,0
"139",0,1,2,3,0
"140",0,3,1,0,0
"141",0,2,7,0,0
"142",1,0,3,3,0
"143",0,5,0,1,0
"144",1,0,0,2,0
"145",1,2,3,0,0
"146",1,0,4,0,0
"147",1,0,0,0,0
"148",0,0,4,0,0
"149",0,6,0,0,0
"150",0,0,2,0,0
"151",1,3,1,0,0
"152",2,1,0,0,0
"153",0,2,0,0,0
"154",0,1,1,0,0
"155",4,0,0,0,0
"156",0,0,0,5,0
"157",1,3,1,0,0
"158",0,0,1,0,0
"159",0,3,0,0,0
"160",1,5,1,0,0
"161",0,4,0,0,0
"162",1,0,1,0,0
"163",0,2,0,0,0
"164",0,1,0,0,0
"165",0,1,0,0,0
"166",0,2,0,0,0
"167",1,0,1,6,0
"168",0,5,1,0,0
"169",0,1,1,0,0
"170",0,1,2,0,0
"171",1,2,0,0,0
"172",3,0,0,0,0
"173",3,0,1,0,0
"174",0,3,0,0,0
