"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",9,6,0,0,0
"3",30,9,0,0,0
"4",9,3,0,0,0
"5",6,0,3,0,0
"6",27,3,6,0,0
"7",24,6,0,0,0
"8",3,0,3,0,0
"9",21,15,3,0,0
"10",24,6,3,0,0
"11",36,3,0,0,0
"12",36,0,3,0,0
"13",21,3,3,0,0
"14",36,3,0,0,0
"15",12,0,0,0,0
"16",36,3,0,0,0
"17",36,3,0,0,0
"18",3,0,3,0,0
"19",24,9,6,0,0
"20",12,3,0,0,0
"21",15,6,0,0,0
"22",21,3,0,0,0
"23",36,3,0,0,0
"24",27,6,3,3,0
"25",33,3,3,0,0
"26",3,3,0,0,0
"27",36,0,3,0,0
"28",3,3,0,0,0
"29",12,6,0,0,0
"30",3,3,3,0,0
"31",15,6,6,0,0
"32",33,6,0,0,0
"33",3,0,3,0,0
"34",21,9,0,0,0
"35",6,6,0,0,0
"36",3,0,3,0,0
"37",36,0,3,0,0
"38",24,12,3,0,0
"39",33,6,0,0,0
"40",6,3,3,0,0
"41",0,3,0,0,0
"42",15,3,0,0,0
"43",12,3,9,0,0
"44",36,0,3,0,0
"45",33,6,0,0,0
"46",18,0,3,0,0
"47",33,3,3,0,0
"48",30,6,3,0,0
"49",33,6,0,0,0
"50",27,9,3,0,0
"51",6,9,3,0,0
"52",21,3,3,0,0
"53",36,0,3,0,0
"54",33,6,0,0,0
"55",9,27,0,3,0
"56",3,6,0,0,0
"57",33,3,3,0,0
"58",21,6,12,0,0
"59",9,3,3,0,0
"60",21,18,0,0,0
"61",0,3,0,0,0
"62",30,9,0,0,0
"63",24,0,0,0,0
"64",6,3,0,0,0
"65",33,6,0,0,0
"66",21,0,0,0,0
"67",36,3,0,0,0
"68",33,6,0,0,0
"69",3,0,3,0,0
"70",36,3,0,0,0
"71",3,0,3,0,0
"72",33,3,0,0,0
"73",36,0,3,0,0
"74",36,0,3,0,0
"75",12,24,3,0,0
"76",33,3,3,0,0
"77",27,3,3,0,0
"78",33,6,0,0,0
"79",27,6,6,0,0
"80",24,12,3,0,0
"81",33,6,0,0,0
"82",18,0,3,0,0
"83",18,18,3,0,0
"84",24,12,3,0,0
"85",6,0,3,0,0
"86",39,0,0,0,0
"87",33,6,0,0,0
"88",3,0,3,0,0
"89",15,21,3,0,0
"90",15,3,3,0,0
"91",21,6,6,0,0
"92",24,3,3,0,0
"93",21,9,9,0,0
"94",9,6,0,0,0
"95",3,6,0,0,0
"96",27,9,0,0,0
"97",12,0,0,0,0
"98",3,0,3,0,0
"99",12,0,0,0,0
"100",6,6,0,0,0
"101",12,27,0,0,0
"102",33,6,0,0,0
"103",18,6,9,0,0
"104",30,6,3,0,0
"105",12,6,0,0,0
"106",9,3,3,0,0
"107",6,3,0,0,0
"108",6,6,0,0,0
"109",6,0,3,0,0
"110",21,3,0,0,0
"111",39,0,0,0,0
"112",3,0,3,0,0
"113",6,3,3,0,0
"114",12,15,6,0,0
"115",9,27,3,0,0
"116",33,6,0,0,0
"117",24,3,3,0,0
"118",36,0,3,0,0
"119",36,0,3,0,0
"120",6,0,3,0,0
"121",27,9,3,0,0
"122",3,6,3,0,0
"123",3,0,3,0,0
"124",3,3,3,0,0
"125",33,0,6,0,0
"126",33,3,0,3,0
"127",18,0,3,0,0
"128",9,6,3,0,0
"129",3,6,0,0,0
"130",3,6,0,0,0
"131",0,3,0,0,0
"132",15,3,0,0,0
"133",33,0,6,0,0
"134",6,9,3,0,0
"135",9,6,0,0,0
"136",30,9,0,0,0
"137",3,0,3,0,0
"138",3,9,3,0,0
"139",3,9,0,0,0
"140",12,15,0,0,0
"141",36,0,3,0,0
"142",33,3,3,0,0
"143",6,3,3,0,0
"144",24,0,3,0,0
"145",3,0,3,0,0
"146",33,6,0,0,0
"147",33,3,3,0,0
"148",9,3,3,0,0
"149",33,6,0,0,0
"150",0,3,0,0,0
"151",39,0,0,0,0
"152",24,12,3,0,0
"153",36,3,0,0,0
"154",33,3,3,0,0
"155",0,6,0,0,0
"156",33,3,3,0,0
"157",33,3,3,0,0
"158",30,3,6,0,0
"159",33,3,3,0,0
"160",33,6,0,0,0
"161",18,3,0,0,0
"162",39,0,0,0,0
"163",15,6,3,0,0
"164",15,0,3,0,0
"165",12,9,0,0,0
"166",24,6,0,0,0
"167",12,3,3,0,0
"168",27,9,3,0,0
"169",3,3,0,0,0
"170",0,3,3,0,0
"171",6,0,3,0,0
"172",3,6,0,0,0
"173",3,3,0,0,0
"174",15,3,3,0,0
"175",36,3,0,0,0
"176",12,21,6,0,0
"177",12,3,3,0,0
"178",24,12,3,0,0
"179",3,3,3,0,0
"180",33,3,3,0,0
"181",33,3,3,0,0
"182",6,0,3,0,0
"183",9,3,0,0,0
"184",24,6,0,0,0
"185",36,0,3,0,0
"186",33,6,0,0,0
"187",12,3,0,0,0
"188",27,12,0,0,0
"189",15,6,3,0,0
"190",3,0,3,0,0
"191",3,3,3,0,0
"192",27,12,0,0,0
"193",21,6,0,0,0
"194",24,15,0,0,0
"195",18,12,9,0,0
"196",24,12,3,0,0
"197",9,3,3,0,0
"198",33,0,3,3,0
"199",33,3,3,0,0
"200",30,3,3,0,0
"201",30,6,3,0,0
"202",33,6,0,0,0
"203",24,3,3,0,0
"204",24,12,3,0,0
"205",33,6,0,0,0
"206",12,3,3,0,0
"207",6,3,3,0,0
"208",9,0,3,0,0
"209",30,6,3,0,0
"210",27,6,0,0,0
"211",9,12,0,0,0
"212",33,6,0,0,0
"213",9,3,0,0,0
"214",0,3,3,0,0
"215",3,9,3,0,0
"216",24,0,0,0,0
"217",30,9,0,0,0
"218",12,3,3,0,0
"219",30,9,0,0,0
"220",15,3,3,0,0
"221",12,3,3,0,0
"222",33,6,0,0,0
"223",30,6,3,0,0
"224",21,12,3,0,0
"225",3,0,3,0,0
"226",30,6,3,0,0
"227",15,21,3,0,0
"228",33,3,3,0,0
"229",15,0,0,0,0
"230",33,6,0,0,0
"231",36,0,3,0,0
"232",9,6,0,0,0
"233",0,3,0,0,0
"234",33,3,3,0,0
"235",33,6,0,0,0
"236",18,6,0,0,0
"237",33,3,3,0,0
"238",9,0,0,0,0
"239",39,0,0,0,0
"240",0,3,0,0,0
"241",33,6,0,0,0
"242",27,3,3,0,0
"243",33,3,3,0,0
"244",9,6,0,0,0
"245",6,27,6,0,0
"246",3,3,3,0,0
"247",15,3,6,0,0
"248",30,9,0,0,0
"249",15,6,3,0,0
"250",33,3,0,0,0
"251",30,6,3,0,0
"252",12,3,0,0,0
"253",6,3,6,0,0
"254",24,6,0,0,0
"255",18,3,0,0,0
"256",9,0,3,0,0
"257",3,0,6,0,0
"258",9,6,0,0,0
"259",33,6,0,0,0
"260",12,9,3,0,0
"261",0,3,3,0,0
"262",21,9,6,3,0
"263",6,6,6,0,0
"264",9,27,3,0,0
"265",30,9,0,0,0
"266",9,3,3,0,0
"267",33,0,6,0,0
"268",21,15,3,0,0
"269",36,0,0,0,0
"270",12,6,3,0,0
"271",15,18,6,0,0
"272",36,3,0,0,0
"273",36,3,0,0,0
"274",39,0,0,0,0
"275",36,3,0,0,0
"276",15,3,3,0,0
"277",30,3,6,0,0
"278",0,30,9,0,0
"279",12,0,0,0,0
"280",33,3,3,0,0
"281",15,24,0,0,0
"282",3,3,3,0,0
"283",3,0,3,0,0
"284",6,30,3,0,0
"285",24,15,0,0,0
"286",36,3,0,0,0
"287",12,6,3,0,0
"288",3,0,3,0,0
"289",36,3,0,0,0
"290",3,0,3,0,0
"291",0,3,0,0,0
"292",0,3,0,0,0
"293",30,6,3,0,0
"294",33,0,6,0,0
"295",15,3,3,0,0
"296",9,12,0,0,0
"297",30,3,6,0,0
"298",15,3,3,0,0
"299",30,9,0,0,0
"300",33,6,0,0,0
"301",36,3,0,0,0
"302",6,6,0,0,0
"303",21,6,0,0,0
"304",33,3,3,0,0
"305",3,0,3,0,0
"306",12,12,3,0,0
"307",12,24,3,0,0
"308",33,6,0,0,0
"309",3,0,3,0,0
"310",27,3,3,0,0
"311",3,0,3,0,0
"312",0,3,3,0,0
"313",33,3,3,0,0
"314",0,3,0,0,0
"315",3,0,3,0,0
"316",12,3,3,0,0
"317",36,0,3,0,0
"318",33,3,3,0,0
"319",30,9,0,0,0
"320",3,0,3,0,0
"321",3,6,0,0,0
"322",36,3,0,0,0
"323",18,3,3,0,0
"324",33,0,6,0,0
"325",6,15,0,0,0
"326",6,3,0,0,0
"327",36,3,0,0,0
"328",6,30,3,0,0
"329",0,3,3,0,0
"330",39,0,0,0,0
"331",30,9,0,0,0
"332",12,6,0,0,0
"333",36,0,3,0,0
"334",27,6,6,0,0
"335",33,3,3,0,0
"336",12,3,0,0,0
"337",0,3,0,0,0
"338",3,3,0,0,0
"339",15,3,0,0,0
"340",27,9,3,0,0
"341",0,3,0,0,0
"342",9,0,3,0,0
"343",3,0,3,0,0
"344",30,6,3,0,0
"345",9,6,0,0,0
"346",3,0,3,0,0
"347",3,3,3,0,0
"348",18,3,3,0,0
"349",12,9,0,0,0
"350",33,3,3,0,0
"351",3,30,6,0,0
"352",21,12,6,0,0
"353",9,6,0,0,0
"354",30,3,6,0,0
"355",15,6,0,0,0
"356",33,3,3,0,0
"357",33,6,0,0,0
"358",30,9,0,0,0
"359",27,9,0,0,0
"360",33,6,0,0,0
"361",36,3,0,0,0
"362",3,3,0,0,0
"363",36,3,0,0,0
"364",24,12,3,0,0
"365",33,6,0,0,0
"366",12,3,0,0,0
"367",18,0,0,0,0
"368",15,24,0,0,0
"369",3,0,3,0,0
"370",15,0,0,0,0
"371",30,6,3,0,0
"372",21,0,3,0,0
"373",6,0,0,0,0
"374",33,0,6,0,0
"375",3,9,0,0,0
