"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",1,0,4,0,0
"3",8,0,0,0,0
"4",2,4,1,0,0
"5",4,3,2,0,0
"6",6,0,2,0,0
"7",0,6,1,0,0
"8",9,0,0,0,0
"9",2,2,0,0,0
"10",1,5,0,0,0
"11",5,0,2,0,0
"12",2,4,0,0,0
"13",7,0,0,2,0
"14",2,2,0,0,0
"15",4,0,1,0,0
"16",4,0,0,2,0
"17",8,0,1,0,0
"18",3,1,1,0,0
"19",4,0,2,0,0
"20",1,8,0,0,0
"21",3,0,2,0,0
"22",4,2,0,0,0
"23",0,0,3,0,0
"24",4,2,2,0,0
"25",0,7,2,0,0
"26",5,0,1,0,0
"27",2,1,2,0,0
"28",0,5,2,0,0
"29",3,7,0,0,0
"30",5,3,2,0,0
"31",6,0,1,0,0
"32",5,1,0,0,0
"33",4,0,2,0,0
"34",5,0,0,2,0
"35",6,0,2,0,0
"36",3,1,3,0,0
"37",3,5,2,0,0
"38",5,0,0,0,0
"39",5,1,2,0,0
"40",7,1,0,0,0
"41",4,1,2,0,0
"42",5,4,0,0,0
"43",2,5,2,0,0
"44",2,0,3,0,0
"45",4,0,0,0,0
"46",4,5,0,0,0
"47",9,0,2,0,0
"48",3,0,2,0,0
"49",0,0,3,0,0
"50",4,1,1,0,0
"51",5,0,0,0,0
"52",6,1,1,0,0
"53",3,0,2,0,0
"54",8,2,1,0,0
"55",4,1,0,0,0
"56",0,4,1,0,0
"57",0,6,4,0,0
"58",4,3,0,0,0
"59",0,6,1,2,0
"60",6,1,0,0,0
"61",4,0,2,0,0
"62",2,0,0,0,0
"63",2,0,3,0,0
"64",8,0,0,0,0
"65",2,0,1,0,0
"66",9,0,2,0,0
"67",0,0,3,0,0
"68",3,2,0,0,0
"69",5,2,3,0,0
"70",1,2,0,0,0
"71",6,1,2,0,0
"72",6,2,2,2,0
"73",0,5,7,0,0
"74",5,0,2,0,0
"75",0,5,2,0,0
"76",8,1,0,3,0
"77",3,0,2,0,0
"78",4,2,3,0,0
"79",1,5,5,0,0
"80",5,2,1,0,0
"81",1,2,0,0,0
"82",7,4,1,0,0
"83",3,1,1,0,0
"84",2,6,3,0,0
"85",6,1,0,0,0
"86",8,3,0,0,0
"87",3,0,1,0,0
"88",7,4,1,0,0
"89",8,1,0,0,0
"90",3,2,0,3,0
"91",5,0,2,0,0
"92",6,4,1,0,0
"93",2,0,2,0,0
"94",0,6,2,0,0
"95",7,1,3,0,0
"96",5,4,0,1,0
"97",4,2,2,0,0
"98",3,0,2,0,0
"99",6,0,0,0,0
"100",3,0,1,0,0
"101",8,1,2,0,0
"102",0,0,3,0,0
"103",4,3,3,2,0
"104",7,0,2,0,0
"105",0,0,3,0,0
"106",7,2,0,0,0
"107",4,0,0,0,0
"108",3,0,0,0,0
"109",3,1,1,0,0
"110",4,0,1,0,0
"111",2,6,0,0,0
"112",0,0,3,0,0
"113",0,3,4,0,0
"114",6,2,1,0,0
"115",5,0,0,0,0
"116",2,1,1,0,0
"117",0,0,9,2,0
"118",6,0,2,0,0
"119",5,2,0,0,0
"120",2,1,0,0,0
"121",0,2,2,1,0
"122",0,0,3,0,0
"123",6,0,2,0,0
"124",5,2,0,0,0
"125",8,2,1,0,0
"126",9,0,2,0,0
"127",2,3,0,0,0
"128",7,0,2,0,0
"129",6,0,1,0,0
"130",1,6,2,0,0
"131",4,0,2,0,0
"132",3,2,3,0,0
"133",7,0,2,0,0
"134",6,4,0,2,0
"135",6,0,3,0,0
"136",1,6,1,0,0
"137",5,0,2,0,0
"138",3,7,0,0,0
"139",0,8,0,1,0
"140",0,10,0,1,0
"141",7,0,1,0,0
"142",4,2,2,0,0
"143",1,2,0,0,0
"144",8,2,2,0,0
"145",5,3,0,0,0
"146",8,0,0,1,0
"147",3,0,2,0,0
"148",2,0,0,0,0
"149",3,0,1,0,0
"150",1,8,0,0,0
"151",3,0,2,0,0
"152",8,0,1,2,0
"153",7,5,0,0,0
"154",9,0,0,0,0
"155",8,1,0,0,0
"156",4,2,0,0,0
"157",1,7,0,3,0
"158",0,0,3,0,0
"159",7,0,2,0,0
"160",0,6,3,0,0
"161",5,1,0,0,0
"162",7,0,0,2,0
"163",2,0,1,0,0
"164",0,0,6,0,0
"165",4,3,2,0,0
"166",8,3,0,0,0
"167",3,0,2,0,0
"168",7,1,0,0,0
"169",1,0,3,0,0
"170",4,1,0,0,0
"171",4,0,2,0,0
"172",5,0,2,0,0
"173",6,1,0,0,0
"174",0,5,3,0,0
"175",0,2,7,2,0
"176",3,5,2,0,0
"177",3,3,2,0,0
"178",0,3,2,0,0
"179",3,3,0,0,0
"180",2,1,0,0,0
"181",4,3,0,0,0
"182",5,0,1,0,0
"183",4,0,1,0,0
"184",0,6,1,0,0
"185",5,5,1,0,0
"186",6,2,0,2,0
"187",0,5,1,0,0
"188",4,1,0,0,0
"189",9,0,0,0,0
"190",3,2,1,0,0
"191",10,1,1,0,0
"192",0,5,3,0,0
"193",7,0,2,0,0
"194",0,8,2,0,0
"195",2,0,1,0,0
"196",7,1,0,0,0
"197",6,0,2,0,0
"198",6,3,0,0,0
"199",4,0,2,0,0
"200",2,1,3,0,0
"201",8,0,0,0,0
"202",0,0,3,0,0
"203",4,6,2,0,0
"204",3,0,1,0,0
"205",6,0,1,0,0
"206",9,2,0,0,0
"207",7,2,0,0,0
"208",8,1,1,0,0
"209",8,2,0,0,0
"210",6,0,0,0,0
"211",5,2,2,0,0
"212",7,3,0,0,0
"213",7,0,2,0,0
"214",1,2,0,0,0
"215",0,4,3,4,0
"216",2,0,2,0,0
"217",5,0,2,0,0
"218",4,4,0,0,0
"219",0,6,3,0,0
"220",1,2,0,0,0
"221",1,2,0,0,0
"222",4,0,0,3,0
"223",0,4,5,0,0
"224",8,3,0,0,0
"225",6,2,0,0,0
"226",4,0,2,0,0
"227",2,6,0,2,0
"228",2,0,1,0,0
"229",7,0,2,0,0
"230",7,3,0,0,0
"231",6,0,2,0,0
"232",6,2,0,0,0
"233",6,1,1,0,0
"234",4,1,1,0,0
"235",2,2,0,0,0
"236",9,0,2,0,0
"237",9,2,0,0,0
"238",3,3,0,0,0
"239",2,0,3,0,0
