"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",12,24,3,0,0
"3",24,9,6,0,0
"4",33,3,3,0,0
"5",3,33,3,0,0
"6",0,6,27,6,0
"7",3,3,30,3,0
"8",36,3,0,0,0
"9",24,15,0,0,0
"10",27,12,0,0,0
"11",3,30,6,0,0
"12",30,6,3,0,0
"13",12,24,0,3,0
"14",3,27,9,0,0
"15",3,33,3,0,0
"16",3,30,6,0,0
"17",30,6,0,3,0
"18",6,33,0,0,0
"19",9,24,3,3,0
"20",6,3,30,0,0
"21",33,6,0,0,0
"22",12,21,6,0,0
"23",3,36,0,0,0
"24",3,36,0,0,0
"25",6,30,3,0,0
"26",9,27,3,0,0
"27",15,21,3,0,0
"28",3,18,12,6,0
"29",6,30,3,0,0
"30",15,24,0,0,0
"31",0,36,0,3,0
"32",0,12,24,3,0
"33",3,15,15,6,0
"34",33,3,3,0,0
"35",3,21,15,0,0
"36",3,18,12,6,0
"37",12,24,3,0,0
"38",9,21,9,0,0
"39",9,15,9,6,0
"40",24,12,3,0,0
"41",3,0,3,0,0
"42",9,0,3,0,0
"43",3,0,33,3,0
"44",12,27,0,0,0
"45",33,6,0,0,0
"46",9,0,3,0,0
"47",27,9,3,0,0
"48",12,21,6,0,0
"49",3,0,3,0,0
"50",3,21,15,0,0
"51",27,9,3,0,0
"52",3,36,0,0,0
"53",9,27,3,0,0
"54",9,0,3,0,0
"55",6,33,0,0,0
"56",15,24,0,0,0
"57",6,33,0,0,0
"58",6,30,0,3,0
"59",6,27,3,3,0
"60",3,30,3,3,0
"61",6,30,3,0,0
"62",3,3,33,0,0
"63",27,9,0,3,0
"64",18,12,9,0,0
"65",0,18,21,0,0
"66",3,3,0,0,0
"67",3,30,6,0,0
"68",9,21,9,0,0
"69",3,15,21,0,0
"70",3,18,15,3,0
"71",3,27,9,0,0
"72",30,3,6,0,0
"73",6,21,12,0,0
"74",3,30,3,3,0
"75",36,3,0,0,0
"76",21,15,3,0,0
"77",9,30,0,0,0
"78",30,0,9,0,0
"79",0,33,6,0,0
"80",3,33,3,0,0
"81",6,27,6,0,0
"82",3,0,3,0,0
"83",0,6,33,0,0
"84",0,27,9,3,0
"85",33,6,0,0,0
"86",9,30,0,0,0
"87",0,3,36,0,0
"88",6,3,27,3,0
"89",6,6,27,0,0
"90",15,18,6,0,0
"91",9,0,3,0,0
"92",3,12,24,0,0
"93",18,15,6,0,0
"94",9,27,0,3,0
"95",3,6,24,6,0
"96",33,6,0,0,0
"97",3,0,3,0,0
"98",18,15,6,0,0
"99",33,3,3,0,0
"100",30,6,3,0,0
"101",33,3,3,0,0
"102",3,33,3,0,0
"103",15,21,3,0,0
"104",3,18,18,0,0
"105",0,0,3,0,0
"106",3,36,0,0,0
"107",0,15,24,0,0
"108",3,27,9,0,0
"109",3,27,9,0,0
"110",6,18,15,0,0
"111",3,3,30,3,0
"112",18,18,3,0,0
"113",3,21,12,3,0
"114",3,6,27,3,0
"115",36,0,3,0,0
"116",18,15,6,0,0
"117",36,3,0,0,0
"118",6,30,3,0,0
"119",3,6,30,0,0
"120",3,30,6,0,0
"121",33,3,3,0,0
"122",3,30,6,0,0
"123",30,6,3,0,0
"124",18,18,3,0,0
"125",3,30,6,0,0
"126",0,3,36,0,0
"127",12,21,6,0,0
"128",18,18,0,3,0
"129",36,0,3,0,0
"130",9,27,3,0,0
"131",3,6,30,0,0
"132",0,9,30,0,0
"133",24,12,3,0,0
"134",0,9,30,0,0
"135",3,12,24,0,0
"136",30,9,0,0,0
"137",12,21,6,0,0
"138",3,36,0,0,0
"139",27,9,3,0,0
"140",3,33,3,0,0
"141",3,33,3,0,0
"142",33,3,3,0,0
"143",6,27,6,0,0
"144",27,12,0,0,0
"145",0,6,33,0,0
"146",6,30,3,0,0
"147",6,15,18,0,0
"148",33,6,0,0,0
"149",3,27,6,3,0
"150",0,3,0,0,0
"151",3,6,30,0,0
"152",12,15,9,3,0
"153",6,30,3,0,0
"154",15,24,0,0,0
"155",9,30,0,0,0
"156",9,27,3,0,0
"157",24,12,0,3,0
"158",15,21,3,0,0
"159",15,21,3,0,0
"160",21,12,3,3,0
"161",9,30,0,0,0
"162",21,3,3,0,0
"163",0,3,15,21,0
"164",3,30,6,0,0
"165",21,12,3,3,0
"166",30,9,0,0,0
"167",6,6,24,3,0
"168",3,12,24,0,0
"169",6,15,18,0,0
"170",6,30,3,0,0
"171",9,27,3,0,0
"172",0,15,21,3,0
"173",27,12,0,0,0
"174",9,3,6,0,0
"175",0,24,9,6,0
"176",15,6,6,3,0
"177",30,6,3,0,0
"178",3,36,0,0,0
"179",3,30,6,0,0
"180",33,3,3,0,0
"181",3,36,0,0,0
"182",33,0,3,3,0
"183",3,30,6,0,0
"184",6,30,3,0,0
"185",9,0,3,0,0
"186",9,24,6,0,0
"187",6,33,0,0,0
"188",30,3,6,0,0
"189",36,3,0,0,0
"190",15,21,3,0,0
"191",9,18,6,6,0
"192",21,9,6,3,0
"193",27,12,0,0,0
"194",24,6,9,0,0
"195",27,9,3,0,0
"196",3,30,6,0,0
"197",15,3,0,0,0
"198",3,3,0,0,0
"199",0,3,36,0,0
"200",3,3,33,0,0
"201",30,3,6,0,0
"202",12,24,3,0,0
"203",0,33,6,0,0
"204",33,6,0,0,0
"205",3,9,24,3,0
"206",15,0,0,0,0
"207",9,27,3,0,0
"208",33,0,6,0,0
