"","V1","V2","V3","V4","V5"
"1",3,0,3,6,27
"2",6,27,3,3,0
"3",9,27,3,0,0
"4",12,3,18,6,0
"5",6,6,3,24,0
"6",3,9,27,0,0
"7",6,30,3,0,0
"8",3,3,30,3,0
"9",3,30,6,0,0
"10",9,0,27,3,0
"11",6,30,3,0,0
"12",6,30,3,0,0
"13",0,12,21,6,0
"14",9,18,12,0,0
"15",0,12,24,3,0
"16",0,6,12,21,0
"17",3,3,9,21,3
"18",9,3,27,0,0
"19",3,18,18,0,0
"20",3,18,12,6,0
"21",3,6,30,0,0
"22",3,0,33,3,0
"23",9,27,3,0,0
"24",3,0,6,30,0
"25",3,6,3,27,0
"26",0,6,3,3,27
"27",6,30,3,0,0
"28",6,9,24,0,0
"29",6,3,18,12,0
"30",0,6,30,3,0
"31",0,0,9,30,0
"32",3,3,6,27,0
"33",6,12,21,0,0
"34",6,3,30,0,0
"35",0,6,6,24,3
"36",0,3,9,27,0
"37",3,21,15,0,0
"38",6,0,15,18,0
"39",6,9,21,3,0
"40",3,12,24,0,0
"41",3,12,24,0,0
"42",0,3,6,30,0
"43",3,9,21,6,0
"44",0,24,15,0,0
"45",6,0,3,18,12
"46",0,9,6,24,0
"47",0,3,21,15,0
"48",3,12,24,0,0
"49",6,0,6,27,0
"50",3,3,15,18,0
"51",3,6,30,0,0
"52",3,0,6,30,0
"53",6,33,0,0,0
"54",15,6,15,3,0
"55",3,3,33,0,0
"56",3,15,21,0,0
"57",3,30,6,0,0
"58",3,0,30,6,0
"59",9,12,18,0,0
"60",0,0,9,24,6
"61",0,3,3,12,21
"62",0,6,30,3,0
"63",12,21,6,0,0
"64",0,3,6,30,0
"65",3,6,30,0,0
"66",6,21,12,0,0
"67",0,9,21,9,0
"68",0,9,9,21,0
"69",0,3,6,3,27
"70",0,3,12,24,0
"71",3,3,0,9,24
"72",3,6,30,0,0
"73",3,3,27,6,0
"74",3,3,3,27,3
"75",0,9,18,12,0
"76",3,6,27,3,0
"77",0,3,30,6,0
"78",3,9,18,9,0
"79",6,15,18,0,0
"80",3,12,21,3,0
"81",6,15,18,0,0
"82",3,0,12,24,0
"83",3,3,15,18,0
"84",0,3,18,18,0
"85",6,24,6,3,0
"86",3,6,21,9,0
"87",3,6,27,3,0
"88",3,9,15,12,0
"89",3,6,24,6,0
"90",12,21,6,0,0
"91",3,9,24,3,0
"92",3,6,30,0,0
"93",6,6,27,0,0
"94",6,6,9,18,0
"95",6,15,18,0,0
"96",0,6,24,9,0
"97",12,6,21,0,0
"98",0,3,27,9,0
"99",0,3,9,3,24
"100",3,6,3,27,0
"101",6,18,15,0,0
"102",0,3,3,0,0
"103",6,0,30,3,0
"104",24,3,12,0,0
"105",3,33,3,0,0
"106",3,24,12,0,0
"107",9,6,21,3,0
"108",0,6,21,12,0
"109",6,18,15,0,0
"110",0,9,30,0,0
"111",0,3,30,6,0
"112",3,0,30,6,0
"113",0,9,3,21,6
"114",9,3,27,0,0
"115",3,6,6,24,0
"116",3,6,27,3,0
"117",3,0,6,30,0
"118",3,3,18,6,9
"119",3,0,21,15,0
"120",3,12,12,12,0
"121",0,15,21,3,0
"122",3,6,6,15,9
"123",6,0,3,30,0
"124",6,6,6,21,0
"125",0,3,3,33,0
"126",3,9,27,0,0
"127",3,0,9,24,3
"128",3,0,6,27,3
"129",6,3,30,0,0
"130",9,15,15,0,0
"131",3,12,15,9,0
"132",3,12,24,0,0
"133",6,18,15,0,0
"134",6,3,0,30,0
"135",6,3,3,27,0
"136",3,6,30,0,0
"137",6,6,27,0,0
"138",6,30,3,0,0
"139",3,21,12,3,0
"140",3,0,15,21,0
"141",0,21,18,0,0
"142",0,3,27,9,0
"143",0,12,27,0,0
"144",9,18,12,0,0
"145",0,3,6,3,27
"146",0,6,30,3,0
"147",9,24,3,3,0
"148",3,3,6,27,0
"149",6,24,9,0,0
"150",15,3,0,0,0
"151",0,3,9,24,3
"152",3,6,6,24,0
"153",0,3,12,24,0
"154",0,36,3,0,0
"155",12,9,18,0,0
"156",21,15,3,0,0
"157",6,0,33,0,0
"158",9,3,21,6,0
"159",3,6,21,9,0
"160",6,3,18,12,0
"161",3,3,6,27,0
"162",3,0,3,12,21
"163",0,3,6,30,0
"164",3,0,24,12,0
"165",0,15,24,0,0
"166",9,9,21,0,0
"167",3,3,9,24,0
"168",6,0,3,21,9
"169",3,9,18,9,0
"170",3,9,21,6,0
"171",0,0,6,21,12
"172",6,6,0,0,0
"173",3,6,12,18,0
"174",9,21,9,0,0
"175",3,30,3,3,0
"176",3,18,18,0,0
"177",0,9,15,15,0
"178",30,6,3,0,0
"179",0,27,12,0,0
"180",3,12,24,0,0
"181",0,9,27,3,0
"182",3,15,18,3,0
"183",0,12,27,0,0
"184",0,6,3,30,0
"185",3,9,27,0,0
"186",6,0,9,24,0
"187",0,9,27,3,0
"188",6,6,21,6,0
"189",6,6,6,21,0
"190",0,12,27,0,0
"191",6,15,18,0,0
"192",0,9,21,9,0
"193",3,30,6,0,0
"194",0,12,24,3,0
"195",0,6,3,18,12
"196",6,30,3,0,0
"197",0,3,9,27,0
"198",0,9,18,12,0
"199",12,15,12,0,0
"200",0,6,6,24,3
"201",3,9,24,3,0
"202",0,6,6,27,0
"203",3,12,24,0,0
"204",3,6,21,9,0
"205",3,6,30,0,0
"206",3,24,12,0,0
"207",3,15,18,3,0
"208",3,6,3,27,0
"209",3,6,15,15,0
"210",3,12,9,15,0
"211",3,21,15,0,0
"212",6,6,27,0,0
"213",3,6,21,9,0
"214",3,3,6,21,6
"215",3,3,18,15,0
"216",0,3,6,30,0
"217",3,6,27,3,0
"218",3,3,30,3,0
"219",6,12,12,9,0
"220",9,21,9,0,0
"221",18,3,18,0,0
"222",3,3,18,15,0
"223",6,0,33,0,0
"224",3,3,3,30,0
"225",6,0,6,24,3
"226",3,3,33,0,0
"227",3,6,21,9,0
"228",3,0,9,24,3
"229",9,21,9,0,0
"230",0,3,3,33,0
"231",3,12,24,0,0
"232",3,3,18,15,0
"233",0,3,6,30,0
"234",6,6,27,0,0
"235",18,6,15,0,0
"236",3,33,3,0,0
"237",0,3,27,9,0
"238",0,27,12,0,0
"239",3,9,24,3,0
"240",3,12,15,9,0
"241",6,0,21,12,0
"242",0,9,21,9,0
"243",3,3,30,3,0
"244",6,6,12,15,0
"245",3,0,30,6,0
"246",9,9,21,0,0
"247",6,0,30,3,0
"248",3,3,0,0,0
"249",3,0,36,0,0
"250",9,3,27,0,0
"251",9,9,12,9,0
"252",0,3,3,6,27
"253",3,3,27,6,0
"254",18,9,6,6,0
"255",0,6,3,9,21
"256",6,6,15,9,3
"257",3,3,9,24,0
"258",9,6,0,0,0
"259",9,30,0,0,0
"260",6,9,15,9,0
"261",0,9,21,9,0
"262",6,18,15,0,0
"263",0,6,3,30,0
"264",6,18,15,0,0
"265",3,15,21,0,0
"266",0,9,30,0,0
"267",27,9,3,0,0
"268",3,12,3,0,0
"269",6,0,3,9,21
"270",3,3,3,30,0
"271",3,12,24,0,0
"272",9,12,18,0,0
"273",9,6,18,6,0
"274",3,6,27,3,0
"275",0,0,6,30,3
"276",3,3,27,6,0
"277",6,12,21,0,0
"278",9,6,15,9,0
"279",3,6,27,3,0
"280",6,30,3,0,0
"281",3,30,6,0,0
"282",18,15,6,0,0
"283",3,0,12,24,0
"284",3,3,9,24,0
"285",6,12,18,3,0
"286",3,6,9,21,0
"287",6,30,3,0,0
"288",18,9,12,0,0
"289",3,6,3,15,12
"290",6,3,30,0,0
"291",3,3,0,30,3
"292",3,9,27,0,0
"293",6,15,18,0,0
"294",3,9,27,0,0
"295",3,18,18,0,0
"296",3,21,15,0,0
"297",6,9,6,18,0
"298",3,0,36,0,0
"299",9,24,3,3,0
"300",3,3,30,3,0
"301",0,3,6,24,6
"302",3,9,9,18,0
"303",6,6,21,6,0
"304",3,0,0,0,0
"305",6,30,3,0,0
"306",3,3,33,0,0
"307",3,3,3,9,21
"308",6,3,15,15,0
"309",6,15,0,0,0
"310",3,12,21,3,0
"311",6,3,3,24,3
"312",3,3,6,27,0
"313",0,3,15,21,0
"314",0,3,24,12,0
"315",3,12,21,3,0
"316",9,18,12,0,0
"317",0,9,0,9,21
"318",3,0,6,27,3
"319",3,0,24,12,0
"320",0,3,12,24,0
"321",3,3,6,27,0
"322",0,18,18,3,0
"323",18,21,0,0,0
"324",0,0,9,3,27
"325",0,9,3,27,0
"326",3,6,6,24,0
"327",9,9,12,9,0
"328",12,6,3,18,0
"329",3,6,27,3,0
"330",0,6,33,0,0
"331",3,9,24,3,0
"332",6,0,6,9,18
"333",3,3,15,18,0
"334",0,3,9,24,3
"335",6,6,6,21,0
"336",0,9,27,3,0
"337",0,15,24,0,0
"338",0,6,6,27,0
"339",3,12,24,0,0
"340",3,6,27,3,0
"341",9,6,21,3,0
"342",3,6,18,9,3
"343",0,9,27,3,0
"344",0,9,12,18,0
"345",3,12,9,15,0
"346",0,9,3,27,0
"347",3,18,18,0,0
"348",3,0,24,12,0
"349",0,9,0,30,0
"350",6,9,24,0,0
"351",3,12,18,6,0
"352",3,6,3,27,0
"353",0,6,27,6,0
"354",6,0,6,21,6
"355",3,21,15,0,0
"356",0,3,36,0,0
"357",6,30,3,0,0
"358",3,18,18,0,0
"359",6,9,24,0,0
"360",0,3,3,33,0
"361",3,12,24,0,0
"362",3,3,21,12,0
"363",6,24,9,0,0
"364",6,33,0,0,0
"365",3,6,12,18,0
"366",12,18,6,3,0
"367",3,9,24,3,0
"368",3,3,30,3,0
"369",9,12,18,0,0
"370",3,3,33,0,0
"371",3,6,6,24,0
"372",3,3,6,27,0
"373",18,21,0,0,0
"374",9,3,21,6,0
"375",0,27,9,3,0
"376",3,3,18,15,0
"377",6,18,12,3,0
"378",3,3,27,6,0
"379",3,12,24,0,0
"380",3,27,9,0,0
"381",27,9,3,0,0
"382",0,6,18,15,0
"383",0,6,3,27,3
"384",0,0,6,9,24
"385",6,6,24,3,0
"386",6,27,6,0,0
"387",0,6,30,3,0
"388",6,24,9,0,0
"389",12,18,9,0,0
