"","V1","V2","V3","V4","V5"
"1",0,7,0,0,0
"2",3,3,0,0,0
"3",5,0,1,0,0
"4",7,0,2,0,0
"5",6,3,0,0,0
"6",0,5,0,2,0
"7",0,3,0,0,0
"8",6,0,1,0,0
"9",2,2,4,0,0
"10",7,0,2,0,0
"11",3,2,4,0,0
"12",4,1,2,0,0
"13",5,0,0,0,0
"14",1,4,1,0,0
"15",3,3,0,0,0
"16",3,5,0,0,0
"17",0,4,2,0,0
"18",5,0,0,0,0
"19",1,9,0,0,0
"20",0,9,1,0,0
"21",4,3,1,0,0
"22",2,8,0,0,0
"23",1,4,1,0,0
"24",3,1,0,0,0
"25",7,1,0,0,0
"26",4,3,0,0,0
"27",7,4,0,0,0
"28",1,5,5,0,0
"29",0,10,0,0,0
"30",0,7,1,0,0
"31",2,4,3,0,0
"32",5,0,2,0,0
"33",4,3,2,0,0
"34",1,6,2,0,0
"35",2,5,3,0,0
"36",0,4,3,0,0
"37",1,7,0,0,0
"38",7,1,1,0,0
"39",8,2,0,0,0
"40",3,5,2,0,0
"41",0,8,0,0,0
"42",2,5,2,0,0
"43",5,3,4,0,0
"44",3,7,0,0,0
"45",0,3,8,0,0
"46",5,0,3,0,0
"47",7,1,0,0,0
"48",8,0,3,0,0
"49",2,7,0,3,0
"50",2,2,0,0,0
"51",4,4,0,0,0
"52",4,2,0,0,0
"53",3,8,0,0,0
"54",0,6,3,0,0
"55",5,1,1,0,0
"56",0,3,0,3,0
"57",2,5,2,0,0
"58",7,1,1,0,0
"59",3,4,0,3,0
"60",0,6,2,0,0
"61",3,2,0,0,0
"62",4,0,1,0,0
"63",5,4,0,0,0
"64",3,1,0,0,0
"65",4,8,0,0,0
"66",1,6,0,2,0
"67",2,2,3,0,0
"68",1,6,7,0,0
"69",4,4,2,0,0
"70",3,3,1,0,0
"71",2,9,0,0,0
"72",0,2,9,0,0
"73",3,5,0,0,0
"74",6,3,1,0,0
"75",3,0,0,0,0
"76",4,1,0,1,0
"77",0,3,2,0,0
"78",8,0,2,0,0
"79",3,2,3,0,0
"80",8,3,0,0,0
"81",3,3,0,0,0
"82",2,5,2,2,0
"83",4,4,1,1,0
"84",4,1,0,0,0
"85",1,0,3,0,0
"86",4,2,2,0,0
"87",5,1,1,0,0
"88",7,4,0,0,0
"89",0,2,5,4,0
"90",3,3,1,0,0
"91",1,8,0,0,0
"92",4,0,4,0,0
"93",3,5,5,0,0
"94",4,2,0,0,0
"95",4,3,1,0,0
"96",4,5,2,0,0
"97",7,0,2,0,0
"98",4,5,2,0,0
"99",6,6,0,0,0
"100",0,7,1,0,0
"101",5,1,0,0,0
"102",5,1,2,0,0
"103",4,1,3,0,0
"104",4,4,0,0,0
"105",5,2,2,0,0
"106",3,5,0,0,0
"107",4,5,0,0,0
"108",1,5,2,0,0
"109",5,0,3,0,0
"110",0,3,2,0,0
"111",0,5,5,0,0
"112",1,4,1,0,0
"113",10,1,0,0,0
"114",7,2,0,0,0
"115",5,0,3,0,0
"116",1,6,1,0,0
"117",1,8,1,0,0
"118",4,0,1,0,0
"119",1,6,3,0,0
"120",1,6,3,0,0
"121",1,6,3,0,0
"122",2,3,5,0,0
"123",5,2,2,0,0
"124",8,0,1,0,0
"125",0,7,2,0,0
"126",4,2,0,0,0
"127",3,5,4,0,0
"128",2,3,4,0,0
"129",2,6,0,0,0
"130",8,1,1,0,0
"131",0,0,4,2,0
"132",7,2,0,0,0
"133",5,0,0,0,0
"134",2,8,1,0,0
"135",4,2,2,0,0
"136",3,2,0,0,0
"137",0,10,2,0,0
"138",7,3,0,0,0
"139",0,5,4,0,0
"140",0,3,1,0,0
"141",0,6,0,0,0
"142",4,0,1,0,0
"143",2,9,0,2,0
"144",4,4,0,0,0
"145",4,3,0,0,0
"146",0,6,4,0,0
"147",2,3,2,0,0
"148",7,2,2,0,0
"149",4,2,0,0,0
"150",4,4,3,0,0
"151",4,3,0,0,0
"152",10,1,0,0,0
"153",3,7,1,0,0
"154",1,0,3,0,0
"155",4,3,2,0,0
"156",3,0,2,1,0
"157",7,1,0,0,0
"158",3,8,0,0,0
"159",0,6,2,0,0
"160",1,9,0,0,0
"161",6,2,0,0,0
"162",0,1,8,0,0
"163",1,0,3,0,0
"164",1,3,0,0,0
"165",4,0,4,0,0
"166",4,6,1,0,0
"167",7,3,2,0,0
"168",1,2,2,0,0
"169",8,0,2,0,0
"170",5,0,0,0,0
"171",7,1,0,0,0
"172",3,2,2,0,0
"173",8,2,2,0,0
"174",3,3,1,0,0
"175",1,5,2,0,0
"176",4,4,0,0,0
"177",4,1,1,0,0
"178",5,0,2,0,0
"179",1,4,4,0,0
"180",1,6,0,0,0
"181",4,7,1,0,0
"182",3,0,3,0,0
"183",7,1,2,0,0
"184",2,0,3,0,0
"185",5,5,0,0,0
"186",2,2,0,0,0
"187",8,0,3,0,0
"188",1,7,0,0,0
"189",0,2,7,0,0
"190",0,7,0,0,0
"191",6,3,0,0,0
"192",0,0,6,3,0
"193",4,1,0,0,0
"194",6,1,1,0,0
"195",9,1,0,0,0
"196",5,5,1,0,0
"197",6,3,0,0,0
"198",1,5,1,0,0
"199",2,5,1,0,0
"200",3,5,0,0,0
"201",1,7,1,0,0
"202",3,6,0,0,0
"203",2,7,0,0,0
"204",7,1,2,0,0
"205",0,8,1,0,0
"206",5,0,2,0,0
"207",9,0,0,1,0
"208",0,4,6,2,0
"209",2,6,0,0,0
"210",0,3,0,0,0
"211",1,7,1,0,0
"212",4,3,1,0,0
"213",1,5,6,1,0
"214",2,3,6,1,0
"215",0,7,3,0,0
"216",0,4,1,0,0
"217",7,6,0,0,0
"218",8,1,1,0,0
"219",1,4,2,0,0
"220",8,2,0,0,0
"221",4,3,3,0,0
"222",2,5,2,0,0
"223",4,3,1,0,0
"224",1,6,2,0,0
"225",0,1,5,2,0
"226",0,10,0,0,0
"227",6,4,0,0,0
"228",5,3,0,0,0
"229",1,7,1,0,0
"230",0,4,3,2,0
"231",0,8,0,0,0
"232",6,2,1,0,0
"233",6,4,2,0,0
"234",5,0,0,0,0
"235",0,0,8,0,0
"236",0,7,0,0,0
"237",7,3,0,0,0
"238",10,0,0,0,0
"239",5,2,0,0,0
"240",2,0,7,0,0
"241",3,2,0,0,0
"242",3,4,0,0,0
"243",1,6,0,0,0
"244",3,2,0,0,0
"245",6,2,1,0,0
"246",1,2,2,0,0
"247",0,3,0,0,0
"248",8,0,0,0,0
"249",1,8,0,0,0
"250",2,3,1,0,0
"251",10,0,1,0,0
"252",1,0,3,0,0
"253",4,1,2,0,0
"254",0,5,0,0,0
"255",1,7,3,0,0
"256",0,7,1,3,0
"257",2,2,0,0,0
"258",8,1,0,0,0
"259",1,3,3,0,0
"260",0,4,4,0,0
"261",2,6,0,0,0
"262",7,3,0,0,0
"263",12,0,1,0,0
"264",1,5,0,0,0
"265",2,6,0,0,0
"266",2,2,3,0,0
"267",6,5,0,0,0
"268",7,1,0,0,0
"269",1,0,5,3,0
"270",0,5,0,0,0
"271",6,4,2,0,0
"272",2,2,0,0,0
"273",0,9,0,0,0
"274",7,4,0,0,0
"275",0,4,1,1,0
"276",3,2,0,0,0
"277",0,5,2,0,0
"278",5,1,1,0,0
"279",1,5,4,0,0
"280",0,6,2,0,0
"281",2,8,0,0,0
"282",4,1,2,0,0
"283",6,2,1,0,0
"284",1,3,1,0,0
"285",0,3,2,0,0
"286",2,6,1,0,0
"287",3,5,0,0,0
"288",1,7,0,0,0
"289",0,4,9,0,0
"290",0,5,2,0,0
"291",0,6,0,0,0
"292",7,0,1,0,0
"293",3,4,4,0,0
"294",2,8,0,0,0
"295",6,1,1,0,0
"296",0,3,2,0,0
"297",6,0,0,2,0
"298",0,10,1,0,0
"299",0,10,0,1,0
"300",0,5,0,0,0
"301",2,8,0,0,0
"302",6,3,2,0,0
"303",1,3,3,0,0
"304",4,2,1,0,0
"305",2,7,0,0,0
"306",4,4,0,0,0
"307",7,3,0,0,0
"308",0,6,4,0,0
"309",5,2,0,0,0
"310",1,5,3,0,0
"311",3,0,5,0,0
"312",8,0,2,0,0
"313",2,2,0,0,0
"314",7,1,0,0,0
"315",1,2,0,0,0
"316",4,3,0,0,0
"317",2,7,0,0,0
"318",0,9,0,0,0
"319",3,0,2,0,0
"320",5,3,2,0,0
"321",2,6,0,0,0
"322",1,6,1,0,0
"323",3,0,1,0,0
"324",1,0,3,0,0
"325",3,1,2,0,0
"326",0,4,0,0,0
"327",0,3,8,0,0
"328",2,7,2,0,0
"329",5,1,2,0,0
"330",1,8,0,0,0
"331",8,2,0,0,0
"332",5,2,1,0,0
"333",7,2,2,0,0
"334",5,0,3,0,0
"335",7,0,0,0,0
"336",0,10,0,0,0
"337",0,8,0,0,0
"338",3,1,2,0,0
"339",2,6,0,0,0
"340",0,8,0,0,0
"341",3,6,0,2,0
"342",2,4,0,0,0
"343",4,1,0,0,0
"344",0,7,0,0,0
"345",3,2,2,0,0
"346",3,5,2,0,0
"347",5,1,0,0,0
"348",0,3,2,0,0
"349",7,2,0,0,0
"350",3,3,1,0,0
"351",2,7,0,3,0
"352",0,6,0,0,0
"353",3,8,1,0,0
"354",3,6,0,0,0
"355",1,2,2,0,0
"356",3,1,0,0,0
"357",5,1,3,0,0
"358",4,1,2,0,0
"359",0,6,3,0,0
"360",2,0,2,0,0
"361",1,0,3,0,0
"362",3,3,2,0,0
"363",8,0,1,0,0
"364",1,9,0,0,0
"365",5,3,1,0,0
"366",4,0,1,0,0
"367",5,0,2,0,0
"368",4,3,2,0,0
"369",1,5,2,0,0
"370",4,0,5,0,0
"371",2,5,0,0,0
"372",5,0,2,0,0
"373",0,3,4,5,0
"374",7,4,0,0,0
"375",7,2,0,0,0
"376",4,2,1,0,0
"377",8,1,0,0,0
"378",7,0,2,0,0
"379",2,8,1,0,0
"380",4,3,1,0,0
"381",4,8,0,0,0
"382",5,3,0,0,0
"383",7,5,0,0,0
"384",5,3,1,0,0
"385",0,7,1,0,0
"386",5,1,0,0,0
"387",10,0,0,0,0
"388",0,5,3,0,0
"389",6,1,1,0,0
"390",2,5,2,0,0
"391",9,0,0,0,0
"392",0,6,2,0,0
"393",1,8,0,0,0
"394",1,7,0,0,0
"395",0,6,5,0,0
"396",7,2,0,0,0
"397",1,6,2,0,0
"398",0,0,8,0,0
"399",2,2,0,0,0
"400",3,6,0,0,0
"401",1,3,4,0,0
"402",4,0,0,0,0
"403",0,5,7,0,0
"404",10,0,0,0,0
"405",4,2,0,0,0
"406",1,5,0,0,0
"407",0,7,2,0,0
"408",1,2,4,0,0
"409",2,6,1,0,0
"410",2,3,4,0,0
"411",5,6,1,0,0
"412",2,4,1,0,0
"413",9,1,1,0,0
"414",1,0,3,0,0
"415",9,0,0,0,0
"416",0,9,2,0,0
"417",4,1,1,0,0
"418",0,4,3,0,0
"419",1,3,3,0,0
"420",6,2,1,0,0
"421",8,0,1,0,0
"422",5,1,0,0,0
"423",6,0,0,0,0
"424",1,0,3,0,0
"425",5,1,2,0,0
"426",1,8,1,0,0
"427",2,5,2,0,0
"428",6,1,1,0,0
"429",7,2,0,0,0
"430",0,7,2,0,0
"431",0,7,4,0,0
"432",1,8,1,0,0
"433",3,4,2,0,0
"434",6,1,1,0,0
"435",0,0,2,8,0
"436",2,4,0,0,0
"437",4,3,0,0,0
"438",4,4,1,0,0
"439",0,4,0,1,0
"440",5,3,3,0,0
"441",6,4,0,0,0
"442",2,4,0,0,0
"443",1,4,0,0,0
"444",2,6,2,0,0
"445",1,5,2,0,0
"446",2,0,2,0,0
"447",2,2,0,0,0
"448",6,2,0,0,0
"449",6,2,2,0,0
"450",5,6,0,0,0
"451",5,0,3,0,0
"452",9,0,1,0,0
"453",5,5,0,0,0
"454",1,4,2,0,0
"455",1,7,1,0,0
"456",8,2,0,0,0
"457",3,4,2,0,0
"458",0,7,3,0,0
"459",1,5,3,0,0
"460",0,8,4,0,0
"461",3,1,0,0,0
"462",5,2,2,0,0
"463",10,0,0,0,0
"464",5,4,3,0,0
"465",6,4,0,0,0
"466",1,4,3,0,0
"467",0,10,0,0,0
"468",9,0,0,0,0
"469",4,2,2,0,0
"470",7,1,2,0,0
"471",2,7,1,0,0
"472",0,2,6,0,0
"473",2,9,0,0,0
"474",1,6,0,3,0
"475",9,0,1,0,0
"476",8,0,0,3,0
"477",0,4,1,0,0
"478",2,0,3,0,0
"479",5,1,0,0,0
"480",1,4,4,0,0
"481",2,5,0,0,0
"482",5,0,1,0,0
"483",7,2,2,0,0
"484",1,6,2,0,0
"485",0,4,5,0,0
"486",2,3,3,1,0
"487",0,0,9,0,0
"488",1,7,2,0,0
"489",1,0,3,0,0
"490",0,6,0,0,0
"491",3,0,4,0,0
"492",3,0,2,0,0
"493",4,7,1,0,0
"494",5,2,2,0,0
"495",8,0,0,1,0
"496",3,3,1,0,0
"497",6,1,0,0,0
"498",0,4,3,0,0
"499",1,8,0,0,0
"500",2,6,1,0,0
"501",2,5,1,0,0
"502",6,1,3,0,0
"503",4,2,2,0,0
"504",6,4,0,0,0
"505",5,0,3,0,0
"506",0,2,6,0,0
"507",6,2,0,0,0
"508",7,0,2,0,0
"509",1,6,2,0,0
"510",2,6,2,0,0
"511",0,8,0,0,0
"512",2,2,1,0,0
"513",0,7,2,0,0
"514",2,7,0,0,0
"515",8,1,1,0,0
"516",0,1,6,0,0
"517",2,7,1,0,0
"518",1,3,3,0,0
"519",1,3,1,0,0
"520",5,1,1,0,0
"521",8,2,0,0,0
"522",4,7,1,0,0
"523",8,0,2,0,0
"524",5,4,3,0,0
"525",6,6,0,0,0
"526",5,3,1,0,0
"527",4,6,1,0,0
"528",1,9,0,0,0
"529",1,8,2,0,0
"530",6,0,4,0,0
"531",4,6,2,0,0
"532",3,9,1,0,0
"533",7,0,1,0,0
"534",5,0,2,0,0
"535",2,1,2,0,0
"536",1,5,5,0,0
"537",5,1,4,0,0
"538",1,2,2,0,0
"539",4,2,3,0,0
"540",1,0,3,0,0
"541",4,3,1,0,0
"542",5,3,0,0,0
"543",4,1,0,0,0
"544",3,2,5,0,0
"545",1,2,2,0,0
"546",4,3,4,0,0
"547",1,8,0,0,0
"548",1,6,0,0,0
"549",8,1,0,0,0
"550",0,1,7,2,0
"551",1,7,0,0,0
"552",2,2,0,0,0
"553",3,6,0,0,0
"554",3,7,0,0,0
"555",1,3,5,0,0
"556",0,10,0,0,0
"557",7,0,4,0,0
"558",6,6,0,0,0
"559",8,1,0,0,0
"560",1,5,0,0,0
"561",5,2,0,0,0
"562",4,3,1,0,0
"563",1,0,3,0,0
"564",5,2,2,0,0
"565",6,0,0,0,0
"566",7,3,0,0,0
"567",1,7,2,0,0
"568",6,4,0,0,0
"569",0,4,4,0,0
"570",2,7,1,0,0
"571",1,4,3,0,0
"572",0,5,1,0,0
"573",3,0,5,0,0
"574",3,3,1,0,0
"575",1,4,3,0,0
"576",7,1,0,0,0
"577",0,5,1,0,0
"578",1,3,0,0,0
"579",1,8,0,0,0
"580",2,6,1,0,0
"581",2,8,2,0,0
"582",2,5,0,0,0
"583",2,5,2,0,0
"584",1,6,4,0,0
"585",7,2,2,0,0
"586",3,5,2,0,0
"587",3,4,0,0,0
"588",6,0,1,0,0
"589",1,5,0,0,0
"590",0,0,3,0,0
"591",7,1,0,0,0
"592",5,0,0,0,0
"593",8,3,0,0,0
"594",7,2,1,0,0
"595",7,1,2,0,0
"596",4,1,0,0,0
"597",0,9,0,0,0
"598",5,6,0,0,0
"599",3,3,0,0,0
"600",8,0,0,0,0
"601",2,0,2,0,0
"602",7,0,2,0,0
"603",1,9,0,0,0
"604",5,3,2,0,0
"605",2,1,3,0,0
"606",7,2,0,0,0
"607",5,4,0,0,0
"608",3,2,0,0,0
"609",0,7,2,0,0
"610",6,7,0,0,0
"611",6,2,0,0,0
"612",7,2,0,0,0
"613",0,6,0,0,0
"614",2,5,0,0,0
"615",6,1,0,0,0
"616",5,6,0,0,0
"617",4,5,2,0,0
"618",1,6,3,0,0
"619",3,3,0,0,0
"620",11,0,0,0,0
"621",4,5,1,0,0
"622",4,0,2,0,0
"623",0,1,9,0,0
"624",0,8,2,0,0
"625",5,2,0,0,0
"626",7,0,1,0,0
"627",6,8,0,0,0
"628",0,2,0,3,0
"629",3,0,0,0,0
"630",3,5,2,0,0
"631",4,1,0,0,0
"632",0,5,3,0,0
"633",6,0,0,0,0
"634",0,6,1,0,0
"635",5,1,3,0,0
"636",4,3,2,0,0
"637",1,9,0,0,0
"638",3,0,2,0,0
"639",3,2,1,0,0
"640",3,0,1,0,0
"641",2,3,2,0,0
"642",5,0,2,0,0
"643",0,10,0,0,0
