"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",0,0,3,0,0
"3",23,1,3,0,0
"4",22,0,2,0,0
"5",17,5,0,0,0
"6",14,7,3,3,0
"7",9,9,4,0,0
"8",15,0,3,0,0
"9",1,17,5,0,0
"10",0,10,9,0,0
"11",13,6,1,0,0
"12",2,21,0,0,0
"13",11,0,1,0,0
"14",22,0,2,0,0
"15",1,23,0,0,0
"16",2,0,1,0,0
"17",5,17,0,0,0
"18",2,3,0,0,0
"19",12,1,2,0,0
"20",3,0,1,0,0
"21",0,0,2,0,0
"22",0,0,2,0,0
"23",1,15,3,0,0
"24",4,17,5,0,0
"25",12,10,0,0,0
"26",20,0,3,0,0
"27",6,11,3,0,0
"28",23,3,1,0,0
"29",16,2,0,0,0
"30",0,22,1,0,0
"31",15,2,0,0,0
"32",0,0,1,0,0
"33",14,3,0,0,0
"34",17,9,0,0,0
"35",13,1,4,0,0
"36",3,0,2,0,0
"37",14,6,4,0,0
"38",18,4,1,0,0
"39",4,1,0,0,0
"40",13,0,2,0,0
"41",0,0,2,0,0
"42",0,0,0,0,0
"43",1,19,5,0,0
"44",14,0,1,0,0
"45",5,4,0,0,0
"46",22,3,0,0,0
"47",5,1,1,0,0
"48",16,4,2,0,0
"49",4,0,3,0,0
"50",16,3,2,0,0
"51",4,0,3,0,0
"52",16,5,3,0,0
"53",3,0,3,0,0
"54",15,0,1,0,0
"55",8,2,0,0,0
"56",23,0,0,0,0
"57",17,0,2,0,0
"58",4,2,2,0,0
"59",11,6,4,0,0
"60",20,0,1,0,0
"61",2,15,2,1,0
"62",2,0,0,0,0
"63",1,0,4,0,0
"64",15,0,0,0,0
"65",1,25,4,0,0
"66",19,0,3,0,0
"67",0,0,3,0,0
"68",0,23,0,0,0
"69",22,0,5,0,0
"70",1,23,1,0,0
"71",7,8,5,1,0
"72",2,9,13,0,0
"73",16,0,2,0,0
"74",0,23,3,0,0
"75",4,13,3,1,0
"76",2,0,2,0,0
"77",3,14,1,0,0
"78",17,0,4,0,0
"79",5,10,5,0,0
"80",19,2,0,0,0
"81",2,1,0,0,0
"82",3,1,2,0,0
"83",17,1,0,0,0
"84",14,10,1,0,0
"85",14,5,5,0,0
"86",16,4,4,0,0
"87",16,3,0,0,0
"88",13,5,1,0,0
"89",2,2,0,0,0
"90",1,1,0,0,0
"91",7,12,5,0,0
"92",0,22,1,0,0
"93",16,4,0,0,0
"94",2,19,4,0,0
"95",1,9,13,0,0
"96",17,0,1,0,0
"97",18,1,2,0,0
"98",1,0,6,0,0
"99",2,0,5,0,0
"100",25,0,2,0,0
"101",2,0,3,0,0
"102",24,0,2,0,0
"103",18,0,4,0,0
"104",22,4,2,0,0
"105",0,0,2,0,0
"106",11,1,0,0,0
"107",5,9,4,0,0
"108",0,2,2,0,0
