"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",9,3,3,0,0
"3",24,12,3,0,0
"4",9,27,0,3,0
"5",33,6,0,0,0
"6",27,12,0,0,0
"7",18,9,12,0,0
"8",21,15,3,0,0
"9",33,3,3,0,0
"10",3,0,0,0,0
"11",30,6,0,3,0
"12",36,0,3,0,0
"13",39,0,0,0,0
"14",12,12,3,0,0
"15",33,6,0,0,0
"16",33,6,0,0,0
"17",3,6,0,0,0
"18",33,3,3,0,0
"19",39,0,0,0,0
"20",33,0,6,0,0
"21",18,12,6,3,0
"22",33,3,3,0,0
"23",30,9,0,0,0
"24",0,3,21,12,3
"25",33,6,0,0,0
"26",30,3,6,0,0
"27",33,6,0,0,0
"28",9,6,3,0,0
"29",27,9,3,0,0
"30",27,6,6,0,0
"31",33,0,6,0,0
"32",6,27,3,3,0
"33",33,3,3,0,0
"34",18,12,9,0,0
"35",30,3,6,0,0
"36",27,6,3,3,0
"37",30,3,6,0,0
"38",36,3,0,0,0
"39",36,3,0,0,0
"40",33,6,0,0,0
"41",12,18,9,0,0
"42",9,0,3,0,0
"43",36,3,0,0,0
"44",6,30,3,0,0
"45",6,30,3,0,0
"46",30,9,0,0,0
"47",6,0,3,0,0
"48",33,6,0,0,0
"49",0,0,3,0,0
"50",33,0,6,0,0
"51",27,0,6,6,0
"52",33,6,0,0,0
"53",6,0,3,0,0
"54",18,18,3,0,0
"55",12,24,3,0,0
"56",30,6,3,0,0
"57",27,3,3,6,0
"58",30,6,3,0,0
"59",12,15,9,3,0
"60",12,0,0,0,0
"61",33,3,3,0,0
"62",30,6,3,0,0
"63",30,6,3,0,0
"64",0,36,3,0,0
"65",3,0,3,0,0
"66",33,3,3,0,0
"67",21,6,12,0,0
"68",15,9,0,0,0
"69",30,3,6,0,0
"70",15,9,15,0,0
"71",30,3,6,0,0
"72",6,21,9,3,0
"73",33,0,6,0,0
"74",36,0,3,0,0
"75",36,0,0,3,0
"76",33,6,0,0,0
"77",24,9,6,0,0
"78",3,30,6,0,0
"79",33,6,0,0,0
"80",36,0,3,0,0
"81",6,3,0,0,0
"82",36,0,3,0,0
"83",33,0,6,0,0
"84",33,3,3,0,0
"85",15,24,0,0,0
"86",30,6,3,0,0
"87",3,27,9,0,0
"88",6,30,3,0,0
"89",36,0,3,0,0
"90",33,0,6,0,0
"91",27,0,12,0,0
"92",30,9,0,0,0
